-1,1,predictions,truth
0.6478340473149244,0.3521659526850755,-1,-1
0.6302263055627767,0.36977369443722324,-1,-1
0.6159095814498828,0.3840904185501171,-1,-1
0.6296618850624669,0.3703381149375332,-1,-1
0.6122415924380354,0.3877584075619645,-1,-1
0.6519766699099434,0.3480233300900565,-1,-1
0.6256301785657515,0.3743698214342483,-1,-1
0.6125123306759588,0.3874876693240411,-1,-1
0.6265009668507585,0.3734990331492415,-1,-1
0.6557806901808719,0.34421930981912796,-1,-1
0.622636358810954,0.37736364118904603,-1,-1
0.6089692838034286,0.39103071619657126,-1,-1
0.6276842142519304,0.37231578574806945,-1,-1
0.6425359419640846,0.35746405803591536,-1,-1
0.6172151276164245,0.3827848723835753,-1,-1
0.6454826315167402,0.35451736848325965,-1,-1
0.6232116452155814,0.3767883547844184,-1,-1
0.6176866651745162,0.3823133348254836,-1,-1
0.6440927506508023,0.3559072493491977,-1,-1
0.6200512858341077,0.3799487141658924,-1,-1
0.6279708283193728,0.37202917168062716,-1,-1
0.6530786450402123,0.3469213549597876,-1,-1
0.6408932343071622,0.3591067656928377,-1,-1
0.5987380402525222,0.40126195974747764,-1,-1
0.6306008322558001,0.36939916774419995,-1,-1
0.6460595493576607,0.35394045064233903,-1,-1
0.6270870901431383,0.37291290985686165,-1,-1
0.6419248174793878,0.35807518252061205,-1,-1
0.6292889911553001,0.37071100884469976,-1,-1
0.6437888568218996,0.35621114317810026,-1,-1
0.6358732502187641,0.3641267497812361,-1,-1
0.6220635262089038,0.3779364737910961,-1,-1
0.6424414276159128,0.357558572384087,-1,-1
0.6499438572086318,0.35005614279136815,-1,-1
0.6081341309084388,0.391865869091561,-1,-1
0.6515197416556168,0.34848025834438323,-1,-1
0.6418020771347571,0.35819792286524277,-1,-1
0.6359275496785439,0.3640724503214559,-1,-1
0.6449054873051019,0.3550945126948981,-1,-1
0.5914571142192059,0.4085428857807942,-1,-1
0.6485495789836527,0.35145042101634716,-1,-1
0.6111140191079555,0.38888598089204446,-1,-1
0.6325553034834807,0.36744469651651923,-1,-1
0.6376067984215741,0.3623932015784258,-1,-1
0.6134150950504601,0.3865849049495398,-1,-1
0.6504945376403716,0.34950546235962837,-1,-1
0.6051492319385899,0.3948507680614099,-1,-1
0.6540148959729042,0.3459851040270959,-1,-1
0.6493433062283783,0.35065669377162184,-1,-1
0.6304271315845754,0.36957286841542464,-1,-1
0.655973996812793,0.344026003187207,-1,-1
0.6386576523666364,0.36134234763336365,-1,-1
0.6064668127699346,0.39353318723006525,-1,-1
0.641390850529658,0.3586091494703417,-1,-1
0.6532893999527786,0.34671060004722143,-1,-1
0.6110533820901113,0.3889466179098887,-1,-1
0.6097532657541406,0.3902467342458592,-1,-1
0.6199548159016832,0.38004518409831684,-1,-1
0.6286227407513986,0.37137725924860127,-1,-1
0.6322921144154868,0.3677078855845129,-1,-1
0.6411943151432314,0.35880568485676845,-1,-1
0.62863644564083,0.37136355435917007,-1,-1
0.6312560576873,0.36874394231269997,-1,-1
0.6009150305050538,0.3990849694949461,-1,-1
0.6474423404371646,0.35255765956283525,-1,-1
0.640741377773424,0.35925862222657573,-1,-1
0.621248975204308,0.378751024795692,-1,-1
0.6287078740210105,0.3712921259789896,-1,-1
0.6456439061624774,0.3543560938375226,-1,-1
0.6134548509784213,0.38654514902157866,-1,-1
0.6425048723255583,0.35749512767444164,-1,-1
0.6468478936156651,0.35315210638433486,-1,-1
0.6468036126631614,0.3531963873368385,-1,-1
0.5972590930282826,0.4027409069717172,-1,-1
0.6008160884308918,0.39918391156910815,-1,-1
0.6323459905956835,0.3676540094043164,-1,-1
0.6388347851082745,0.3611652148917252,-1,-1
0.627434290240646,0.37256570975935394,-1,-1
0.6528440015866948,0.347155998413305,-1,-1
0.6070280053234938,0.3929719946765062,-1,-1
0.650002055028634,0.34999794497136616,-1,-1
0.6499082382700723,0.3500917617299277,-1,-1
0.6089624265864453,0.39103757341355455,-1,-1
0.62399176797877,0.37600823202123007,-1,-1
0.6319407608385038,0.3680592391614961,-1,-1
0.6534388575601688,0.34656114243983116,-1,-1
0.6516464868550846,0.34835351314491536,-1,-1
0.6204148620736689,0.37958513792633103,-1,-1
0.6444783879236201,0.3555216120763797,-1,-1
0.635001381567125,0.36499861843287507,-1,-1
0.6470448613501404,0.3529551386498595,-1,-1
0.6254346369102121,0.37456536308978805,-1,-1
0.6434835125150709,0.35651648748492903,-1,-1
0.6166408091812212,0.38335919081877873,-1,-1
0.5933055586787046,0.4066944413212953,-1,-1
0.6578824800411356,0.34211751995886436,-1,-1
0.6472451736659839,0.3527548263340161,-1,-1
0.6500524364690395,0.3499475635309603,-1,-1
0.5953818125740831,0.40461818742591693,-1,-1
0.652731886833635,0.3472681131663649,-1,-1
0.652524357088992,0.3474756429110079,-1,-1
0.6514350715957341,0.348564928404266,-1,-1
0.625898677180135,0.37410132281986486,-1,-1
0.6316197432145594,0.3683802567854405,-1,-1
0.6171020798960453,0.3828979201039549,-1,-1
0.6185156703719382,0.3814843296280616,-1,-1
0.6442349899041455,0.35576501009585443,-1,-1
0.5983609134553955,0.40163908654460445,-1,-1
0.6196518573690888,0.38034814263091116,-1,-1
0.6171443284639005,0.3828556715360996,-1,-1
0.6496188379582332,0.35038116204176667,-1,-1
0.6378483193257921,0.3621516806742077,-1,-1
0.6581829356140126,0.3418170643859873,-1,-1
0.6286545393458132,0.37134546065418683,-1,-1
0.6087981496744592,0.3912018503255406,-1,-1
0.648961426328446,0.35103857367155394,-1,-1
0.6405088873616609,0.35949111263833894,-1,-1
0.6426762726725476,0.35732372732745243,-1,-1
0.6012872923949458,0.39871270760505406,-1,-1
0.6306880386162487,0.3693119613837513,-1,-1
0.646539492750426,0.35346050724957406,-1,-1
0.6506158746837352,0.3493841253162647,-1,-1
0.617508362121416,0.3824916378785839,-1,-1
0.6058129690443397,0.39418703095566016,-1,-1
0.6401940649912196,0.3598059350087805,-1,-1
0.6414144096238545,0.3585855903761453,-1,-1
0.6491528982955033,0.3508471017044967,-1,-1
0.6366362357755203,0.36336376422447947,-1,-1
0.6291020034452198,0.37089799655478,-1,-1
0.6384663266111408,0.36153367338885917,-1,-1
0.6507160529734117,0.34928394702658827,-1,-1
0.6071937593779739,0.39280624062202596,-1,-1
0.6269877730329748,0.37301222696702524,-1,-1
0.6087992070348817,0.3912007929651183,-1,-1
0.6088481600187858,0.3911518399812141,-1,-1
0.6318780700198421,0.3681219299801579,-1,-1
0.6328137628190214,0.3671862371809786,-1,-1
0.6332217341633161,0.3667782658366839,-1,-1
0.6300677580260194,0.3699322419739805,-1,-1
0.6446732932030131,0.3553267067969868,-1,-1
0.641457237447627,0.3585427625523729,-1,-1
0.6388518626580952,0.36114813734190454,-1,-1
0.6115940785701505,0.3884059214298493,-1,-1
0.6160228105581306,0.3839771894418694,-1,-1
0.6574466383666837,0.34255336163331623,-1,-1
0.6401364044019761,0.359863595598024,-1,-1
0.6171485760422029,0.38285142395779714,-1,-1
0.6323984700578852,0.36760152994211465,-1,-1
0.614824974183464,0.38517502581653595,-1,-1
0.6438246750966842,0.35617532490331594,-1,-1
0.6401885825259289,0.3598114174740712,-1,-1
0.6161849915943785,0.38381500840562155,-1,-1
0.6442261889276387,0.35577381107236106,-1,-1
0.6486102776848394,0.3513897223151606,-1,-1
0.6274231839735092,0.3725768160264907,-1,-1
0.6259078863280044,0.37409211367199546,-1,-1
0.6125183757327841,0.38748162426721594,-1,-1
0.6464139553517131,0.353586044648287,-1,-1
0.636273969761186,0.36372603023881395,-1,-1
0.6264496703499826,0.3735503296500172,-1,-1
0.6551286956960656,0.3448713043039343,-1,-1
0.6417303840361817,0.3582696159638181,-1,-1
0.6401457119119176,0.3598542880880825,-1,-1
0.6359478472768885,0.36405215272311137,-1,-1
0.619526479238975,0.380473520761025,-1,-1
0.630276414181496,0.36972358581850395,-1,-1
0.6245655110744832,0.3754344889255168,-1,-1
0.648593023185721,0.35140697681427907,-1,-1
0.6224468210455327,0.37755317895446733,-1,-1
0.6321028379267332,0.36789716207326684,-1,-1
0.6496390556264763,0.3503609443735237,-1,-1
0.6496277148249323,0.3503722851750675,-1,-1
0.6227066505535379,0.37729334944646215,-1,-1
0.6076965487513478,0.3923034512486521,-1,-1
0.6387735227566474,0.3612264772433525,-1,-1
0.6406976392324867,0.3593023607675132,-1,-1
0.6130985751256278,0.386901424874372,-1,-1
0.6039179261271205,0.3960820738728797,-1,-1
0.6309461989669527,0.36905380103304736,-1,-1
0.6243303977829858,0.3756696022170142,-1,-1
0.6377228130459873,0.36227718695401256,-1,-1
0.6466209085901137,0.35337909140988616,-1,-1
0.6406873523955608,0.35931264760443915,-1,-1
0.6455699112513321,0.35443008874866777,-1,-1
0.6234049914276818,0.37659500857231826,-1,-1
0.6498866668501672,0.35011333314983273,-1,-1
0.6428031846642179,0.35719681533578207,-1,-1
0.6535732501770996,0.3464267498229004,-1,-1
0.617967135853204,0.38203286414679577,-1,-1
0.6300912350896642,0.36990876491033575,-1,-1
0.6482941865376106,0.35170581346238927,-1,-1
0.625095085390239,0.374904914609761,-1,-1
0.6289434971663362,0.3710565028336637,-1,-1
0.6235314335354536,0.37646856646454635,-1,-1
0.6371526221393082,0.36284737786069177,-1,-1
0.64074342606537,0.3592565739346298,-1,-1
0.6036150951831161,0.39638490481688393,-1,-1
0.6297153026277802,0.37028469737221964,-1,-1
0.6123811927631175,0.3876188072368826,-1,-1
0.649139564743961,0.3508604352560391,-1,-1
0.629134204563426,0.3708657954365741,-1,-1
0.6429123401879417,0.3570876598120583,-1,-1
0.6188161230353791,0.38118387696462075,-1,-1
0.6405081987248774,0.35949180127512265,-1,-1
0.6377814695547838,0.3622185304452161,-1,-1
0.647527889348761,0.3524721106512388,-1,-1
0.646255836383782,0.35374416361621797,-1,-1
0.6332541389147402,0.3667458610852597,-1,-1
0.6404090712230116,0.3595909287769884,-1,-1
0.6091348471049454,0.39086515289505475,-1,-1
0.6276020943955714,0.3723979056044288,-1,-1
0.6399603621129791,0.36003963788702087,-1,-1
0.6268391330398225,0.3731608669601773,-1,-1
0.6537957475399454,0.34620425246005443,-1,-1
0.6382160470208498,0.3617839529791501,-1,-1
0.6460923826502013,0.3539076173497986,-1,-1
0.6385384381946146,0.36146156180538513,-1,-1
0.6576306287100069,0.34236937128999295,-1,-1
0.646798587997551,0.353201412002449,-1,-1
0.6161239995044968,0.38387600049550313,-1,-1
0.6331693479260018,0.36683065207399806,-1,-1
0.6442750314672295,0.3557249685327705,-1,-1
0.6332049813774339,0.366795018622566,-1,-1
0.6060485400428669,0.39395145995713304,-1,-1
0.6265747662557617,0.3734252337442383,-1,-1
0.6273519141984866,0.37264808580151343,-1,-1
0.6447978767799687,0.3552021232200312,-1,-1
0.6238903199263683,0.3761096800736315,-1,-1
0.6409294290185947,0.35907057098140527,-1,-1
0.6354416285338254,0.3645583714661744,-1,-1
0.6246321238056042,0.3753678761943957,-1,-1
0.6270935846393804,0.37290641536061964,-1,-1
0.6174828383386085,0.38251716166139127,-1,-1
0.5995594558446403,0.4004405441553595,-1,-1
0.6175994711079357,0.38240052889206444,-1,-1
0.6113335494585616,0.38866645054143817,-1,-1
0.6492466130863488,0.3507533869136512,-1,-1
0.6225757833329776,0.3774242166670224,-1,-1
0.6530447760090932,0.3469552239909067,-1,-1
0.6293828065125732,0.3706171934874268,-1,-1
0.6371184561869454,0.3628815438130545,-1,-1
0.6232920539299617,0.37670794607003816,-1,-1
0.6288916592838023,0.37110834071619764,-1,-1
0.6230697038089094,0.37693029619109064,-1,-1
0.6421847398979453,0.3578152601020548,-1,-1
0.6263008716813172,0.3736991283186827,-1,-1
0.6025532261210227,0.3974467738789773,-1,-1
0.6255434772758334,0.3744565227241665,-1,-1
0.6271285670454454,0.3728714329545545,-1,-1
0.6462189428709736,0.35378105712902636,-1,-1
0.6343798539688469,0.3656201460311531,-1,-1
0.6459810116377509,0.35401898836224893,-1,-1
0.6023251884833388,0.397674811516661,-1,-1
0.6327834272930003,0.3672165727069996,-1,-1
0.6464439753776388,0.35355602462236124,-1,-1
0.6408547645796874,0.3591452354203126,-1,-1
0.6012718685484011,0.39872813145159874,-1,-1
0.6259454999466143,0.3740545000533857,-1,-1
0.6347251140043425,0.36527488599565744,-1,-1
0.6507722331575307,0.34922776684246903,-1,-1
0.6460173640340781,0.3539826359659217,-1,-1
0.6409095696382157,0.3590904303617841,-1,-1
0.6175419975668791,0.3824580024331207,-1,-1
0.6218540929267625,0.37814590707323753,-1,-1
0.6534093802977936,0.3465906197022064,-1,-1
0.6289758800354585,0.37102411996454143,-1,-1
0.6180497860525858,0.38195021394741413,-1,-1
0.609519056542532,0.3904809434574678,-1,-1
0.6129055879194816,0.38709441208051837,-1,-1
0.6303038141866509,0.369696185813349,-1,-1
0.6029798530315057,0.39702014696849425,-1,-1
0.6312958204050875,0.36870417959491236,-1,-1
0.6293009282980687,0.3706990717019312,-1,-1
0.631417269697707,0.3685827303022929,-1,-1
0.6241231412186204,0.3758768587813796,-1,-1
0.6351746502438304,0.36482534975616965,-1,-1
0.6058338654585466,0.39416613454145333,-1,-1
0.6511550134015974,0.34884498659840263,-1,-1
0.6357061590351787,0.3642938409648212,-1,-1
0.6448058496787201,0.35519415032128,-1,-1
0.6334318650551073,0.36656813494489265,-1,-1
0.646748174134563,0.35325182586543696,-1,-1
0.6160914324794399,0.38390856752056,-1,-1
0.6455811603664016,0.3544188396335983,-1,-1
0.632585273106592,0.367414726893408,-1,-1
0.6513829683634773,0.34861703163652247,-1,-1
0.6527687654246727,0.3472312345753274,-1,-1
0.6010106503529239,0.39898934964707616,-1,-1
0.6422229541113668,0.35777704588863307,-1,-1
0.6211157730502344,0.37888422694976565,-1,-1
0.5796176069549032,0.4203823930450968,-1,-1
0.5979727619884511,0.4020272380115488,-1,-1
0.6317308659947045,0.36826913400529554,-1,-1
0.6287613871491773,0.37123861285082277,-1,-1
0.600529933041126,0.39947006695887394,-1,-1
0.6161256361471474,0.3838743638528525,-1,-1
0.6344879314105467,0.3655120685894531,-1,-1
0.6210501644181194,0.3789498355818805,-1,-1
0.6349612398639971,0.36503876013600284,-1,-1
0.6409744153065088,0.35902558469349144,-1,-1
0.6356307348348008,0.3643692651651992,-1,-1
0.647107746364958,0.35289225363504206,-1,-1
0.6261952462552252,0.37380475374477473,-1,-1
0.626772884476428,0.37322711552357196,-1,-1
0.6387190239322306,0.36128097606776927,-1,-1
0.6196309190117907,0.38036908098820926,-1,-1
0.6458263812802456,0.3541736187197542,-1,-1
0.6372824385531661,0.36271756144683387,-1,-1
0.5968111007554078,0.40318889924459206,-1,-1
0.643340353872239,0.3566596461277611,-1,-1
0.6339836882517209,0.36601631174827903,-1,-1
0.6336356578279927,0.36636434217200714,-1,-1
0.6064751914392648,0.3935248085607351,-1,-1
0.6082479451619794,0.3917520548380204,-1,-1
0.64030202723805,0.35969797276195,-1,-1
0.6181539241304925,0.3818460758695074,-1,-1
0.6434345995678671,0.35656540043213275,-1,-1
0.6555247618717418,0.34447523812825814,-1,-1
0.6307989504658509,0.3692010495341491,-1,-1
0.6349137902170924,0.36508620978290757,-1,-1
0.6380036885514829,0.36199631144851696,-1,-1
0.6383630346590715,0.36163696534092826,-1,-1
0.6241750241188507,0.37582497588114944,-1,-1
0.6424707021823275,0.35752929781767256,-1,-1
0.5995728721475194,0.40042712785248047,-1,-1
0.6462969360171739,0.3537030639828259,-1,-1
0.6218404352533391,0.3781595647466606,-1,-1
0.6414109643722019,0.35858903562779804,-1,-1
0.6514133163021956,0.3485866836978044,-1,-1
0.6195948405341831,0.38040515946581677,-1,-1
0.6356669423643376,0.3643330576356622,-1,-1
0.6311763368368969,0.3688236631631032,-1,-1
0.6090102210878606,0.3909897789121394,-1,-1
0.620761924469278,0.3792380755307219,-1,-1
0.6372841149375416,0.3627158850624585,-1,-1
0.6325847060771065,0.36741529392289335,-1,-1
0.6464388352252495,0.3535611647747504,-1,-1
0.6413286744484922,0.3586713255515078,-1,-1
0.6112950779169365,0.38870492208306356,-1,-1
0.6364676481340841,0.3635323518659159,-1,-1
0.6440809098446834,0.3559190901553164,-1,-1
0.6265435436772286,0.3734564563227712,-1,-1
0.6447387864180615,0.35526121358193835,-1,-1
0.6295122057179589,0.37048779428204104,-1,-1
0.6207623953666372,0.37923760463336276,-1,-1
0.6222959895655,0.3777040104344998,-1,-1
0.6081070125606544,0.3918929874393455,-1,-1
0.6006881886291249,0.3993118113708752,-1,-1
0.6467181924004672,0.35328180759953276,-1,-1
0.6554184337372523,0.3445815662627477,-1,-1
0.6292987420102998,0.3707012579897003,-1,-1
0.6380921438494013,0.3619078561505986,-1,-1
0.6440059550581988,0.3559940449418011,-1,-1
0.656025816086091,0.343974183913909,-1,-1
0.622692852531868,0.37730714746813193,-1,-1
0.6280073639950308,0.37199263600496935,-1,-1
0.6551826077999662,0.3448173922000336,-1,-1
0.6443788886484959,0.35562111135150404,-1,-1
0.6468800761487,0.3531199238512999,-1,-1
0.6368363374205013,0.36316366257949856,-1,-1
0.6345967990274058,0.3654032009725941,-1,-1
0.6558902510201574,0.3441097489798424,-1,-1
0.6454911595663221,0.3545088404336779,-1,-1
0.6537823913845765,0.3462176086154235,-1,-1
0.6406959899879034,0.3593040100120968,-1,-1
0.6414927351261424,0.3585072648738576,-1,-1
0.6390556663059964,0.36094433369400347,-1,-1
0.6346764822974068,0.36532351770259325,-1,-1
0.6339992886575384,0.3660007113424616,-1,-1
0.6108172133124528,0.38918278668754724,-1,-1
0.6504599378227806,0.34954006217721934,-1,-1
0.6537369377099895,0.34626306229001036,-1,-1
0.6187693058193092,0.3812306941806907,-1,-1
0.6481188341951084,0.35188116580489137,-1,-1
0.6542570024850062,0.34574299751499366,-1,-1
0.6232801236584817,0.37671987634151816,-1,-1
0.6527873011290741,0.3472126988709259,-1,-1
0.6398651239581488,0.36013487604185107,-1,-1
0.6216053106122859,0.3783946893877142,-1,-1
0.6240140248507177,0.3759859751492823,-1,-1
0.643612686664058,0.35638731333594204,-1,-1
0.6151371761162135,0.38486282388378634,-1,-1
0.629485151106649,0.37051484889335085,-1,-1
0.6041562167522055,0.3958437832477944,-1,-1
0.6390195081432252,0.3609804918567748,-1,-1
0.62590671776605,0.37409328223394994,-1,-1
0.602735225035761,0.39726477496423884,-1,-1
0.6514667272323281,0.34853327276767176,-1,-1
0.6409737198515815,0.35902628014841853,-1,-1
0.6248862554870511,0.375113744512949,-1,-1
0.6584183096272102,0.3415816903727899,-1,-1
0.6599015315265689,0.34009846847343106,-1,-1
0.6203689883885031,0.37963101161149687,-1,-1
0.6533586299877646,0.3466413700122354,-1,-1
0.6144469201304095,0.38555307986959064,-1,-1
0.6360037580238543,0.3639962419761459,-1,-1
0.6425065859796825,0.35749341402031753,-1,-1
0.640397686373277,0.3596023136267229,-1,-1
0.6349594570006265,0.36504054299937333,-1,-1
0.642044081072292,0.35795591892770806,-1,-1
0.6310496924176798,0.36895030758232,-1,-1
0.6177542595732365,0.38224574042676346,-1,-1
0.6001288642932138,0.3998711357067863,-1,-1
0.6220027699142406,0.37799723008575925,-1,-1
0.6459888278192422,0.35401117218075795,-1,-1
0.6406525839765526,0.35934741602344744,-1,-1
0.6430334380913784,0.3569665619086216,-1,-1
0.6089955895790584,0.3910044104209415,-1,-1
0.6439704234767795,0.3560295765232204,-1,-1
0.6507466816365575,0.3492533183634425,-1,-1
0.5976878101348775,0.4023121898651223,-1,-1
0.6411428996672718,0.3588571003327281,-1,-1
0.6453095599458349,0.35469044005416495,-1,-1
0.6262326886034852,0.37376731139651453,-1,-1
0.6104838616606912,0.3895161383393086,-1,-1
0.633163919681261,0.36683608031873904,-1,-1
0.5932200832498586,0.40677991675014114,-1,-1
0.6256372190742661,0.37436278092573405,-1,-1
0.628570789102655,0.371429210897345,-1,-1
0.6437627205798833,0.3562372794201166,-1,-1
0.6520377697934089,0.34796223020659106,-1,-1
0.6340498268800905,0.36595017311990946,-1,-1
0.5788434931577068,0.4211565068422931,-1,-1
0.6423806361931076,0.35761936380689247,-1,-1
0.6315472180437693,0.36845278195623055,-1,-1
0.6518761628283936,0.34812383717160633,-1,-1
0.6416374804037838,0.35836251959621607,-1,-1
0.635694300998492,0.36430569900150794,-1,-1
0.6471064917501625,0.3528935082498373,-1,-1
0.6269738550777298,0.37302614492227026,-1,-1
0.6532567553705747,0.3467432446294254,-1,-1
