neg,pos,predictions,truth
0.00897985718336531,0.9910201374522167,pos,pos
0.1238242723272655,0.8761757260336067,pos,pos
0.010303535855137463,0.989696458183816,pos,pos
0.008811751931070214,0.9911882409162178,pos,pos
0.01142928828376909,0.9885707111175651,pos,pos
0.008806279705510924,0.9911937149300711,pos,pos
0.008834940354794492,0.9911650542807876,pos,pos
0.009632841145971491,0.9903671522963533,pos,pos
0.008707915912069878,0.9912920787235121,pos,pos
0.008797834532755205,0.9912021601028267,pos,pos
0.008808010934735527,0.9911919837008464,pos,pos
0.009687348624769372,0.9903126388585464,pos,pos
0.009481545411180356,0.9905184563769522,pos,pos
0.00865363757628989,0.9913463570592921,pos,pos
0.02451370236023446,0.9754862862217506,pos,pos
0.01141384379855543,0.9885861490471409,pos,pos
0.009197964093070804,0.9908020293503911,pos,pos
0.009747483254087379,0.9902525089973074,pos,pos
0.008980275184139887,0.9910197218352278,pos,pos
0.008741887659987412,0.9912581069755946,pos,pos
0.013395276035283786,0.9866047167958608,pos,pos
0.00873386079434937,0.9912661338412326,pos,pos
0.008758576848033217,0.9912414177875487,pos,pos
0.00912196724147351,0.9908780279901687,pos,pos
0.009306975398930157,0.990693025197139,pos,pos
0.009153964388710054,0.9908460332263765,pos,pos
0.008864601734813701,0.9911353929007682,pos,pos
0.009353565362303574,0.9906464262901359,pos,pos
0.008856946059643009,0.9911430527482458,pos,pos
0.009680857165204754,0.9903191374703771,pos,pos
0.009280351875477048,0.9907196427601049,pos,pos
0.010968489136313146,0.989031509075402,pos,pos
0.046953184156782034,0.9530468104787999,pos,pos
0.00863252494240606,0.9913674696931759,pos,pos
0.099958113035259,0.9000418845689137,pos,pos
0.07819293665131377,0.9218070579842682,pos,pos
0.010574770189156726,0.9894252262345486,pos,pos
0.008653802746180841,0.9913461918894011,pos,pos
0.009002510647385253,0.9909974792198225,pos,pos
0.009123579908783038,0.990876414726799,pos,pos
0.008768177562535739,0.9912318170730461,pos,pos
0.009937234544334268,0.9900627648642758,pos,pos
0.010140659991012976,0.9898593280671033,pos,pos
0.008669105877725621,0.9913308816052915,pos,pos
0.01320341776206868,0.9867965804387325,pos,pos
0.008958588928307764,0.9910414057072742,pos,pos
0.008884982888490767,0.9911150117470913,pos,pos
0.00916905869560271,0.9908309395161125,pos,pos
0.00911885043638298,0.9908811430071055,pos,pos
0.008802097633486577,0.9911978999822821,pos,pos
0.008785121875416226,0.9912148727601658,pos,pos
0.009765125506640073,0.9902348619693996,pos,pos
0.009620865690739527,0.9903791295414709,pos,pos
0.00957280788155563,0.990427189733531,pos,pos
0.009585519790879835,0.9904144712684197,pos,pos
0.009755486813744173,0.9902445078218378,pos,pos
0.01101108417458078,0.9889889128475152,pos,pos
0.008674225887021124,0.9913257687485608,pos,pos
0.008572296795527717,0.9914276978400544,pos,pos
0.009910157652298135,0.9900898381765408,pos,pos
0.008645693551400054,0.9913543010841819,pos,pos
0.009922566115850677,0.9900774219622746,pos,pos
0.021370813891016888,0.9786291770192748,pos,pos
0.009227879256551356,0.9907721153790305,pos,pos
0.008819734545533451,0.9911802600900487,pos,pos
0.008642360939989609,0.9913576271390451,pos,pos
0.009564854765801146,0.9904351452341937,pos,pos
0.008707178906747177,0.9912928157288349,pos,pos
0.008848971506584608,0.9911510231289975,pos,pos
0.008809981090136906,0.991190013545445,pos,pos
0.07377424839388029,0.9262257518296377,pos,pos
0.009283863374244541,0.9907161276852042,pos,pos
0.008854612707848888,0.9911453807356395,pos,pos
0.009004675607933624,0.9909953130671753,pos,pos
0.11170613810787473,0.8882938504741104,pos,pos
0.009755978043796944,0.9902440094322427,pos,pos
0.01095714225843937,0.989042849397638,pos,pos
0.009408672572322436,0.9905913196790723,pos,pos
0.009279413730072069,0.9907205785213227,pos,pos
0.009282374860882195,0.9907176233544709,pos,pos
0.008637116073207336,0.991362885118865,pos,pos
0.009588304538609746,0.9904116829428868,pos,pos
0.07247214196996232,0.9275278526656197,pos,pos
0.009056704675777176,0.9909432899598047,pos,pos
0.008808805643104357,0.9911911877992207,pos,pos
0.008651362830706832,0.9913486318048751,pos,pos
0.0102182464260239,0.9897817470174645,pos,pos
0.014481269823279174,0.9855187254089313,pos,pos
0.023815652781747822,0.9761843412572057,pos,pos
0.009645037577663088,0.9903549564612903,pos,pos
0.00988756925386005,0.990112428954217,pos,pos
0.009320333023171593,0.9906796622090388,pos,pos
0.008644749426931842,0.9913552440165567,pos,pos
0.010522534787093427,0.9894774562687173,pos,pos
0.009922202331189294,0.990077788127993,pos,pos
0.008692307236592083,0.9913076873989899,pos,pos
0.00900102746172662,0.9909989630015483,pos,pos
0.00856358663908331,0.9914364079964986,pos,pos
0.009403876697361452,0.9905961244938584,pos,pos
0.02945527648888673,0.9705447246950571,pos,pos
0.009424236687184836,0.9905757603321829,pos,pos
0.008729891006606273,0.9912701107814693,pos,pos
0.009489793372846802,0.9905101982795926,pos,pos
0.011191741659904976,0.9888082517835834,pos,pos
0.00900473573458166,0.9909952589010002,pos,pos
0.00933848933313402,0.9906615041103544,pos,pos
0.009475884550721321,0.990524108296794,pos,pos
0.008341135554565015,0.9916588650415041,pos,pos
0.008920960606630994,0.9910790322408844,pos,pos
0.008852567817823464,0.9911474214535588,pos,pos
0.008858598517046245,0.9911413979066025,pos,pos
0.009109743573274345,0.9908902582145739,pos,pos
0.04006291350914844,0.9599370839204012,pos,pos
0.008746235151963079,0.9912537594836189,pos,pos
0.009116691394001036,0.9908833080100615,pos,pos
0.021134252253378658,0.9788657495417458,pos,pos
0.008609259097293988,0.991390735538288,pos,pos
0.010244913389511924,0.9897550752870606,pos,pos
0.009118391410769535,0.9908816085871932,pos,pos
0.008455497975125102,0.9915445002365902,pos,pos
0.008770595837543804,0.9912293916454733,pos,pos
0.00882685109914727,0.9911731435364347,pos,pos
0.009280555040498841,0.9907194425709498,pos,pos
0.00833147284608328,0.9916685247697138,pos,pos
0.008909264307038476,0.9910907303285436,pos,pos
0.008827149926493692,0.9911728447090884,pos,pos
0.02824211292406755,0.9717578810130225,pos,pos
0.013025828812556744,0.9869741622467427,pos,pos
0.009045065134846108,0.9909549295007359,pos,pos
0.009318413418383404,0.9906815782340558,pos,pos
0.008823682683934287,0.9911763095674606,pos,pos
0.008380381710066193,0.9916196069650428,pos,pos
0.00887385349752558,0.9911261375616958,pos,pos
0.009778545096333656,0.9902214495392483,pos,pos
0.00866076081262675,0.9913392290544745,pos,pos
0.008821579953154704,0.9911784194507944,pos,pos
0.008761473823561978,0.9912385208120199,pos,pos
0.00918770510733699,0.9908122865478309,pos,pos
0.008190324506385743,0.9918096701291963,pos,pos
0.009711951163598971,0.9902880434719831,pos,pos
0.009451981474331378,0.9905480101809502,pos,pos
0.008718705316987525,0.9912812893185944,pos,pos
0.00924048497014833,0.9907595060891513,pos,pos
0.01464444756247031,0.985355551841365,pos,pos
0.008660210161436824,0.9913397844741452,pos,pos
0.008361964267840563,0.991638037520292,pos,pos
0.008804771192731308,0.991195229999398,pos,pos
0.008534470158457826,0.991465528649431,pos,pos
0.12159608921542624,0.8784039101931839,pos,pos
0.009316473593667326,0.9906835144826389,pos,pos
0.008897775991757199,0.9911022138754576,pos,pos
0.008764330226542091,0.9912356644090399,pos,pos
0.009255887463224994,0.9907441024029668,pos,pos
0.008880665724641332,0.9911193342753678,pos,pos
0.008958630120889089,0.9910413645146928,pos,pos
0.008783657215050505,0.991216335036348,pos,pos
0.008757136709178954,0.9912428579264031,pos,pos
0.008790875032733615,0.9912091196028483,pos,pos
0.01028645212055939,0.9897135448978986,pos,pos
0.00867413313191007,0.9913258615036719,pos,pos
0.012925297554566026,0.9870746935012447,pos,pos
0.010420734497343874,0.9895792541719529,pos,pos
0.009160759631461037,0.9908392338120275,pos,pos
0.008670921384431152,0.9913290732511508,pos,pos
0.009309629379930117,0.9906903592893667,pos,pos
0.009568310841165915,0.9904316867775586,pos,pos
0.012014378771573214,0.9879856212191136,pos,pos
0.024570997894237404,0.9754289955492511,pos,pos
0.009377241878347129,0.9906227521606062,pos,pos
0.009114565850678847,0.9908854287849032,pos,pos
0.008831342761711554,0.9911686506817767,pos,pos
0.008957410313520042,0.9910425855141252,pos,pos
0.008699039134991704,0.9913009555005903,pos,pos
0.00825396743396895,0.991746025413461,pos,pos
0.009200180157741078,0.9907998144778409,pos,pos
0.010538298213981279,0.9894617011873529,pos,pos
0.008954232851036473,0.9910457617845455,pos,pos
0.01022407619503671,0.9897759148644122,pos,pos
0.03979372469677457,0.9602062699388073,pos,pos
0.009505293048121668,0.9904946992027652,pos,pos
0.009868519835334242,0.9901314688397748,pos,pos
0.00840601031308912,0.991593981341169,pos,pos
0.00847701175139495,0.991522982884187,pos,pos
0.009047324734324015,0.9909526627486931,pos,pos
0.01754255217161533,0.9824574412416058,pos,pos
0.008907262281494847,0.9910927323540871,pos,pos
0.008986141014343944,0.9910138536212382,pos,pos
0.008037947611794433,0.9919620440435438,pos,pos
0.008704752885058262,0.9912952417505236,pos,pos
0.009201230173820612,0.9907987632696678,pos,pos
0.009285164239972426,0.9907148345683713,pos,pos
0.008674966935925555,0.9913250276996564,pos,pos
0.009462963954821962,0.9905370247202729,pos,pos
0.00890645470266725,0.9910935399329146,pos,pos
0.01012610212492005,0.9898738954906213,pos,pos
0.010307694366583346,0.9896923008650302,pos,pos
0.008978732256934501,0.9910212576102734,pos,pos
0.008723550142144595,0.9912764444934374,pos,pos
0.008122387646243907,0.991877606989338,pos,pos
0.009489231154250512,0.9905107670574645,pos,pos
0.00887580149954605,0.9911241889632741,pos,pos
0.008744299899764343,0.9912556947358175,pos,pos
0.009618059657427201,0.990381930805393,pos,pos
0.009950695178455045,0.9900493036335265,pos,pos
0.010510933137764664,0.9894890686573595,pos,pos
0.008695658689984412,0.9913043359455975,pos,pos
0.009223855158079327,0.9907761406707598,pos,pos
0.007992401655403526,0.9920075864236311,pos,pos
0.008618556414266718,0.9913814358371282,pos,pos
0.008678122213081766,0.9913218724225002,pos,pos
0.009156308973354118,0.9908436856622279,pos,pos
0.03571072756370551,0.964289259621296,pos,pos
0.00867736301431701,0.9913226316212649,pos,pos
0.008329624114238078,0.9916703693292503,pos,pos
0.00962901354538329,0.9903709840587893,pos,pos
0.00946811502277009,0.9905318766296694,pos,pos
0.008764222401806087,0.9912357722337759,pos,pos
0.008676518928307432,0.9913234757072744,pos,pos
0.009542379754413903,0.990457612496981,pos,pos
0.008552194158419096,0.9914477974958392,pos,pos
0.02296789059507325,0.9770320991510653,pos,pos
0.009597770755276836,0.9904022238803051,pos,pos
0.008853788140553924,0.991146204110333,pos,pos
0.009277785606777004,0.9907222060456624,pos,pos
0.008849804619663157,0.9911501900159189,pos,pos
0.008644264536098964,0.9913557372517493,pos,pos
0.009295371448041876,0.9907046184191659,pos,pos
0.010202074624054465,0.9897979200115274,pos,pos
0.009164661553124454,0.9908353283140835,pos,pos
0.009360318154361322,0.9906396752888731,pos,pos
0.008774937107436168,0.9912250575281457,pos,pos
0.008734775090094762,0.9912652195454873,pos,pos
0.009195813723668088,0.9908041809119139,pos,pos
0.00867335780440566,0.9913266368311763,pos,pos
0.008656740885600409,0.9913432537499816,pos,pos
0.008776948822338664,0.9912230458132433,pos,pos
0.009188096325810002,0.9908119000978386,pos,pos
0.010855758128858164,0.9891442293471816,pos,pos
0.008666386187415866,0.9913336084481661,pos,pos
0.09033788238927318,0.9096621159715991,pos,pos
0.008674238596338073,0.9913257560392439,pos,pos
0.009709444793565367,0.9902905552043973,pos,pos
0.009040403752474807,0.9909595873068248,pos,pos
0.01565278749476799,0.9843472107169471,pos,pos
0.008737511020763918,0.9912624854028846,pos,pos
0.022058699581198746,0.9779412885351252,pos,pos
0.008951471645611497,0.9910485217978768,pos,pos
0.04074683086856467,0.9592531577716282,pos,pos
0.00996107600211104,0.990038921016347,pos,pos
0.009376028660780628,0.990623971337182,pos,pos
0.008987320693233504,0.9910126739423485,pos,pos
0.009474416815331402,0.9905255837792599,pos,pos
0.08338421669628159,0.9166157798019455,pos,pos
0.008836766973960773,0.991163221695336,pos,pos
0.008710907317165234,0.9912890873184167,pos,pos
0.008720706742291315,0.9912792878932907,pos,pos
0.17027391904616748,0.8297260755894144,pos,pos
0.010132608575718974,0.9898673854632345,pos,pos
0.022429577893952838,0.9775704215146573,pos,pos
0.008697248368146464,0.9913027462674356,pos,pos
0.008670345403956552,0.9913296492316254,pos,pos
0.009454669529619306,0.9905453316543246,pos,pos
0.008343285198366893,0.9916567159937197,pos,pos
0.009374463787210794,0.9906255308483712,pos,pos
0.011843844089014607,0.988156152336453,pos,pos
0.01759258858180435,0.982407404263892,pos,pos
0.009521199459671344,0.990478793983817,pos,pos
0.008680666514902754,0.9913193281206791,pos,pos
0.011185284927066934,0.9888147168098497,pos,pos
0.008768374307762821,0.991231620327819,pos,pos
0.008726342499147619,0.9912736575008615,pos,pos
0.009936246558627227,0.9900637510455453,pos,pos
0.007943855200639938,0.9920561322823773,pos,pos
0.008671897786259939,0.991328094465135,pos,pos
0.00891907448252712,0.9910809273055485,pos,pos
0.008643542848327298,0.9913564517872547,pos,pos
0.008908358821024857,0.9910916346224635,pos,pos
0.008715598837745293,0.9912843957978366,pos,pos
0.009083585607408545,0.9909164114110495,pos,pos
0.009057644578059795,0.990942346481389,pos,pos
0.008696885377702461,0.9913031092578796,pos,pos
0.0196553718975072,0.9803446161024014,pos,pos
0.009321184598910199,0.9906788052682977,pos,pos
0.008982124802472968,0.991017869833109,pos,pos
0.009838245068224252,0.9901617489711839,pos,pos
0.009106630828599076,0.9908933638069829,pos,pos
0.008717987799771568,0.9912820068358105,pos,pos
0.009685000401284598,0.9903150013865638,pos,pos
0.10748476829010982,0.8925152207575368,pos,pos
0.009937648235786963,0.9900623404389667,pos,pos
0.008954909892503173,0.9910450895111049,pos,pos
0.03052286734935109,0.9694771248997167,pos,pos
0.011676768635835747,0.9883232331447366,pos,pos
0.008700645340925326,0.9912993492946567,pos,pos
0.008672958747078009,0.9913270358885039,pos,pos
0.008771254506184895,0.9912287401293971,pos,pos
0.009815537915295533,0.9901844626720199,pos,pos
0.008858215175686107,0.9911417830361428,pos,pos
0.008690605735443172,0.9913093889001389,pos,pos
0.00910565175020625,0.9908943369249027,pos,pos
0.009486240092129582,0.9905137479878147,pos,pos
0.012224630483590864,0.9877753700891725,pos,pos
0.008591757063923268,0.9914082375716586,pos,pos
0.008661471058373787,0.9913385164244871,pos,pos
0.00856149776937732,0.9914385028266351,pos,pos
0.008702724537681526,0.9912972700979004,pos,pos
0.012574269597395923,0.9874257273664924,pos,pos
0.08488911969650309,0.915110869583974,pos,pos
0.009334722815271281,0.9906652765887916,pos,pos
0.009098816164842588,0.990901172508092,pos,pos
0.008925409924919567,0.9910745847106623,pos,pos
0.008929692422543597,0.9910702962522102,pos,pos
0.00991133892653336,0.9900886521292774,pos,pos
0.009494506044609947,0.9905054879943436,pos,pos
0.00881475475457726,0.991185247033271,pos,pos
0.01073062117537471,0.9892693704797931,pos,pos
0.010611586972676654,0.9893884034865057,pos,pos
0.008855534882987778,0.9911444597525942,pos,pos
0.010402910055088883,0.9895970815973505,pos,pos
0.008942949203415753,0.9910570400661475,pos,pos
0.008702420150522895,0.9912975715048153,pos,pos
0.009305799591443412,0.9906941920638951,pos,pos
0.00894892292238444,0.9910510669448305,pos,pos
0.008729294009932682,0.9912707006256493,pos,pos
0.008956370420713641,0.991043629579068,pos,pos
0.008990271707307082,0.9910097169674467,pos,pos
0.009667121830335232,0.9903328722086182,pos,pos
0.0578334611705458,0.9421665278771009,pos,pos
0.009431704195973927,0.9905682838839703,pos,pos
0.009333454325472838,0.9906665474623755,pos,pos
0.008730630776307442,0.9912693638592746,pos,pos
0.05808496485640877,0.9419150353671086,pos,pos
0.008701804186481655,0.9912981904491003,pos,pos
0.0119413314118977,0.988058659647402,pos,pos
0.00952746836985419,0.9904725238815406,pos,pos
0.008628932420593923,0.991371062214988,pos,pos
0.01131707573625296,0.9886829147229294,pos,pos
0.008899097705487328,0.991100898122158,pos,pos
0.008788993628783527,0.9912110010067984,pos,pos
0.009066240267488444,0.9909337543680936,pos,pos
0.007776711073316914,0.9922232835622651,pos,pos
0.009270890651212976,0.990729103984369,pos,pos
0.0087734389461529,0.9912265604579098,pos,pos
0.00839129409715431,0.9916087005384275,pos,pos
0.02257759337104092,0.9774223982377427,pos,pos
0.008843230236451272,0.9911567643991308,pos,pos
0.03542095029160961,0.9645790401530208,pos,pos
0.008840002379369761,0.9911599922562122,pos,pos
0.00847144895469897,0.9915285385283323,pos,pos
0.009601951260713434,0.9903980409906815,pos,pos
0.009628773464849924,0.9903712163977038,pos,pos
0.009161660951411871,0.9908383318942845,pos,pos
0.008745040736366283,0.9912549538992158,pos,pos
0.008709805439552049,0.9912901891960298,pos,pos
0.06292692533954503,0.9370730637081015,pos,pos
0.00881070431127368,0.9911892968808556,pos,pos
0.009027946179151317,0.9909720484564306,pos,pos
0.008880756849181616,0.9911192377864003,pos,pos
0.030833607563529864,0.969166385209407,pos,pos
0.009992154112208152,0.9900078345570886,pos,pos
