0,1,2,3,4,5,6,7,8,9,predictions,truth
7.777552576266566e-05,0.9966827211035565,0.0025599204550612663,0.00011419934086147565,6.499830355481857e-05,8.728896617901296e-05,9.884359053501304e-05,7.295825360147108e-05,0.00018612954304254598,5.5180384567211785e-05,1,1
0.00010754308489204502,0.9993806166807099,5.749373180063436e-05,0.00011194102904066906,6.452304950740153e-05,4.251081206396757e-05,7.566279436265893e-05,5.197898951587804e-05,5.694965746679633e-05,5.0828192178319525e-05,1,1
6.534321634431546e-05,0.9987444486834066,5.98346112777274e-05,0.000736581114210844,7.988792466592781e-05,5.731943171264954e-05,6.777122671985933e-05,5.399796719821417e-05,5.8036533687087597e-05,7.677810758293291e-05,1,1
7.671909519086461e-05,0.9992471849637686,5.99311862440174e-05,0.00015920179922815779,0.00010963078758995952,5.064608192208017e-05,0.00013579431203586365,4.9681623350648335e-05,6.072953775763251e-05,5.049880930007553e-05,1,1
8.497710931867612e-05,0.9975662069336327,6.373553770193189e-05,0.0018918268471960406,7.521200017250075e-05,6.028378605236757e-05,7.837127326494458e-05,5.547289511718926e-05,6.064863979366239e-05,6.332872677345113e-05,1,1
7.174086404971596e-05,0.9994202134180916,5.747794363871747e-05,0.00010113708241646233,6.462792110559932e-05,5.114212085221561e-05,7.46467220984234e-05,5.089220885185499e-05,5.714858482506067e-05,5.0997052247401765e-05,1,1
0.00023014456158012493,0.9990169246107142,7.600693133314575e-05,0.0001553785100585873,0.0001298975594563767,5.9240448696021936e-05,0.00016970311132930783,5.053285352089531e-05,6.148562326272123e-05,5.0695209871237015e-05,1,1
6.775297952506881e-05,0.999407163944578,5.3153994374884026e-05,0.00010121747493390122,7.345160019604591e-05,4.30437267343686e-05,0.0001203756856220825,4.212441285629417e-05,4.863468234957771e-05,4.3162513314571185e-05,1,1
0.00024173219026009493,0.9985210382682564,0.00013037366019993474,0.00030595408304748896,0.00020800960432852745,0.0001016585391145284,0.00014444224277189116,0.00011452509622214755,0.00013095131131857883,0.00010132459626827608,1,1
7.302643278518157e-05,0.9993398314585219,6.0673841269568785e-05,0.00014348657200538166,7.118057864577595e-05,5.202429283358637e-05,7.963289045749955e-05,5.94080456884387e-05,5.829063398217799e-05,6.253674731325204e-05,1,1
7.356256882433591e-05,0.9993637759863961,5.760022145550482e-05,9.986006724196934e-05,0.0001144572876540164,5.669721276186641e-05,7.448207535487076e-05,5.144865511159659e-05,5.7534519497921354e-05,5.062048470379724e-05,1,1
7.715099358675763e-05,0.9994175677504362,5.6999122411194646e-05,0.00010197544785078541,6.302315982492848e-05,5.096188760020151e-05,7.486683331015929e-05,4.963660662154714e-05,5.7145042394851595e-05,5.071097867902227e-05,1,1
0.00011082233421198762,0.9991878572605479,6.175585557983332e-05,0.0002657130535698398,6.990704416912737e-05,5.2046649398799224e-05,8.312774385799188e-05,5.7716659375205696e-05,5.894577274927085e-05,5.206286806527668e-05,1,1
7.125636979453937e-05,0.9994161799161736,5.693679951859114e-05,0.00010745418416120696,6.284843674836941e-05,5.0928375995573575e-05,7.67264220446426e-05,4.992743769864832e-05,5.709244326003972e-05,5.0659442542855704e-05,1,1
7.191976043462265e-05,0.9993337226474914,5.893102747099337e-05,0.00011457722779327824,0.0001373397606047131,5.086701680841257e-05,7.452896467142038e-05,5.046316661658535e-05,5.698713779674391e-05,5.0657324216317564e-05,1,1
0.0007258017174709732,0.991828760874291,8.876286207217962e-05,0.004491672325635599,0.0020719702708350365,5.5524769906976076e-05,0.0005183607896229706,8.475878242021867e-05,7.576922735281191e-05,5.863447661626087e-05,1,1
7.305333584589047e-05,0.9993732716381811,5.736202192623194e-05,0.00013927008493909706,6.414992839903252e-05,5.3196504215734456e-05,7.739051813512506e-05,5.024513272341807e-05,6.118721996768146e-05,5.094492011528341e-05,1,1
8.488771073214756e-05,0.9992611898954018,5.8628674154083295e-05,9.415779978115542e-05,0.00014557045250548545,5.035274802685528e-05,0.00014690511894007092,5.038173245406356e-05,5.7507749979601395e-05,5.044838628911817e-05,1,1
0.0017830622823821706,0.98442097343979,5.847855382381251e-05,0.013294550995529824,9.947681376124493e-05,4.5995295755284496e-05,0.0001526297760210184,4.6734029648089495e-05,5.186567032848635e-05,4.6270746519598494e-05,1,1
7.563497345634341e-05,0.9993223021376466,6.196718669061571e-05,0.0001461098356435948,7.390603998499777e-05,5.422870506795016e-05,8.389716787700017e-05,6.383755667291626e-05,6.0942886757428466e-05,5.716562980758374e-05,1,1
9.653337676636742e-05,0.9993709812326139,5.846802785030321e-05,0.00012252410622675628,6.338652381518741e-05,5.094968001734478e-05,7.480763727506455e-05,5.4494178331348966e-05,5.7141819810282804e-05,5.075560368747974e-05,1,1
6.834381114199922e-05,0.9993635823729279,5.7026976869672175e-05,0.00012465943532277175,6.320652916377679e-05,5.091456714377682e-05,7.620649492758243e-05,5.23320661796088e-05,8.991976302538568e-05,5.3874000419655114e-05,1,1
0.00015929483913031014,0.99915731598243,5.780400103566644e-05,0.00011991509905971465,0.00016903752417511887,4.3224373149483756e-05,0.00013191160578201203,5.225188401829981e-05,5.811576691127117e-05,5.118820729475231e-05,1,1
8.171651504325509e-05,0.9992829571334197,5.881985135768842e-05,0.00012659845737602378,0.00010269412510024257,5.294012195588425e-05,0.0001355704009056471,5.029458605247725e-05,5.787468843987226e-05,5.05519763567165e-05,1,1
0.0001852208754502506,0.9983185229440265,0.0001259271517613501,0.0003517947938066103,0.0002422514797894384,0.00010261133603570368,0.00035251362466883943,9.989808896590395e-05,0.00011866360598286881,0.00010258362000953792,1,1
0.009988022222830172,0.8226657504535297,0.0013473789646277095,0.1556479244541531,0.0061075632776886315,0.00013121936038202437,0.0035804280111160687,0.0001527921815270213,0.00016825166681853793,0.00021068913728652204,1,1
7.045140851618874e-05,0.999079317481121,6.076777178840567e-05,0.0004128704717864645,6.640633858973084e-05,6.523358181055064e-05,6.644905172132088e-05,5.530028815880482e-05,5.834895593370397e-05,6.487616007161341e-05,1,1
0.00011103921078607668,0.9992775474679144,5.975188270090257e-05,0.0001284028657393508,6.836684548849226e-05,5.080210883111884e-05,0.0001403454075027602,5.352766528041402e-05,5.703490829372958e-05,5.318621856084946e-05,1,1
6.548717574261041e-05,0.9993184881756686,5.742072616307394e-05,0.0002070689638709902,6.300623547648499e-05,5.1948938131667955e-05,6.864413959131296e-05,5.179778667360222e-05,5.6932839080581224e-05,5.9219618238910116e-05,1,1
0.0004356720608542031,0.9985076489630564,7.026915956317352e-05,0.00020347123432922182,0.00016826710285573526,4.730998801123855e-05,0.0003973644359633618,5.917645062644777e-05,6.354583141225293e-05,4.734872483327177e-05,1,1
0.001787872538023319,0.9949125387728265,5.980172238843971e-05,0.0002999470544140831,0.00010145723758185946,5.379043570148855e-05,0.002625657865677144,5.03399640609989e-05,5.76602084741096e-05,5.0968755923666575e-05,1,1
7.83196198751775e-05,0.9993723493653959,5.8346766517124885e-05,0.0001178241999650971,6.587348502104166e-05,6.504263114812437e-05,7.734222170085238e-05,5.3313975959216806e-05,6.083655010895551e-05,5.0745336434705754e-05,1,1
7.100939154121141e-05,0.9992725060681502,6.602249882375929e-05,0.00013438194980513497,7.011712997231806e-05,5.35132615989451e-05,0.0001653759477909517,5.348588510414564e-05,6.013035849895705e-05,5.342862440783853e-05,1,1
9.671855568202485e-05,0.9992456544258154,6.212288756898955e-05,0.00010648060969511334,0.00011139888904991384,5.033388045773144e-05,0.00016977988626332288,5.0192447236219755e-05,5.684171032439192e-05,5.0488679238093324e-05,1,1
7.158151296515853e-05,0.9994194617289183,5.758825065569158e-05,0.00010141754386638763,6.327688952422597e-05,5.1902552827861816e-05,7.259085524320077e-05,5.444614320631033e-05,5.6959134794220925e-05,5.080309178742613e-05,1,1
7.907178049580575e-05,0.9992379500477623,6.303714998507269e-05,0.00016422937352788327,7.56364714941985e-05,5.043219895593759e-05,0.00016880247333622044,5.3267455624621734e-05,5.7070851348262254e-05,5.055684625951208e-05,1,1
7.301887844473088e-05,0.9993677932402241,5.9131183201403646e-05,0.00012499541138469194,8.613963849070277e-05,5.1947430583604385e-05,7.67173909802211e-05,5.095882422351079e-05,5.759956201245037e-05,5.174979871104306e-05,1,1
0.00038912465020303445,0.9966459985241659,8.567741618299604e-05,0.0023663163660167194,7.975197006168383e-05,5.274588206655803e-05,0.00020463608592090663,6.336839904001984e-05,6.125540988184e-05,5.113047914451059e-05,1,1
0.00010584109036255685,0.9969455155922811,8.084401802345243e-05,0.0023666822104531342,0.00010543628599382069,6.91441980251439e-05,6.883643429463902e-05,0.00011093655522640802,7.604789748761458e-05,7.068751890156558e-05,1,1
9.494435596998228e-05,0.9900743873416201,7.880224257103431e-05,0.009311097560375929,8.717173255671899e-05,6.200151230253266e-05,8.703827433635953e-05,5.445411467966769e-05,7.779947494244486e-05,7.238590561633163e-05,1,1
6.883453376618246e-05,0.99943073464785,5.769736395200418e-05,9.156799507928668e-05,6.724904609036302e-05,5.114716085450282e-05,7.291053907229764e-05,5.190979848415636e-05,5.70849178961476e-05,5.0921835876350106e-05,1,1
6.450288990349458e-05,0.999413131264376,5.7025564024318316e-05,0.00011649512165527883,6.333308029922262e-05,5.095990354451259e-05,7.214642584582571e-05,5.122394683626624e-05,5.699104984528345e-05,5.4220018976714615e-05,1,1
6.444565481357466e-05,0.9993822587876393,5.7353177370389e-05,0.0001420384248419768,6.235919376178524e-05,5.610663360666919e-05,6.372315892591221e-05,5.605118838328872e-05,5.779686387531975e-05,5.7884424179533495e-05,1,1
7.311289159435102e-05,0.9993329093116861,6.0514673395840036e-05,0.00016925861205013227,6.718249172152263e-05,5.330435504284615e-05,7.496409295337107e-05,5.682894666179581e-05,5.7452038120821764e-05,5.4451820302911295e-05,1,1
0.004945722791305904,0.9231032202984855,0.004104722107090055,0.047148968603008753,0.012212131023625738,0.00021053487761385947,0.007407176070770127,0.00040356597285885206,0.00025290541513304046,0.000211067456779719,1,1
0.00017978023765037346,0.9991428475393916,7.073331499367688e-05,0.0001175059880790635,9.80195707933051e-05,5.0983060687064426e-05,0.00017143455011597202,5.7974392429811124e-05,5.960872524186385e-05,5.1169105024859324e-05,1,1
0.0019509173238065913,0.8832921349120139,0.00019077956745035387,0.11394285791801022,0.0001576962442122545,7.630061138198335e-05,0.00013996180431459707,7.121379743722636e-05,9.297575202298579e-05,8.5128254786616e-05,1,1
8.122131516345535e-05,0.9994024933047626,5.693056887800395e-05,0.00011285961043952602,6.283787810372312e-05,5.093040312301536e-05,7.481693735211486e-05,5.0111577307398746e-05,5.705246160758921e-05,5.075212177116035e-05,1,1
0.00027424552388925717,0.9968996868685884,6.124697808771214e-05,0.0023463747432932057,7.4749105845296e-05,5.8550386199628206e-05,8.304303871045786e-05,8.473362776977509e-05,6.158187619002322e-05,5.583055511484423e-05,1,1
0.001388350742262187,0.9891300158121219,0.00011318262188898244,0.007738417742567745,0.00016076063351603577,5.4412927823250243e-05,0.0009922877575996819,0.0003009228755284458,6.190901588891154e-05,5.9753031381055844e-05,1,1
6.405881113558572e-05,0.999055646615104,5.675387474840146e-05,0.00018629357012850048,6.394215312265697e-05,6.277477278677684e-05,0.00034338025762983967,5.084251426437628e-05,5.6802213211124296e-05,5.956017227165539e-05,1,1
8.192303033666521e-05,0.9992143979756355,6.367883402871501e-05,0.00012123502820800862,0.000130405023214501,5.1087462217015314e-05,0.00017558158759172258,5.0430537635222986e-05,6.0083988003034055e-05,5.117135362578277e-05,1,1
7.135269534371501e-05,0.9994154616557244,5.6871831111188434e-05,0.00010348095422049066,6.303132346173061e-05,5.0939305318101694e-05,7.863010588278962e-05,4.96669867101415e-05,5.708151146712879e-05,5.347917531520914e-05,1,1
0.0001340735118934071,8.723797445967952e-05,0.0004060546724460228,0.00016229096404912248,0.00025020307824453894,0.00012281851278095085,0.00016759402748409776,0.00017757257458855745,0.9983766584788163,0.00011556919640754216,8,8
0.0002250760229779073,0.00016283066832001214,0.0010823067405536459,0.00034842693722813634,0.0012447376157476832,0.001562750976458944,0.0040824937742807745,0.0002854615803934559,0.9895537456427739,0.0014521589593989518,8,8
0.00555891632199668,0.00010223405055820232,0.001809811650342965,0.00011594802817108062,0.00021543628349876453,0.001867247454577564,0.0038330599057102045,0.00011854112189653538,0.9862495467940244,0.0001292727685239516,8,8
0.005928028501486198,0.000149144872494317,0.0012603533190788838,0.00016809759069416467,0.003584397584259286,0.008588937408719858,0.019379347283698105,0.008596581683257304,0.9521852522841628,0.0001598865624925777,8,8
0.00012865158559312488,5.718937805162793e-05,0.0001240021562594974,6.332989874334108e-05,8.67765480683259e-05,5.6289374180637195e-05,0.00018743381478833753,6.831111802358753e-05,0.999165139546718,6.287923893592498e-05,8,8
0.0018158779332143912,7.339856342103754e-05,0.0002081479873451672,7.808160955575545e-05,0.00010385204642890115,6.902607166373563e-05,0.0035929270039330983,9.018990738821844e-05,0.9913916117830028,0.0025769248119640585,8,8
0.0001122675975461879,5.914665902419522e-05,0.00011640560157152202,6.930037258441055e-05,0.0026377711053749324,5.7437916445358714e-05,0.00012782950255656384,9.461867532755517e-05,0.9966570246501182,6.824277772487986e-05,8,8
0.0001294371151334587,6.465292575781676e-05,5.949948549340387e-05,0.0003740062616758071,9.465167709816387e-05,9.23628184299732e-05,6.322089488179487e-05,0.00021708122939139953,0.998855075896771,5.002745354979489e-05,8,8
0.014461163094989597,0.0012348550027822711,0.005673054101588501,0.0020036347425499744,0.020873713895215595,7.437523274347428e-05,0.00801368810945827,0.00010546213581724708,0.9474805779164958,7.948001000050207e-05,8,8
7.711962554632267e-05,5.6197537599285364e-05,8.498304384826334e-05,8.84229208692158e-05,0.00012568625486264085,9.941517897667842e-05,7.688402862426415e-05,7.234562690069009e-05,0.9992570455636458,6.191387234935954e-05,8,8
0.0007400122821941343,5.427905829885635e-05,0.00016874325771075024,0.0007623674818894396,0.0001746177072380013,0.00010576946724986887,8.338927041973321e-05,6.89303537445073e-05,0.9977841275698415,5.776908893879778e-05,8,8
0.00010419201169508008,0.00011323754548446475,0.00015385769470014499,9.908398369606945e-05,0.0001674030676793133,0.02435319222949685,0.0018003980463570496,0.02592731057760158,0.9471130791370608,0.00016824150246457474,8,8
0.05028145737883013,0.0006794915763166598,0.033172410051311885,0.0045100978248744285,0.03113961829996737,0.0030020745511172412,0.02326958238633257,0.0007812858523865843,0.8525030085076908,0.0006609861748840144,8,8
0.007117174863194979,0.019756652524476326,0.010348229937466601,0.08389745153123901,0.001538711626580904,0.003913533179801598,0.004700069669480599,0.0016797813510593595,0.8669731530027092,7.528557069394156e-05,8,8
0.0027906868599255237,7.5199007494755e-05,0.0009602643597584992,0.0004057470867451435,0.004568724788970062,0.0010853274099287245,0.014125089541605516,0.0001432061350704835,0.9757055445858627,0.00014020941638500522,8,8
9.872703192081157e-05,0.0009252269571709913,9.852553534984508e-05,6.625934338994448e-05,0.00011616468268165319,0.0018307703841650915,0.0017444797042642224,0.0018052911657619845,0.9932474195622717,6.712403525519507e-05,8,8
0.0001020579538413355,5.7680938261860746e-05,0.00012485776154577037,6.48343169286792e-05,8.893111593831009e-05,5.7399314034691016e-05,0.00016291043040096728,6.322676560895955e-05,0.999217891762579,6.022509721265019e-05,8,8
0.000815210571617112,0.0017320040549539902,6.699198676811352e-05,0.007331646274001574,5.8293998837440884e-05,0.001863236204042071,6.214709478450194e-05,5.4122717697480806e-05,0.9879637848599304,5.2595573728000865e-05,8,8
0.00021094640472937956,7.433108137665893e-05,0.00010726218174158689,0.00014665914811603205,0.00012074469173087224,0.0001249334758982784,8.881282713770608e-05,9.200587402250313e-05,0.998956736860946,7.759684907691798e-05,8,8
0.00020493779901717331,0.0003143926479827608,0.010297607567013981,0.0023333744944576316,0.019848475686963046,0.00014599176393581187,0.0038285043024192155,0.00038407472781056283,0.9624848271736266,0.00015781974009492378,8,8
0.018304325002886555,0.0005616606430448671,0.009129286850184005,0.0011005396189941266,0.0019539036419247945,0.05126734451525841,0.024699289705201098,0.030856288851142385,0.8589063941658787,0.0032209572573885853,8,8
0.0010842150501092869,7.870287485213429e-05,0.00010805614833559853,0.015373273663117073,9.289380817821422e-05,0.00016106596973539057,0.00010177385619487704,0.00011000589361969358,0.9828316495899218,5.8353289569892074e-05,8,8
7.82688808149726e-05,5.999595368682781e-05,0.0001524667224386405,6.96775283264118e-05,0.0003271997998146212,8.547243115110013e-05,0.0001584944358793455,8.813672777687278e-05,0.9989034641924727,7.683979739286173e-05,8,8
