neg,pos,predictions,truth
0.001956010943693939,0.9980439889821642,pos,pos
0.002968614026684002,0.9970313856749837,pos,pos
0.0029119536901588846,0.9970880463830374,pos,pos
0.0023021322153880665,0.9976978667414036,pos,pos
0.00695214173757242,0.9930478575170785,pos,pos
0.004437168925675737,0.995562830925149,pos,pos
0.00364907308166074,0.9963509258746761,pos,pos
0.0028784803688210034,0.997121519854442,pos,pos
0.0021697241413366672,0.9978302759332239,pos,pos
0.0022722986652038302,0.9977277014834806,pos,pos
0.0018234748984930808,0.9981765247290507,pos,pos
0.0025490517653997966,0.9974509482341276,pos,pos
0.0041643970564629006,0.9958356031668002,pos,pos
0.002643442274352583,0.997356556681984,pos,pos
0.001856809846303294,0.9981431903014715,pos,pos
0.0022267899760152646,0.9977732089807766,pos,pos
0.002299908491574532,0.9977000904647622,pos,pos
0.002822069923902522,0.9971779298523437,pos,pos
0.0016521251293208834,0.9983478736032801,pos,pos
0.0021557181637130557,0.9978442806439215,pos,pos
0.016810539129597617,0.9831894606452845,pos,pos
0.0016283409267657978,0.9983716590736709,pos,pos
0.0024906461666983713,0.9975093542803002,pos,pos
0.0035741850381872066,0.9964258148872163,pos,pos
0.0023307379542000383,0.9976692622690629,pos,pos
0.002001587040084389,0.9979984133323357,pos,pos
0.0016428006456653379,0.9983571987581428,pos,pos
0.003131092362638121,0.9968689068174342,pos,pos
0.003789714677683382,0.9962102856201582,pos,pos
0.02730764608025295,0.9726923539965812,pos,pos
0.002161720767093653,0.9978382792328883,pos,pos
0.002468101474930131,0.9975318979288781,pos,pos
0.0017178911048044095,0.9982821087460204,pos,pos
0.0016870098333762176,0.9983129897195892,pos,pos
0.003728893582430142,0.9962711055980973,pos,pos
0.0020561308261130493,0.9979438696208857,pos,pos
0.0020437433473140787,0.9979562556840561,pos,pos
0.0019372921205136004,0.9980627065384184,pos,pos
0.0019417890001949072,0.9980582112230679,pos,pos
0.0016395922301942064,0.9983604066520186,pos,pos
0.0017658119204989036,0.9982341871104163,pos,pos
0.003229267503419245,0.9967707316771082,pos,pos
0.001967389218933497,0.9980326094399985,pos,pos
0.0017838124250724125,0.9982161875003309,pos,pos
0.001652186500153427,0.9983478129782333,pos,pos
0.002509432592439472,0.9974905668859473,pos,pos
0.00419105428152208,0.9958089446752695,pos,pos
0.002089597374514106,0.9979104023271534,pos,pos
0.10869503597261604,0.891304962765442,pos,pos
0.0018655698721187807,0.9981344290105488,pos,pos
0.0025957075741669254,0.99740429138217,pos,pos
0.0020711207952895582,0.997928878012345,pos,pos
0.014063977773248844,0.985936022012547,pos,pos
0.001961210798679959,0.9980387884559712,pos,pos
0.00780972643959542,0.9921902737827583,pos,pos
0.002144678868781041,0.99785532038587,pos,pos
0.0406962541141692,0.9593037459599366,pos,pos
0.0029951267333362314,0.9970048731170338,pos,pos
0.0029755933746325853,0.9970244058800184,pos,pos
0.0026512729480416596,0.9973487274243785,pos,pos
0.0033689087343889215,0.9966310909677336,pos,pos
0.03907775070940036,0.9609222491418793,pos,pos
0.004318143697624254,0.995681856078622,pos,pos
0.0017009786555142658,0.9982990209720295,pos,pos
0.0024046361104819404,0.9975953643365166,pos,pos
0.32776034973468904,0.6722396507495989,pos,pos
0.004504121561045855,0.9954958788104649,pos,pos
0.01211557531621731,0.987884425109863,pos,pos
0.004436877244120558,0.9955631225321258,pos,pos
0.0024024547769794092,0.9975975455954407,pos,pos
0.0021708960298868077,0.997829103820938,pos,pos
0.002947429246839782,0.9970525710510018,pos,pos
0.007858747187270325,0.9921412514716618,pos,pos
0.0035233409132948974,0.9964766586396706,pos,pos
0.015846219374239315,0.9841537792765072,pos,pos
0.002173069583637168,0.9978269294472781,pos,pos
0.001798397491224906,0.9982016013168642,pos,pos
0.004641733535553488,0.9953582663152715,pos,pos
0.0016816287885769385,0.9983183715838432,pos,pos
0.002624404230490288,0.9973755962165082,pos,pos
0.002739079286071211,0.9972609202668941,pos,pos
0.0020449698611841424,0.9979550295426242,pos,pos
0.002440599389617258,0.9975594010573814,pos,pos
0.0029389877526322847,0.9970610110550022,pos,pos
0.002043290158978827,0.9979567099142175,pos,pos
0.0020912935592621797,0.99790870517152,pos,pos
0.001882485071706401,0.9981175141829446,pos,pos
0.0029544885070640556,0.9970455106730085,pos,pos
0.0025812751085225265,0.9974187245931453,pos,pos
0.0016966016617656404,0.9983033975183069,pos,pos
0.012161942375286063,0.9878380567306626,pos,pos
0.002885583520858938,0.9971144157337921,pos,pos
0.001855630855779761,0.9981443691437472,pos,pos
0.0031233007088709974,0.9968766989927966,pos,pos
0.002490875032755441,0.997509125115929,pos,pos
0.002098800971793508,0.9979011980591219,pos,pos
0.0033632538423830904,0.9966367448165488,pos,pos
0.07791121131758127,0.9220887880025534,pos,pos
0.003008602864873305,0.9969913968372491,pos,pos
0.0024807969460064637,0.997519203500992,pos,pos
0.003939280916167516,0.9960607178146146,pos,pos
0.00567226293338375,0.9943277371407221,pos,pos
0.0018997073753596857,0.9981002917301343,pos,pos
0.0017167875928595217,0.9982832118855272,pos,pos
0.0018673141697026405,0.9981326853832626,pos,pos
0.0036052090036814456,0.9963947912950697,pos,pos
0.0030360007159493645,0.9969639993586112,pos,pos
0.002097400092145167,0.9979026002056962,pos,pos
0.003144140351967337,0.9968558588285599,pos,pos
0.0017756950024644458,0.9982243040284511,pos,pos
0.0041225153213961755,0.995877483560817,pos,pos
0.0017080985212700902,0.9982919002122407,pos,pos
0.0022895450904179895,0.997710453940952,pos,pos
0.002190613243896973,0.997809386606928,pos,pos
0.0021363114016272325,0.9978636889707928,pos,pos
0.007896747326677254,0.9921032515550808,pos,pos
0.08794055002330739,0.9120594495296579,pos,pos
0.002980607103494088,0.997019391555438,pos,pos
0.0036977053737418065,0.9963022941792236,pos,pos
0.002989470731092584,0.9970105286727154,pos,pos
0.002871950211782189,0.9971280490428689,pos,pos
0.00290821811734303,0.9970917819572176,pos,pos
0.002459513795066772,0.9975404852363033,pos,pos
0.0019182022863620718,0.9980817973411817,pos,pos
0.005681934526832769,0.9943180643549254,pos,pos
0.0095822363903462,0.9904177635355123,pos,pos
0.003353397349839556,0.9966466030962498,pos,pos
0.0038789911773163682,0.9961210090459466,pos,pos
0.0021485951004621756,0.9978514041541888,pos,pos
0.0022788935963846332,0.9977211052117045,pos,pos
0.0030971119010816906,0.9969028879497431,pos,pos
0.0021307190550372665,0.9978692808703663,pos,pos
0.0022184543260031454,0.9977815450032264,pos,pos
0.002405976045898578,0.9975940239540834,pos,pos
0.0025177747781200835,0.9974822247748452,pos,pos
0.0030429481768338386,0.9969570507799577,pos,pos
0.12645441565097212,0.8735455833781244,pos,pos
0.0023571545854751404,0.9976428441475808,pos,pos
0.0021654594547353117,0.9978345408431062,pos,pos
0.0021391596941757567,0.9978608394113181,pos,pos
0.05625755306121069,0.9437424460260931,pos,pos
0.0016814704966569103,0.9983185281622752,pos,pos
0.007244927140633241,0.9927550715919677,pos,pos
0.0021773311974655827,0.9978226679084833,pos,pos
0.001693342555462629,0.9983066561025598,pos,pos
0.005548879391540198,0.9944511203851609,pos,pos
0.0032731834136545245,0.9967268163625919,pos,pos
0.00172357797511821,0.9982764209066401,pos,pos
0.003147311926732071,0.9968526883683807,pos,pos
0.002280232640342629,0.9977197667634657,pos,pos
0.0038807845250259454,0.9961192154749561,pos,pos
0.003961053216832385,0.9960389467081162,pos,pos
0.0024379372864999057,0.997562062564325,pos,pos
0.007367633906780674,0.9926323663919703,pos,pos
0.002276500658365422,0.9977234980742357,pos,pos
0.006200001137766279,0.993799998266042,pos,pos
0.0017931983143840485,0.9982068011640026,pos,pos
0.0032025688427219385,0.996797430635665,pos,pos
0.005407984061134717,0.9945920148210782,pos,pos
0.003791843373993869,0.9962081557315002,pos,pos
0.0021227383848739945,0.9978772607210745,pos,pos
0.001708951251835006,0.9982910489705185,pos,pos
0.0018019771914444763,0.9981980229572399,pos,pos
0.03321594609219865,0.9667840533152475,pos,pos
0.0019164734087334383,0.9980835267404057,pos,pos
0.0024664062440984966,0.9975335929359741,pos,pos
0.002358697492539549,0.9976413011663924,pos,pos
0.019537600119009877,0.9804623987645673,pos,pos
0.0032259319730127403,0.9967740676545312,pos,pos
0.0022294890050531275,0.9977705110695075,pos,pos
0.002489720992710355,0.9975102782619407,pos,pos
0.0020561567618256277,0.9979438431635775,pos,pos
0.0019778645640979205,0.9980221346905531,pos,pos
0.0017650728041873332,0.9982349258547447,pos,pos
0.004685383227051542,0.9953146154318805,pos,pos
0.002633131427854281,0.9973668679759539,pos,pos
0.002976312029237714,0.9970236875237276,pos,pos
0.003230537563303864,0.9967694625108019,pos,pos
0.0018924041774301358,0.9981075955242376,pos,pos
0.0019771126280119455,0.9980228864779368,pos,pos
0.003065439279295714,0.9969345610185457,pos,pos
0.0025221354350691136,0.9974778644903344,pos,pos
0.2784195870699967,0.7215804120173073,pos,pos
0.07172002515139947,0.9282799752164732,pos,pos
0.0018691923576757699,0.9981308063012564,pos,pos
0.0036527921310945833,0.9963472065278374,pos,pos
0.0028951301167953495,0.9971048698831868,pos,pos
0.002569891728047081,0.9974301086443731,pos,pos
0.002165675542387997,0.9978343246808747,pos,pos
0.0033260512165114234,0.996673947958104,pos,pos
0.003785444705522753,0.996214554101657,pos,pos
0.002688549839531742,0.9973114495642764,pos,pos
0.002700009776405366,0.9972999904468574,pos,pos
0.0029354346810456827,0.9970645645736055,pos,pos
0.003299091178049632,0.9967009088214777,pos,pos
0.0018821488611974705,0.9981178500955942,pos,pos
0.0016491425332433834,0.9983508579146647,pos,pos
0.001858096479266383,0.9981419036698728,pos,pos
0.0017155888421523133,0.9982844113811106,pos,pos
0.0016491290685689327,0.9983508707818012,pos,pos
0.08368167657099465,0.9163183229819705,pos,pos
0.0020619284613795476,0.9979380707191475,pos,pos
0.004919178318876227,0.9950808221281223,pos,pos
0.0030643382812719153,0.9969356620165697,pos,pos
0.024996457407899998,0.9750035417667154,pos,pos
0.0020489714587530994,0.9979510282429146,pos,pos
0.002438054457064874,0.9975619450959006,pos,pos
0.0019276306133947088,0.9980723696835373,pos,pos
0.0019714918224264383,0.9980285072089435,pos,pos
0.0016915139739753031,0.9983084854298331,pos,pos
0.002243644849104341,0.9977563547784394,pos,pos
0.001713052038633093,0.9982869475889108,pos,pos
0.0033571860657996763,0.9966428137104466,pos,pos
0.001710439068004633,0.9982895597396296,pos,pos
0.0028035135337695968,0.9971964854971458,pos,pos
0.0019411295694596368,0.9980588696106127,pos,pos
0.001664137402193791,0.9983358629693166,pos,pos
0.0030417124777173195,0.9969582868515123,pos,pos
0.002794324217605174,0.9972056750370458,pos,pos
0.002257710650845899,0.9977422889021192,pos,pos
0.0016388785752009022,0.9983611218717978,pos,pos
0.002148854126088,0.997851145128563,pos,pos
0.0018043128451163087,0.9981956859629729,pos,pos
0.0016986358343186265,0.9983013643143657,pos,pos
0.0018148303960656203,0.9981851688585853,pos,pos
0.0072972655186213185,0.9927027339597655,pos,pos
0.0031980827531975665,0.9968019169484702,pos,pos
0.0017863975359832577,0.9982136016445441,pos,pos
0.0022419850420810276,0.9977580144363059,pos,pos
0.003299065276076459,0.9967009343514673,pos,pos
0.0018668417687209057,0.9981331586782777,pos,pos
0.003145643817912508,0.9968543561820695,pos,pos
0.0019360686300109395,0.9980639315186733,pos,pos
0.002362411832232207,0.9976375879440142,pos,pos
0.0032186590844336055,0.9967813395744983,pos,pos
0.003106309021723216,0.996893690158804,pos,pos
0.0019272080094537704,0.9980727922128997,pos,pos
0.0029863309628561287,0.9970136678447784,pos,pos
0.012645272250703134,0.9873547278843389,pos,pos
0.0026825758772321146,0.9973174230791049,pos,pos
0.0024522480910520606,0.9975477514619131,pos,pos
0.0017749097375347202,0.9982250890696449,pos,pos
0.0018948377504708225,0.9981051615787588,pos,pos
0.0025814610900369763,0.997418537941333,pos,pos
0.0023552926140947518,0.9976447073845229,pos,pos
0.0032285838347677637,0.9967714154198833,pos,pos
0.011528553758804934,0.988471445346689,pos,pos
0.0021592332279458505,0.9978407666224243,pos,pos
0.0026423448983254206,0.9973576545800612,pos,pos
0.002357071320326981,0.9976429277110432,pos,pos
0.08570543215230127,0.9142945676334946,pos,pos
0.0019228824075856567,0.9980771177410986,pos,pos
0.0019374869512526816,0.9980625127508697,pos,pos
0.0038038384329338723,0.9961961611200315,pos,pos
0.0019362251732145033,0.9980637748267674,pos,pos
0.0019406272587657158,0.9980593728899185,pos,pos
0.0016563836949289059,0.9983436153364411,pos,pos
0.004379471156855376,0.9956205280977956,pos,pos
0.001853018216414391,0.9981469813365511,pos,pos
0.004380127344778979,0.9956198722081864,pos,pos
0.0029435285284825966,0.9970564702791519,pos,pos
0.003147041027780878,0.996852959195482,pos,pos
0.0034001948626527865,0.9965998053606103,pos,pos
0.003372327451165015,0.9966276720272218,pos,pos
0.0036484152010101906,0.9963515843519551,pos,pos
0.008234330605266914,0.9917656697626057,pos,pos
0.0026282471238720175,0.9973717528015313,pos,pos
0.003371972835189204,0.9966280270156357,pos,pos
0.0023181113960503382,0.9976818889017911,pos,pos
0.001705086102028235,0.9982949133763585,pos,pos
0.0035509578134649807,0.9964490423361287,pos,pos
0.002003601702367703,0.9979963986700523,pos,pos
0.002224785414947413,0.9977752138397038,pos,pos
0.0017051588753572828,0.9982948411992032,pos,pos
0.0023847420484692673,0.9976152566823127,pos,pos
0.002479951404988011,0.9975200488182748,pos,pos
0.0019592699632943176,0.9980407286956376,pos,pos
0.0026199865190094625,0.9973800122135917,pos,pos
0.004060132818019478,0.9959398658409127,pos,pos
0.001848010889301192,0.9981519878437547,pos,pos
0.002830910094464033,0.9971690894585012,pos,pos
0.002756973107371462,0.9972430271877414,pos,pos
0.0034800227469619026,0.9965199776991273,pos,pos
0.002308809258821592,0.9976911895488129,pos,pos
0.0020393449025432075,0.9979606543521078,pos,pos
0.001947331142170222,0.9980526688578116,pos,pos
0.0020819818297598287,0.9979180185426602,pos,pos
0.003063700611515502,0.99693629894145,pos,pos
0.0017693410549758396,0.9982306578272373,pos,pos
0.0042077161503146525,0.9957922827318981,pos,pos
0.019387057442595546,0.9806129412081509,pos,pos
0.0033258512868939187,0.9966741480423357,pos,pos
0.0141688857554205,0.9858311138721234,pos,pos
0.003675011628005566,0.9963249879249596,pos,pos
0.0022989987788361544,0.9977010001779555,pos,pos
0.0023477162272412546,0.9976522833998479,pos,pos
0.0021431100800419064,0.9978568894729233,pos,pos
0.002458270452275626,0.9975417291748137,pos,pos
0.003400797663675858,0.9965992020384467,pos,pos
0.003487641648194133,0.9965123578301927,pos,pos
0.0017844240236380743,0.9982155761250464,pos,pos
0.0027514344112372765,0.9972485643963971,pos,pos
0.0023907070265003416,0.997609292377308,pos,pos
0.0020440524758501173,0.9979559462576605,pos,pos
0.0018699882396968977,0.9981300107912183,pos,pos
0.0022466013807531378,0.9977533984696169,pos,pos
0.060911763858825976,0.9390882356941394,pos,pos
0.00224652973988714,0.9977534705579544,pos,pos
0.07759046721006915,0.922409532022754,pos,pos
0.0022348371337334357,0.9977651627916699,pos,pos
0.0024023695063672148,0.997597629375391,pos,pos
0.003246704850406249,0.9967532938821946,pos,pos
0.0028845880434999922,0.9971154123289201,pos,pos
0.0038895097813547237,0.996110489324594,pos,pos
0.011941796644918701,0.9880582037229538,pos,pos
0.009131276250158304,0.9908687225570213,pos,pos
0.0018407733762153549,0.9981592260275927,pos,pos
0.002745116088814445,0.9972548830912578,pos,pos
0.0025855704830552093,0.9974144282500007,pos,pos
0.004988577502647307,0.9950114218265824,pos,pos
0.002471397541249922,0.9975286023841535,pos,pos
0.06219204446510762,0.9378079550878577,pos,pos
0.002217380178804614,0.9977826195233177,pos,pos
0.0043456777539325146,0.9956543211282805,pos,pos
0.0018847608093880172,0.9981152384452628,pos,pos
0.001809423552037127,0.9981905752560519,pos,pos
0.002391668210544223,0.9976083311186853,pos,pos
0.0026400438702318717,0.9973599565021882,pos,pos
0.019949598934330074,0.980050399796452,pos,pos
0.0022069932361081473,0.9977930058698407,pos,pos
0.09240322276785219,0.9075967775272609,pos,pos
0.002541282461252967,0.9974587176133076,pos,pos
0.0077822437753361775,0.992217755256034,pos,pos
0.00176046381405442,0.9982395364092085,pos,pos
0.06437857153085556,0.9356214272072026,pos,pos
0.0021346238838002053,0.9978653755945867,pos,pos
0.002942762261932245,0.997057236768983,pos,pos
0.004014839019949399,0.9959851608313302,pos,pos
0.0030674472588605476,0.9969325531872286,pos,pos
0.0031308280028982663,0.9968691722203646,pos,pos
0.039666534413482946,0.960333465372313,pos,pos
0.0024928230068797367,0.9975071774401187,pos,pos
0.007703714514705433,0.9922962854111527,pos,pos
0.002228156891836533,0.9977718425865502,pos,pos
0.0017261843853170803,0.9982738147201768,pos,pos
0.0039401963698509285,0.9960598031085358,pos,pos
0.002304222093085657,0.997695777608582,pos,pos
0.0018439686045351516,0.9981560305014134,pos,pos
0.0019373813257590128,0.9980626177056112,pos,pos
0.004518435538230383,0.995481563490866,pos,pos
0.0027025252323632943,0.9972974746930401,pos,pos
0.007101205371003403,0.9928987946294334,pos,pos
0.002822686711358182,0.9971773120962762,pos,pos
0.0037100146463989506,0.9962899858015092,pos,pos
0.002386028037356798,0.9976139711427158,pos,pos
0.0019207151721903103,0.9980792852757179,pos,pos
0.004299590039388275,0.9957004100351722,pos,pos
0.002397734363303275,0.997602265040505,pos,pos
0.0022801612161394125,0.9977198378147759,pos,pos
0.0028617852922664553,0.9971382141151797,pos,pos
