0,1,2,3,4,5,6,7,8,9,predictions,truth
0.09988614122755463,0.028302763940789503,0.7777475387022897,0.02749861156451535,0.015129991473733376,0.04295704676985404,0.00017458469504988533,1.2840141545621568e-05,0.007627346296282969,0.0006631342953002602,2,0
0.09705557256226917,0.00022600236773751196,0.0023669457870954843,0.024088658964545664,0.009100162808483853,0.07876933620851077,0.06572748566022363,0.6651188478354648,3.0314554157430923e-05,0.05751667414484475,7,0
0.08635080785279946,0.002666211003233428,0.5871292082054099,0.007204605360701714,0.014712861622723164,0.2884356239651235,0.0006606215729159566,3.06331851918518e-05,0.01210179570956408,0.0007076310919424847,2,0
0.43116661138749013,0.0007471769129876966,0.018967912601878165,0.03289074720719681,0.055572826137457364,0.07297537498554454,0.0007348088277802129,0.00035249731152355067,0.0023981569674332193,0.38419388702073454,0,0
0.0589466336964863,0.011957311471455599,0.7422434008019051,0.014670121867001363,0.002402181441326228,0.12508583413427335,7.562535720376175e-05,0.0003322928015583235,0.04273152059485709,0.001555077335135018,2,0
0.12051146009894534,0.0008565451076555352,0.001533360841987324,0.00024624496310001105,0.0013445558168311748,0.05839709602914177,0.014040128432717033,0.7958943059031208,1.0482219744689503e-05,0.007165819088811056,7,0
0.2377591110376253,0.0016189671465797997,0.1277733532264682,0.39353450459217143,0.020036446307548743,0.07054567403883757,0.0007226720633132718,0.0010582061135107402,0.000351419794262293,0.146599646358375,3,0
0.3986588335432126,0.0007911344553191397,0.0027009403849174362,0.021577411403592664,0.020393510180618735,0.033614284998275124,0.018765771606070104,0.4305717101168668,6.493898827690807e-05,0.07286146490377207,7,0
0.3301446649332609,0.008841849088790665,0.3810200462191592,0.13139364700529121,0.025456807222946524,0.08003137780536947,0.0011949310792712053,0.0002711058358821186,0.040510392572560776,0.0011351790760039133,2,0
0.47031993723488835,0.011010072686811102,0.17490210036430212,0.015091371987695675,0.07315404760594944,0.23986674156522433,0.0007183231671859529,0.00022701427133736728,0.0020178145843994574,0.012692576891523158,0,0
0.8594727063439969,0.00020510433788151932,0.0023770019904515104,0.0005668793908921716,0.0007404095036812516,0.02155108890037904,0.0019435028768210556,0.059083872445670704,7.396191353114531e-05,0.0539854704363051,0,0
0.8453020409361731,0.0008329850422244451,0.02031300144115608,0.0023108949857377405,0.005760466368814669,0.09774151173951856,0.0014815650622492015,0.01405080401071981,0.0025998212300835915,0.009606907996197315,0,0
0.19614291520894359,0.01951850601128049,0.7529037377242717,0.006889822489053846,0.0007696726350682522,0.015361636684064307,1.0622568147060608e-05,0.0001806303645555513,0.007680785621285777,0.0005416689720814067,2,0
0.1785799430759395,0.0011019549768978782,0.6194985870781252,0.09411249300229696,0.017458435070892838,0.06103268442164651,0.0002468482613397058,0.00019535416861066722,0.001504510894457811,0.026269186964410246,2,0
0.7953439295050999,0.0174940836553684,0.007391370114283253,0.02000018906250732,0.021503761198532187,0.03098587097623814,0.0063537343353238605,0.07400482138639579,0.0003015310281724434,0.02662070904910757,0,0
0.3420345182101274,0.009890037888021123,0.0491616642662634,0.04828261529012018,0.0318642396198131,0.48215470756366036,0.002786914819157005,0.01307953585777321,0.00044416104934111983,0.020301605382954266,5,0
0.8125234186887329,0.0002623775116118287,0.011755899818932006,0.00021654935915412172,0.002657199351268174,0.13316682304440006,0.013063488535798919,0.017843212989873042,0.0014728090404368505,0.0070382203620104585,0,0
0.664694435436951,0.0011003349246591519,0.012308678617499257,0.0029683235407213233,0.0009917145396879674,0.05952182167998658,0.00496150574951526,0.2344039456920765,0.003386578880389756,0.01566266057278047,0,0
0.18033006738296026,3.4452880166672464e-05,0.0019135277253980957,0.0009194921303105587,0.001678914266473039,0.031957544713843426,0.0023858332932970737,0.6261863616070458,4.0131193713019345e-05,0.1545536746833357,7,0
0.27846374971521426,0.004035196998598748,0.4296758715726187,0.03007203527345377,0.010377700778046485,0.23237299180700025,0.0003605887045953055,0.000281986492843039,0.004212576939816268,0.010147298278774128,2,0
0.02880390785065571,0.0001374065674321724,0.9623901546121083,0.0002799385254940049,6.950685091439333e-05,0.004313034000073284,5.748264693110647e-06,9.40630614913167e-05,0.0011736804055378104,0.002732557476672695,2,0
0.3758498530730479,7.715725276402651e-06,0.00035439303697658195,0.0007598470842941874,0.0006468019171442972,0.010201301371565084,0.0009886963689333685,0.6047645224032215,7.5205519015304725e-06,0.006419348456820716,7,0
0.4798978929138126,0.0030278467838622458,0.010467074004460205,0.2563470349296158,0.04022777903619484,0.10578982377223145,0.004290991739253913,0.03281555480246549,0.00020887744154791043,0.06692712426273328,0,0
0.80907497298471,0.0028466617518086014,0.020700786599489467,0.0016296346721719555,0.00805236930292051,0.0764208108712396,0.0008894704551548578,0.002432425799215578,0.01765714968167511,0.06029571792962881,0,0
0.20921866092701888,0.0005674075064862176,0.0028912714162261967,0.04163048287306867,0.025773833192190624,0.027189301960337253,0.06712873492213571,0.249377046958506,9.281024013579761e-06,0.3762139760450664,9,0
0.5650954420432681,0.0027435938214068877,0.006917358716470069,0.00037254816639534726,0.005618883239816018,0.18495101058815308,0.0033000164401756193,0.2208850061496107,0.0013658971222827387,0.008750242196637788,0,0
0.3737580075248501,0.011506585648120751,0.368639365751507,0.12339559406016587,0.010075688013495874,0.04818204467902168,0.0001746013090205695,0.0005978242644157575,0.0006577293088345461,0.06301255773771444,0,0
0.2962659409392767,0.004543031512933018,0.1017784883574206,0.03678562117849996,0.011428023212915904,0.19143077502062916,0.000537336329670525,0.005910924922353075,0.0006963520679204992,0.35062350506683554,9,0
0.12360873769129538,0.20945521899707406,0.5219636660657495,0.11077222487293698,0.023258048708072507,0.00863930785339199,1.3198779288717384e-05,1.607696953827375e-05,0.0009667251722261239,0.001306795014225816,2,0
0.4169902758093789,0.00034146155148838137,0.0031188527883747983,0.03074132669994897,0.03387565941301665,0.004031577008264611,0.0025913446693439403,0.07723255290357975,9.90761959040295e-05,0.4309778740176852,9,0
0.43043071175953734,0.005803437202447591,0.161897090368577,0.030255321071065478,0.0440376859898601,0.30788740553856453,0.004881865642005841,0.00024473963122135785,0.0074818994418947415,0.007079843445927756,0,0
0.4814966287692456,0.0023839211271546984,0.018323538618246808,0.038525135033444353,0.04222649321554042,0.16942204067863778,0.003078961401558557,0.003794826290013959,0.00040190118123457533,0.24034655371128047,0,0
0.012949740634702674,0.00032367420907669485,0.489876055176707,0.044603033304920076,0.0006056392227711654,0.4289661486151982,0.0010060131260614493,0.0007190510822612543,0.01071325705900018,0.010237386870869336,2,0
0.12767437384324543,0.0006982078153962172,0.006236479512822487,0.003004804132442213,0.0009718724406267583,0.02382507916223471,0.0012137755539342173,0.8083445083714785,4.007602713600068e-05,0.027990822309444115,7,0
0.5180665274995082,0.0001563117827047955,0.12618584779385614,0.006121215187282956,0.0003901615933279411,0.07480940147279139,0.0022298338621219087,0.07198143900246841,0.00561268283957798,0.19444657873106377,0,0
0.8377456349497174,0.030949867454453474,0.08214418640899915,0.015755608283540293,0.004452636514304447,0.022024009023513057,1.6261995658398592e-05,0.00015791721573396423,0.00480719810353032,0.0019466807696145788,0,0
0.12365661935446122,0.006406893310555895,0.7770780149871549,0.026744612588782128,0.0054112576224646415,0.05352783364316286,0.00011696128936709106,9.992587631746398e-05,0.0013508826200398039,0.005606995577896587,2,0
0.10288229211077551,0.0030772727409149,0.7955857677172116,0.0429813554605958,0.01035979522540633,0.03729579560642116,0.0001141426840159522,4.6350392356401446e-05,0.004630145487070998,0.003027083107599053,2,0
0.30876409738735583,0.026307558822115967,0.17252674895967995,0.006429089994091355,0.0006445522948522178,0.06326698374985448,1.6940751220605108e-05,0.0001334752784717057,0.4191580232881203,0.0027525288079591763,8,0
0.5371852933957554,0.09581054971901658,0.1651843914797542,0.06698724727253744,0.019172376258489963,0.08567885612700128,0.0006571476093891087,0.002154159809756303,0.001877011161316198,0.025292964894761624,0,0
0.30599458438432653,0.028456335939836503,0.5236792685767334,0.0029488691530912227,0.023433245014733952,0.11094911892430286,5.104836764186195e-05,2.6090975505206394e-05,0.0037354750670474117,0.0007259614493431274,2,0
0.045397591311921295,0.0013794044843557594,0.017835672266795048,0.004459415973567952,0.0037544462067509274,0.032121880555909636,0.00019744135077457515,0.00011323939975837367,0.8939455586374725,0.0007953486635862254,8,0
0.04989471117271321,0.0004852584845471399,0.032852684761513165,0.008550686672770029,0.09732432057801269,0.45312401448232487,0.00910434812406929,0.014654737378552184,0.0006710572098058391,0.33333818014205047,5,0
0.7096704603626989,0.0002090719901977089,0.010548075376474453,0.0036088820042902213,0.0010678548327336351,0.06319706188604918,0.014888273502941286,0.17319912086770614,0.0005839558278143364,0.02302724298985405,0,0
0.04707348339371089,0.0019276720178937657,0.008966790882981492,0.0030863480872578173,0.022669223068576477,0.8923104710520781,0.01945845231127663,0.000621767902624021,0.0018075203840731587,0.0020782710283166264,5,0
0.14327899291451784,0.020889635387770392,0.5945342626155927,0.14564737086436577,0.009084017088762308,0.07905259046550671,0.0005041278687108822,0.0002371991003260012,0.0006051636924099574,0.006166641810489161,2,0
0.1296940856501507,0.0009406248942162296,0.6669207678883372,0.06099366382505236,0.0011307903340439633,0.12196909807727696,0.0007043718158424741,0.00026681857570723757,0.00043082719848985243,0.01694895178074043,2,0
0.03826438197124164,3.7433863254851456e-06,0.0010514903025702434,0.0012218601015900918,9.125453133726049e-05,0.0053534913075462065,0.00418018330993723,0.9337195065960787,2.7040031309343116e-06,0.01611138620673191,7,0
0.3488721581384808,0.010108509190521045,0.4914474160851666,0.027475996015284547,0.024296115839070154,0.09350813852196446,0.0003284794016422401,1.9741828511072526e-05,0.0024231447792933706,0.0015202994920910594,2,0
0.7025531265013274,0.0030083709782893764,0.017821808414100873,0.004649090838608261,0.0015817237791895125,0.08403996852190047,0.0062201432322661655,0.1616698282796234,0.0009714406130741191,0.017484500347156994,0,0
0.5714169021714052,0.018994038233961917,0.23387944523107773,0.015189499371492757,0.00318577867842546,0.10519091898274457,0.00023981339988031524,0.007106901098362204,0.02681027868148121,0.01798642284159169,0,0
0.047169737815316616,0.0001868682261044169,0.002981478808509062,0.008274721382993955,0.004109319702435679,0.019131641075419904,0.07383491123186292,0.3769693402382661,5.156533582897404e-05,0.4672904167866371,9,0
0.8599113593110866,0.002065789968079327,0.041467163915576484,0.0034658626606146013,0.002387714632604617,0.0797957409588085,0.0006020438490434676,0.003182919386579195,0.0009915887418141067,0.006129814141171327,0,0
0.219428923889109,0.0002939367697093954,0.05663624160023401,0.004614470493844561,0.0006320367754672711,0.07743658988447769,0.0031529942638729093,0.22183754302631767,0.0001321085395886964,0.415835154315872,9,0
0.805493274954388,0.0037292029131849053,0.02507352545361101,0.029749883450348076,0.04012599420906972,0.07110894628004202,0.0004573430252614766,0.0001414283656444007,0.0016212694588952359,0.022499133462134186,0,0
0.31181297951390946,0.00019119869850104212,0.012443069203036821,0.0011444525654631188,0.0006563003393956315,0.012850283470597038,0.0017336183834504816,0.6484413919002295,0.001981934074605698,0.008744772431951197,7,0
0.18424353615160158,0.0017010072599774777,0.02562143274921652,0.02465886205141301,0.008998871049454089,0.5928466250429664,0.00583234902151094,0.08895426896531826,0.005860970224996653,0.06128207680595336,5,0
0.1625243432107775,0.0026378285076499217,0.7078106594041377,0.07258784796237466,0.008936267920185299,0.034673624915556416,6.790070474773953e-05,8.33318664621303e-05,0.004438345085486611,0.006239848787844145,2,0
0.13520543055379042,0.010162744477605637,0.4489205184675963,0.0009682733560864457,0.11676855927721834,0.28215302354721616,8.608401197612683e-05,6.773591692645213e-05,0.0048735415177487435,0.0007940897090762808,2,0
0.010767794208300362,5.797738866800449e-06,0.0070626358519226065,0.011504100632318062,0.0002571978953293492,0.007580369544276051,0.0014266345365096585,0.021143018006735625,0.0006149578633593078,0.9396374930259185,9,0
0.36524607017860367,0.005899308958780763,0.005705736216899666,0.31008281910674435,0.12764483715617156,0.04408640770824734,0.0008615783833531904,0.002340870456004949,0.0008573189160191394,0.13727505389140696,0,0
0.1813363159120801,0.0019944256265131003,0.08673564347982962,0.6933315552572425,0.007530634788590022,0.01076723164941494,0.0001399498354109907,0.00014050999347430036,0.017278360492570016,0.0007453723947166769,3,0
0.1491712649037164,0.014756408414489015,0.7734022632166353,0.023760777738201726,0.004593646982401906,0.02141222193136822,5.6073376250048577e-05,0.00014282776893621756,0.004093783788785009,0.008610731856639766,2,0
0.7500675084243288,0.0007676282884511369,0.03202839495275418,0.0017536023765165336,0.001053711258016668,0.02154492246776244,0.000714739433120109,0.12371159050610969,0.05653875614145678,0.011819148368681934,0,0
0.5099068954961725,0.01198332392341903,0.2667675800173595,0.007717213761903211,0.0033954013729251015,0.1498955728218422,0.00020505114930697725,0.002570319600093656,0.011368238594490404,0.03619040186048316,0,0
0.577082950020035,0.007519486451616864,0.021087458925896196,0.056646375351921574,0.17197815948776446,0.1557729588846412,0.0033886174571464635,0.0012366644614486815,0.0007629393221257346,0.004524387548816362,0,0
0.12573848568077917,0.0023732160215534817,0.6260839041421682,0.0228548878332423,0.010314846699909279,0.17244609692080157,0.00029453147803839403,0.0008175864706888937,0.0017339516559758633,0.03734249328376506,2,0
0.17435235635957022,0.043881754876078496,0.6370665718727826,0.00452798795532957,0.0031253469730461517,0.10107393169257459,0.00013442864130242893,1.341500704276389e-05,0.03559017921859306,0.00023402819056670586,2,0
0.5516758749177856,0.0041018316625712065,0.004320911851920001,0.04432417821247218,0.16072734426338903,0.037726332054793796,0.02836458779352582,0.12384534728080854,0.00016532632948259147,0.04474826554862176,0,0
0.52298969260225,0.0002680964317359983,0.004179415731182506,0.07374700313434865,0.16744837679699714,0.05845835529058603,0.045363682562928005,0.006659052301969051,0.00015356971780433915,0.12073275384167663,0,0
