0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0023098042015184794,0.0001651941157397425,0.0010243130157669529,0.0012359213548625869,0.0048412424303467694,0.3341896489005903,0.007953183427626324,0.42252809444404177,0.030048067243118606,0.19570451333558156,7,5
2.5686477989053904e-06,9.624215543758928e-08,6.389122208385749e-07,6.147843180375189e-07,5.418987082494169e-07,0.9999247030319984,1.901160481199143e-06,3.415220313663192e-05,3.24835310266965e-05,2.3145532543246773e-06,5,5
2.434675201931384e-05,3.9047187096776604e-07,3.5210575010489136e-06,5.848902187690919e-06,2.1455147486139525e-06,0.9891972033156524,7.393626283372206e-06,3.430301080524008e-05,1.8181039606879047e-05,0.010706673233459831,5,5
4.398703303853902e-05,2.5315355632715755e-06,2.805883116995127e-05,3.0918180159793048e-06,2.4231631810777806e-06,0.9996194503506448,1.3477134412001657e-05,1.4773306928154215e-05,0.00012580403261907707,0.00014639285534137178,5,5
0.0012346053836223404,1.1376290012857983e-05,0.0004028835132139273,6.583180511528843e-05,0.00013581435029155634,0.009412888325293297,0.0019410019946249045,0.00016453061249444467,0.9866225841572377,8.485583996254271e-06,8,5
7.751233555391966e-06,2.0856406909149208e-07,8.976071293715473e-07,2.8281005605647215e-06,5.075887586613071e-07,0.9999702266008463,1.9126009500094143e-06,1.6418178601764296e-06,8.698127354093241e-06,5.3260039764606855e-06,5,5
1.84315172838455e-05,4.010622472487556e-05,7.863372314960165e-07,2.873910525992283e-06,1.8982725434443858e-07,0.9996989475062308,1.8981061039573498e-06,0.00018234620535628545,2.4265450617014967e-05,3.0166456193838695e-05,5,5
1.231482891775962e-06,6.853768469718662e-08,6.383110010803838e-07,3.932910789692552e-07,4.421869172785355e-07,0.9999770553155405,2.1250862262108824e-06,8.254553631968802e-06,5.6957691316080575e-06,4.098666810995377e-06,5,5
5.567002552795932e-06,1.2583609170791478e-07,1.3725850169029878e-06,1.5390182567411817e-06,9.065912698292988e-07,0.9999767725702018,4.4858391178422775e-06,4.887441944516223e-06,3.852620514909872e-06,4.841813828653993e-07,5,5
0.009754572472094521,0.0001403857825297048,0.0008167197686562045,0.0011476561528409592,0.0003530169062644674,0.900475326143598,0.0012294825471434903,0.0034944313693695455,0.007129828614969503,0.07545858078007946,5,5
1.3541952612876013e-06,2.8288076173935035e-07,1.2958578599167455e-06,1.032748091296032e-06,1.0849878636644297e-06,0.9999572805580088,7.2494971107752915e-06,8.573954885781112e-06,2.0862790417694093e-05,9.811263750713023e-07,5,5
6.436388947950172e-05,4.4509438138366e-07,9.467392376212543e-06,5.6280709152860295e-06,8.476129182963566e-05,0.9776143068533534,3.855340582975958e-05,0.021057985963297762,0.0011212500694408479,3.2437907714818574e-06,5,5
0.00012656096572818035,4.091780550004082e-06,4.551418352767177e-05,2.81689357924177e-05,3.978420555113125e-05,0.9992646676815711,0.00023401404392500488,0.0001001201776495735,7.024614996995249e-05,8.683299109257968e-05,5,5
1.592404043543028e-05,5.500019309944568e-07,3.905885834260042e-06,9.169493050090376e-06,6.748757033469534e-06,0.9998227937806078,1.4090343134982712e-05,7.034799589107015e-05,5.414907730859885e-05,2.3218679678412783e-06,5,5
0.0003168698765728002,1.0872105541294495e-05,0.00019913218960596946,0.00013683532477443217,0.00022513745133991903,0.8251693792303009,0.0007768723909022653,0.17027353481741866,0.0006974201012889123,0.002193938531409797,5,5
6.522424628466636e-06,3.2633015010996013e-06,1.7023396372168374e-06,1.063045196214916e-06,2.9764033824214253e-06,0.9998687942490572,1.4423480301083533e-05,3.066939919243743e-05,6.53494588674874e-05,5.234594585916532e-06,5,5
7.760491283570363e-06,1.3801142061139393e-07,2.252233560970251e-06,2.1462691630588257e-06,9.506308392941539e-07,0.999899154696583,1.1534063897794555e-05,4.1997366289081434e-05,3.3501763751868223e-05,5.823156164158636e-07,5,5
0.0008961865074156937,6.25886658378604e-05,0.0001858536859662711,0.00021878014384778922,8.185734325791882e-05,0.8064708700331624,0.0005755170938777037,0.0007755097083945527,0.00016740402484477274,0.19056544082172053,5,5
6.229238368323927e-05,5.312068234779621e-05,1.78350991972794e-05,2.4656251313098837e-05,2.1969267552739688e-05,0.8859562258116759,6.129658540233241e-05,0.01846011655360751,0.0009084354066887723,0.09443407063551763,5,5
1.2909860066160806e-06,1.1024921242466992e-07,5.109733978962274e-07,2.640088383177524e-07,1.7628132797271745e-07,0.9966531736078953,1.8951102042243475e-06,1.9774623040140258e-06,2.2650028384095335e-06,0.0033383451830965626,5,5
1.3288812247148144e-05,1.024476783138471e-06,4.91245186646084e-06,9.319332098578275e-06,7.883346653718155e-06,0.9935214285060932,9.249252425229515e-06,0.006293631612287014,0.00013668892280681562,2.5811100753984993e-06,5,5
7.855262025329702e-06,4.390918187950949e-07,3.1313522031525398e-06,3.9394917379899055e-06,4.254695562964707e-06,0.9997562467601857,8.228533471851023e-06,0.0002033380271341034,7.728303751375452e-06,4.8427200560636166e-06,5,5
2.5103776232556277e-06,2.2985192908065362e-07,1.975388557751846e-06,1.326117906185835e-06,4.658610101183108e-07,0.9999694423489791,3.246830165719669e-06,5.2109763457692345e-06,8.677675709326081e-06,6.908856066564494e-06,5,5
7.1433250646300385e-06,1.4121047738925398e-07,2.2807114532679106e-06,1.5623277839650585e-06,3.945378125916292e-06,0.9996728436120144,4.535599953183672e-06,0.0002995304473158711,7.750837744931631e-06,2.6882883933754287e-07,5,5
2.4570732993001368e-06,1.8926245473392556e-07,3.7459367089638466e-06,1.496009380352398e-06,3.237796667815755e-06,0.9898195350754617,6.1015587959964266e-06,9.738007887572903e-05,2.7216168192094527e-06,0.01006311561096856,5,5
1.1964275006383974e-05,6.909647287827413e-06,4.243214579937663e-06,3.6563869947288404e-06,8.034607044722029e-06,0.9993883426172135,1.0891823073034289e-05,0.00036539388878750425,6.140541307039013e-05,0.0001391543580455152,5,5
2.150662875863265e-06,1.2509384836982173e-07,1.5492082382751794e-06,1.0122802061413675e-06,1.017620509158969e-06,0.9999507558163497,3.7693076308544674e-06,3.534820032309396e-05,3.6621318052761566e-06,6.084417705970735e-07,5,5
0.0001012197515769007,6.42155627021255e-06,7.614982818683265e-05,6.396002709801545e-05,7.845071221030767e-05,0.6369071306243242,0.00015530428113964473,0.33674928887944017,0.00018233620217360765,0.025679731757185735,5,5
7.97483145381847e-07,8.987521825681193e-08,4.928256145592588e-07,3.6915642379540306e-07,2.172543054503329e-07,0.9999924188172289,1.9626409948471167e-06,9.383612669050398e-07,3.6626386500348415e-07,2.3513300423835596e-06,5,5
2.3464480947995023e-05,3.9268504962417333e-07,2.2284682634185e-06,7.4919099051482825e-06,3.7367807252691094e-06,0.9998430854492043,7.68397478246289e-06,8.415262809697532e-06,0.0001017276497532564,1.7744470465787413e-06,5,5
2.84614735072568e-06,4.649268001533927e-07,4.163293899283119e-06,9.303468309199994e-07,1.3377940919981843e-06,0.9928088430226679,1.4388674854875573e-05,0.00021298609407262677,5.318172752551542e-05,0.006900851253555399,5,5
7.109850439328584e-05,6.77910539662289e-07,2.831867787990075e-05,4.816680116597651e-06,9.055958041545029e-05,0.9973296461541213,0.00010212475786748887,0.001979887516383724,0.0003817958463171719,1.1061258307181366e-05,5,5
6.038901437472885e-06,3.5968337539753614e-07,4.444734561921869e-06,2.7216838976456903e-06,4.584449177629777e-06,0.9993473766979906,7.011975338767273e-06,0.000600832525426639,2.0377820739424612e-05,6.231465151669687e-06,5,5
2.0951674787916936e-05,9.001449166225427e-07,1.9645660431683577e-05,1.039611053894372e-05,2.4172941487752033e-05,0.9984265096660294,4.812844639452534e-05,0.000352253322441492,2.401802053946312e-05,0.0010730087200649771,5,5
3.0403305890697123e-06,1.0921715217431075e-07,1.924908699133187e-06,1.2173288143336288e-06,7.067645129514557e-07,0.9999510055957399,5.507201460385902e-06,3.137526843903305e-05,4.951713223025484e-06,1.6195950865373195e-07,5,5
1.0070620687672642e-05,4.961400540215527e-07,6.980266079203595e-06,3.1871243729693355e-06,9.205385077280105e-06,0.9998266853473916,2.3916215243124904e-05,5.677813549326093e-05,5.9089326289976195e-05,3.5709427518522716e-06,5,5
3.205255492949143e-06,7.532240896155299e-07,1.9770240115339326e-06,2.4273195014031055e-06,2.3425858982648614e-06,0.9998928007557712,7.018923495818519e-06,3.4037879933073576e-05,1.1401339953502036e-05,4.403732566700403e-05,5,5
0.000871900261927462,1.5542844488213826e-05,0.00038743202574790544,0.0001460623630302581,0.0003628558899003984,0.885881238723936,0.0005350302249356011,0.1082691757590634,0.0005392884012293138,0.002991455546303118,5,5
1.210362952618283e-05,5.301967031667117e-07,4.942851661424964e-06,6.454987202232674e-06,2.676581074965807e-06,0.99991791875559,7.688620110605302e-06,1.9329385064864825e-05,1.2614917769642954e-05,1.5764280770155654e-05,5,5
3.9542837782108415e-06,1.91271198678646e-07,2.9879927042803876e-06,1.780179536421615e-06,3.784739813515357e-06,0.9999498537264488,6.156591733131217e-06,2.104661630342171e-05,8.313673999639303e-06,1.93705231785041e-06,5,5
0.015578305106105222,0.00048350368154201925,0.030969160599294106,0.024608960493353836,0.0027877109750217327,0.5046415913198786,0.011656271053926833,0.0007259198250400858,0.002274527023097624,0.4062740537184528,5,5
8.313315232856486e-05,5.281414587428574e-06,2.942282454731099e-05,3.747603032777677e-05,4.6942286101929066e-05,0.9787114607298575,6.283334734660023e-05,0.020373031200198788,0.00011960111767721194,0.0005308139947927458,5,5
1.2283233762084146e-06,1.4275810378679103e-07,1.340919564167931e-06,5.724780917072448e-07,1.8794112038827003e-06,0.9999814058420589,2.9627325358141956e-06,6.3854224627241685e-06,1.7048355390418962e-06,2.3686410156786304e-06,5,5
2.320877345431391e-06,1.1619370980296126e-07,8.954911070857328e-07,8.058082816710582e-07,1.1136991029952213e-06,0.9999546935344433,3.687875151419255e-06,2.1169469312180447e-05,1.4786185730558495e-05,4.010149965271302e-07,5,5
2.7903909425618395e-06,9.218021904954462e-07,1.4810482532964403e-06,1.2368638853754951e-06,1.47958987453309e-06,0.9964866328005001,2.317050135680292e-05,0.0034217903779640855,1.4547453537966174e-05,4.596073417638224e-05,5,5
2.5707688758664848e-05,3.977927812485445e-05,1.3604169562192163e-05,1.0105871159627262e-05,1.7995220503717553e-05,0.9798057409167424,4.4765125676892574e-05,0.019686681833532595,5.717288644806045e-05,0.00029847003843628064,5,5
8.249133886681755e-05,3.156069362488929e-05,6.436745318511717e-05,3.928526523158795e-05,0.00010838373364881967,0.45841612515597785,0.00017732060720806694,0.5361184970572129,0.0028662045092229423,0.0020957534936747644,7,5
1.4605654824386514e-06,2.5270220158019636e-07,4.6669011020548435e-07,1.51703051576577e-06,2.0787105458887788e-07,0.9999878445538501,2.3511580093525915e-06,1.6360066100882893e-06,8.547388357323677e-07,3.3869509669880374e-06,5,5
1.2111607856461353e-05,7.570088529485688e-07,6.675632510037827e-06,3.2217219281509226e-06,3.163708533068055e-06,0.9995429755448694,2.0431969652286146e-05,0.0002665984419396537,0.00011478023453430565,2.928586072992716e-05,5,5
6.582763630418209e-05,5.846017277731173e-06,4.200457148087018e-05,2.58410157944342e-05,4.5721162702804346e-05,0.989600142108968,8.964128403287402e-05,0.005453774129831508,0.0003706585539547917,0.004300510000335371,5,5
9.395987254550332e-05,8.492378033624042e-06,2.7593899573139955e-05,7.88781547384844e-05,5.137664677642362e-05,0.9803274230245698,7.895458005711889e-05,0.018910303735701427,0.00014096055528541078,0.0002820692912326379,5,5
5.371209317481686e-05,2.944521164662396e-07,9.824615388952814e-07,4.961294760040299e-06,1.6117414134269117e-06,0.9915308790983608,1.374151486142098e-05,7.023172987263738e-05,3.0344553048045324e-05,0.00829324151025896,5,5
4.468125023300192e-05,9.131118493014736e-06,1.3153013185164252e-05,1.7130632058770726e-05,0.00011852015555315662,0.994120469158558,0.0003241914357476229,0.001019792617126561,0.004318283682382549,1.4641854305368466e-05,5,5
9.99289296737226e-07,1.493447680578371e-07,6.920515907912243e-07,2.93025940185998e-07,1.998375794270487e-07,0.998914946406801,2.7503410925748666e-06,5.523407747801507e-06,1.2567835575010341e-06,0.001073194181250999,5,5
9.125315416859225e-07,1.1432813227568701e-07,6.778321922219778e-07,6.824532424891118e-07,2.1765968328633173e-07,0.9999844002312694,1.4121687408209339e-06,3.0332863521555833e-06,1.2994658377581854e-06,7.235366887193761e-06,5,5
5.5943839403719186e-06,1.8374409609950775e-07,1.8818156745977556e-06,1.5864667892699205e-06,1.225179304605491e-06,0.9999665304016001,5.719528773077975e-06,8.06389141275306e-06,7.0305968118795265e-06,2.1887041132145787e-06,5,5
1.1509563264065979e-06,1.534926570047051e-07,8.237227202850423e-07,8.424528230884677e-07,7.638923264821097e-07,0.9999821810264492,2.794143321036774e-06,1.6078592653400573e-06,9.506048920898111e-06,1.7905971551264847e-07,5,5
7.155734605841013e-06,4.2380638568440077e-07,3.3658041185101806e-06,3.045536959126984e-06,3.659278319149539e-06,0.9999124645303195,1.0386246598013053e-05,1.6663759456389605e-05,2.4061222080778204e-05,1.8757954904016885e-05,5,5
6.7178313057842354e-06,2.606867006003802e-07,1.7430725958598402e-06,1.5741022062361465e-06,8.470644447475915e-07,0.9853713681979551,3.740740309410225e-06,3.844901105822159e-06,1.7676945224955576e-05,0.014592219926565734,5,5
6.456697870767434e-06,1.5448639622945064e-07,4.885545000253438e-07,6.839790396805093e-07,4.845312384827435e-07,0.9999206005975099,3.7517478651273356e-06,5.2763684426488676e-06,4.457942274947247e-06,5.765879823369453e-05,5,5
1.4512359758951558e-05,1.5032550257656474e-06,1.969326163401835e-06,6.497475987055314e-06,2.3096722642653943e-06,0.9999365055927254,5.681052062217211e-06,9.03614401715872e-06,1.9143028674751693e-05,2.8484212516735384e-06,5,5
3.4446703505670344e-06,1.2438553753586637e-07,1.5934773537729669e-06,1.4278573296780586e-06,1.4369621401325347e-06,0.9999667427907016,4.726636236926062e-06,1.313680960633948e-05,7.080259628439177e-06,2.755122168539845e-07,5,5
0.00037978136559378717,5.5842991617773826e-05,5.929530458737243e-05,0.00339559969894211,5.178702427702906e-05,0.9652000193896842,0.00038995894081115135,0.0002633159447860619,0.00014576950823067615,0.030058642330060743,5,5
3.403224906967025e-06,2.8427561367189135e-06,3.5438438095541855e-06,2.064733039558565e-06,1.4365287908748323e-06,0.995334129721126,1.1288295441382951e-05,9.224212534253758e-06,3.1716766421437477e-06,0.004628880730411675,5,5
0.00011634434514814475,8.862480153464226e-05,0.00011923838572459088,0.00012819570492244157,0.00010858828594470976,0.9948518810242194,0.00036426429323477944,0.0010044576506507822,0.000438285057094956,0.0027801104774572427,5,5
0.00015776657894216184,1.0213077218536333e-05,7.33033724002247e-05,5.649087859810592e-05,0.00023816446929944725,0.012697727635416708,0.0003324546932709761,0.9642139979953833,0.001366212548177999,0.02085366854104944,7,5
2.344872474072464e-06,5.7510737500869346e-08,1.376845060715031e-06,6.006506265059322e-07,2.5332961244991e-06,0.999982883222219,3.803491063241349e-06,4.243355786915528e-06,1.6828911101599632e-06,4.968219280460252e-07,5,5
7.38940564306452e-06,7.235100376687119e-08,1.2744001373358005e-06,5.307777595562207e-07,4.1481992799612653e-07,0.9999721836746437,5.440188820296872e-06,1.5283140305779337e-06,1.0473663665074256e-05,6.83327595555424e-07,5,5
7.925149126470404e-05,2.099585576444525e-06,1.3692688037701644e-05,2.8629585586222677e-05,3.522634323756877e-05,0.9959919065631762,3.5829571578673096e-05,0.0031153433467420626,0.0006905146194521327,7.4872303459092386e-06,5,5
8.911982203256607e-06,3.666635398914173e-07,1.6603316154004905e-06,5.3905082626677356e-06,1.8429174545128494e-06,0.9999497467142646,5.472456830572277e-06,8.40231698533041e-06,1.6864270958904693e-05,1.3456912207138662e-06,5,5
2.537194046864687e-06,1.2017154095354943e-07,1.1099946209339772e-06,7.768122516692157e-07,1.618037543648539e-06,0.9999331485734494,4.6368501657994585e-06,2.6391427664858153e-05,9.131150696236439e-06,2.0525251816151055e-05,5,5
1.536234913980071e-05,1.2145490755563522e-06,6.254069954430647e-06,1.4255626427476313e-05,5.331588755736708e-06,0.9928466768706788,1.2181255721557584e-05,0.007052541898159339,2.7603439802510833e-05,1.8584229006138726e-05,5,5
6.030929288568625e-05,9.765237139908508e-06,6.334036409291748e-05,2.331118004224434e-05,5.519582465864446e-05,0.9835031817710651,0.0002863709751602159,0.011536059976188902,0.00027978938917646765,0.004182675810683851,5,5
8.036117905093006e-06,3.429653030662966e-07,2.8659917660628547e-06,2.611522107834437e-06,3.4526218529482685e-06,0.9998401623358244,1.2373310305339368e-05,0.0001146273039687569,1.3839868492712105e-05,1.6876938858555894e-06,5,5
1.2042732063368092e-05,6.156496045269115e-07,9.258883748995271e-07,2.861508988164331e-06,4.259282660492154e-07,0.9999602748394314,2.1964830521081432e-06,1.4743993320567322e-05,4.62553068843483e-06,1.2898982180997047e-06,5,5
0.00012188635388354335,2.342411541088115e-05,3.6909446324898435e-05,5.764221018167457e-05,5.940819488650777e-05,0.7294990811362959,0.00012633940310162947,8.108329274324713e-05,8.696242141971043e-05,0.26990726829062683,5,5
1.4651661700613848e-06,3.1065765493038826e-07,8.855362380224706e-07,1.2515432465143383e-06,3.1109734681789727e-07,0.9999760529852335,2.8658175906165987e-06,3.5878756439162256e-06,3.4387611602513496e-06,9.81926581874077e-06,5,5
1.8333672183450664e-05,4.92783774910673e-07,7.569597967319807e-06,3.5218395914848315e-06,2.878076532798263e-06,0.9999008070155051,1.4125202284266965e-05,4.023471109826431e-05,9.405495793080684e-06,2.628936218652685e-06,5,5
