neg,pos,predictions,truth
0.04699427220346419,0.9530057280960142,pos,pos
0.04698080843824223,0.9530191888794578,pos,pos
0.09713827261543309,0.9028617278222886,pos,pos
0.046385538075417225,0.9536144577523032,pos,pos
0.04692442588696853,0.9530755714308168,pos,pos
0.2250166259850142,0.7749833728228929,pos,pos
0.04731368957561089,0.9526863092322964,pos,pos
0.048121015286309306,0.9518789835215979,pos,pos
0.04691094796470068,0.9530890523333566,pos,pos
0.047070641553762275,0.9529293587448068,pos,pos
0.04640546810781637,0.9535945321901841,pos,pos
0.0469189011723672,0.9530810991256903,pos,pos
0.04692457493868282,0.9530754238692243,pos,pos
0.0478628568598865,0.9521371404600874,pos,pos
0.04831586191771496,0.9516841398733349,pos,pos
0.046853929335693136,0.953146072452447,pos,pos
0.04717598401912338,0.9528240162788985,pos,pos
0.047313825432416315,0.9526861703959862,pos,pos
0.04907191802391873,0.9509280837641751,pos,pos
0.048006961834590176,0.951993036973317,pos,pos
0.04657866843067722,0.9534213333575304,pos,pos
0.04681294417149895,0.9531870561266153,pos,pos
0.04717897348926545,0.9528210253186418,pos,pos
0.046892106340797005,0.9531078909769883,pos,pos
0.04685045144821892,0.9531495443792741,pos,pos
0.04718302110369558,0.9528169762144593,pos,pos
0.04871306459793545,0.9512869331040261,pos,pos
0.04724827647677435,0.952751719350946,pos,pos
0.09972937207017299,0.9002706304630245,pos,pos
0.046518904927472474,0.9534810938804346,pos,pos
0.047033846107860884,0.9529661512099245,pos,pos
0.046675331533085625,0.9533246657848418,pos,pos
0.046915383908857404,0.9530846119188178,pos,pos
0.04691533696789834,0.9530846603499155,pos,pos
0.048180533466966775,0.9518194653409402,pos,pos
0.048338046455900806,0.9516619523520063,pos,pos
0.04717610339502433,0.9528238954128828,pos,pos
0.04920214567837507,0.9507978516397798,pos,pos
0.046897360928643356,0.9531026378792639,pos,pos
0.048071838401055195,0.951928158916645,pos,pos
0.04688142231550372,0.9531185735121598,pos,pos
0.046919432202173,0.9530805680973055,pos,pos
0.04673661331857895,0.9532633825090987,pos,pos
0.08002202933522365,0.9199779664895408,pos,pos
0.046690346773870926,0.9533096550143368,pos,pos
0.04701555614180589,0.9529844456465155,pos,pos
0.0477797207414118,0.952220274712279,pos,pos
0.04709168883449923,0.9529083084833145,pos,pos
0.04689367334474907,0.953106325463158,pos,pos
0.04680133787244325,0.9531986624255574,pos,pos
0.04719605819934221,0.9528039376290603,pos,pos
0.046874908331800566,0.9531250919676779,pos,pos
0.046912733806929216,0.9530872620207459,pos,pos
0.0467755360387108,0.95322446574944,pos,pos
0.04635682765525988,0.9536431696625538,pos,pos
0.049248914703265784,0.9507510855953032,pos,pos
0.04687643004390653,0.9531235687640006,pos,pos
0.046859223129741764,0.9531407786584658,pos,pos
0.047954630383609795,0.9520453714044842,pos,pos
0.05061207315712239,0.9493879226708254,pos,pos
0.047217679110834535,0.95278231671393,pos,pos
0.046998878903835514,0.9530011184139783,pos,pos
0.04672537970327874,0.9532746191046283,pos,pos
0.04673667363719178,0.9532633281509483,pos,pos
0.046572002335379586,0.9534279964725274,pos,pos
0.04762730515530083,0.9523726921625131,pos,pos
0.046918885442289206,0.953081113365618,pos,pos
0.046729289744884994,0.9532707105531387,pos,pos
0.04688159075367895,0.9531184110345287,pos,pos
0.04695109129761027,0.9530489060202035,pos,pos
0.04775938518281508,0.9522406121407967,pos,pos
0.046541394068592326,0.9534586032492215,pos,pos
0.047384384143603006,0.9526156161545113,pos,pos
0.04765138297324999,0.9523486158346571,pos,pos
0.04818450806757282,0.9518154892487629,pos,pos
0.056046011975225116,0.9439539864616083,pos,pos
0.047270424349481886,0.9527295759486323,pos,pos
0.04675906539240783,0.9532409349056158,pos,pos
0.04707324595004133,0.9529267528578659,pos,pos
0.04655653401812116,0.9534434618095993,pos,pos
0.047329574096009915,0.9526704276923114,pos,pos
0.04690322718255619,0.9530967746055945,pos,pos
0.04748672267796121,0.9525132740808543,pos,pos
0.04750432368861569,0.9524956736290844,pos,pos
0.04688970747557522,0.9531102883520883,pos,pos
0.04718091161047032,0.9528190901776663,pos,pos
0.04765507420676521,0.9523449275815561,pos,pos
0.04717135210163688,0.9528286496865709,pos,pos
0.0478004538256704,0.9521995434979413,pos,pos
0.048114665880805436,0.9518853314371221,pos,pos
0.047177586064895756,0.9528224157407059,pos,pos
0.046901969613405675,0.9530980321749156,pos,pos
0.04714129456225115,0.9528587057357494,pos,pos
0.046921264627135,0.9530787312005286,pos,pos
0.04710728149466166,0.9528927158232658,pos,pos
0.04676444879414032,0.9532355500137668,pos,pos
0.04769392791566843,0.9523060694006675,pos,pos
0.047552530089374434,0.952447470202828,pos,pos
0.046610464788669884,0.953389536998742,pos,pos
0.04698834091646634,0.9530116564016884,pos,pos
0.04704771463240451,0.9529522841755026,pos,pos
0.04682448471944377,0.9531755170687071,pos,pos
0.05437359699027794,0.9456264047971339,pos,pos
0.04679382860543825,0.9532061687123756,pos,pos
0.046801334516379994,0.9531986657816205,pos,pos
0.04688109871580785,0.9531189015823063,pos,pos
0.04680559112477236,0.9531944076831349,pos,pos
0.04699293876066202,0.9530070615374523,pos,pos
0.04668861751893141,0.9533113827791828,pos,pos
0.046585427473698676,0.9534145728243019,pos,pos
0.28588823263362517,0.71411177269354,pos,pos
0.046893489384415045,0.9531065094234921,pos,pos
0.04728082844492111,0.952719168872779,pos,pos
0.047037434033863915,0.9529625662642504,pos,pos
0.04691511171260719,0.9530848856051853,pos,pos
0.04690937388816937,0.9530906278999246,pos,pos
0.04696832501083029,0.9530316737970768,pos,pos
0.04756840002307472,0.9524315987848324,pos,pos
0.04688470747594698,0.9531152883517308,pos,pos
0.0467599620141117,0.953240039774039,pos,pos
0.04687727722012376,0.9531227215877834,pos,pos
0.046861361437092,0.9531386373708152,pos,pos
0.04764088334119743,0.9523591154667097,pos,pos
0.04653683739939774,0.9534631628986259,pos,pos
0.04670589425094463,0.9532941015765485,pos,pos
0.0468524009756458,0.9531475978322613,pos,pos
0.04679842455781427,0.9532015742500928,pos,pos
0.046781300683358215,0.9532186951445896,pos,pos
0.05165120263218523,0.9483487991734164,pos,pos
0.04720283660691611,0.9527971607110114,pos,pos
0.04705380085287917,0.9529461964649346,pos,pos
0.046924184478120204,0.95307581731002,pos,pos
0.04864345506162211,0.951356543746285,pos,pos
0.04746168968850273,0.9525383091194044,pos,pos
0.04702881394193115,0.9529711833762237,pos,pos
0.05628638739856481,0.9437136114093423,pos,pos
0.04740645959140351,0.9525935421969178,pos,pos
0.04706205637614253,0.9529379409420123,pos,pos
0.0465524957067343,0.9534475001209861,pos,pos
0.04761546250449454,0.9523845333231806,pos,pos
0.04695750463803094,0.9530424971502903,pos,pos
0.04681703732349132,0.9531829585041837,pos,pos
0.04688405559176805,0.9531159432161392,pos,pos
0.04743739308880496,0.9525626057191022,pos,pos
0.04729071222762927,0.9527092836000343,pos,pos
0.04807787455599208,0.9519221242519151,pos,pos
0.0480913501459687,0.9519086486619386,pos,pos
0.0485384646549897,0.9514615371331611,pos,pos
0.04704886428498967,0.9529511345229176,pos,pos
0.04692397677742151,0.953076019050299,pos,pos
0.046624009728822545,0.953375986098898,pos,pos
0.04696872906065655,0.9530312667670637,pos,pos
0.04687741454545108,0.9531225857531179,pos,pos
0.0469122843160406,0.9530877115119071,pos,pos
0.04712556100849438,0.9528744407796564,pos,pos
0.04635193567097217,0.9536480646270569,pos,pos
0.06435683134237688,0.935643169910252,pos,pos
0.04693143671312715,0.9530685606046867,pos,pos
0.07056477895900752,0.9294352198488997,pos,pos
0.046552837906098196,0.9534471623919023,pos,pos
0.04674624557499406,0.9532537502524989,pos,pos
0.046894624949725586,0.9531053753483318,pos,pos
0.04703424622653594,0.9529657540714647,pos,pos
0.04688363770318031,0.9531163611047269,pos,pos
0.04742631588668325,0.9525736799410086,pos,pos
0.04683075821405573,0.9531692420840017,pos,pos
0.046825736731257846,0.9531742650570635,pos,pos
0.04654289380958963,0.9534571079787317,pos,pos
0.04917979054672066,0.9508202067768912,pos,pos
0.047092415791193096,0.9529075845073758,pos,pos
0.046914217788900356,0.9530857825091215,pos,pos
0.047116332569241755,0.9528836662386654,pos,pos
0.0470685650945378,0.95293143073341,pos,pos
0.04687758216615563,0.9531224151516369,pos,pos
0.046693164474378795,0.9533068343335285,pos,pos
0.047268277384881964,0.9527317214230252,pos,pos
0.046776103854939036,0.9532238949529681,pos,pos
0.04688715077194958,0.9531128480359575,pos,pos
0.04710181756108699,0.9528981782673156,pos,pos
0.048256975819541525,0.9517430259715083,pos,pos
0.06985703324102607,0.9301429698506011,pos,pos
0.04773782178492918,0.9522621755327709,pos,pos
0.04681616363578098,0.9531838366622765,pos,pos
0.047431879046958385,0.9525681212507011,pos,pos
0.04690794715132518,0.9530920531467322,pos,pos
0.04990579127711403,0.9500942105284876,pos,pos
0.04698665519566139,0.9530133406320591,pos,pos
0.04693354249814986,0.953066459290001,pos,pos
0.04725703761060817,0.9527429611972991,pos,pos
0.046992866720541995,0.9530071320873652,pos,pos
0.0468410660985914,0.9531589327093156,pos,pos
0.04692613410834464,0.9530738661896841,pos,pos
0.04738161944626454,0.9526183808513949,pos,pos
0.05801816897510895,0.9419818283485029,pos,pos
0.046909559170328026,0.9530904396375791,pos,pos
0.04753246483003014,0.9524675369580637,pos,pos
0.04709706758205673,0.9529029312258505,pos,pos
0.046877740915618756,0.9531222573335176,pos,pos
0.05012527077062581,0.9498747295506804,pos,pos
0.04685651526190564,0.9531434820580682,pos,pos
0.047018014513116026,0.9529819842947911,pos,pos
0.04669692525848984,0.9533030720594375,pos,pos
0.04788947292786783,0.9521105273702464,pos,pos
0.04698185914528816,0.9530181366822048,pos,pos
0.04679304433267001,0.9532069544752371,pos,pos
0.046804955160617,0.9531950451374972,pos,pos
0.04670301162412866,0.9532969856940262,pos,pos
0.046538495204580525,0.95346150062314,pos,pos
0.04771179175031694,0.9522882070575901,pos,pos
0.04733395539310219,0.952666043414805,pos,pos
0.046684982651156115,0.9533150146666364,pos,pos
0.04700310931499974,0.9529968880028141,pos,pos
0.04678615597400394,0.9532138398536711,pos,pos
0.04691770995808573,0.953082285869862,pos,pos
0.04695047060813771,0.953049526709676,pos,pos
0.046919434543766,0.9530805627740478,pos,pos
0.046515586001422735,0.953484411316391,pos,pos
0.047417451574405925,0.9525825481648239,pos,pos
0.047620411886450706,0.9523795869214565,pos,pos
0.04825529929289731,0.9517447010051601,pos,pos
0.04691279856244417,0.9530871987553695,pos,pos
0.04718709383455576,0.9528129064635585,pos,pos
0.047796883311903696,0.9522031169875746,pos,pos
0.0469122625527949,0.9530877377452288,pos,pos
0.04668042251003132,0.953319573317689,pos,pos
0.06039674706460217,0.9396032503463211,pos,pos
0.04726934654647857,0.9527306537511809,pos,pos
0.047496796558731166,0.9525032061609127,pos,pos
0.046646805412822206,0.953353191904963,pos,pos
0.05104820632556095,0.9489517924823462,pos,pos
0.050841199851428306,0.9491588019366656,pos,pos
0.0469718525714687,0.9530281477261908,pos,pos
0.04679823764136816,0.953201762656746,pos,pos
0.08209358435365462,0.9179064156184057,pos,pos
0.04713533255978692,0.9528646662481204,pos,pos
0.046851506682002365,0.9531484906358113,pos,pos
0.06580160659626494,0.9341983931429647,pos,pos
0.04781233142018194,0.9521876662708657,pos,pos
0.04689246238117656,0.9531075394080543,pos,pos
0.04691516099256812,0.9530848363252172,pos,pos
0.046740192921965254,0.9532598029057552,pos,pos
0.04690333825018243,0.9530966590676029,pos,pos
0.048564157599126356,0.9514358382283665,pos,pos
0.04654746146287399,0.9534525373450332,pos,pos
0.04707559111098221,0.9529244047166814,pos,pos
0.046549997410070945,0.9534500013978363,pos,pos
0.04655315208893802,0.9534468482090626,pos,pos
0.047611305619226066,0.952388697100233,pos,pos
0.04710068804491122,0.9528993137434102,pos,pos
0.047344874200211134,0.9526551260977895,pos,pos
0.048721768396572676,0.9512782334090291,pos,pos
0.04694318229978854,0.9530568165081186,pos,pos
0.0472308261733714,0.9527691696542921,pos,pos
0.04685018606682028,0.9531498112509935,pos,pos
0.04735058156427881,0.9526494142634415,pos,pos
0.04929975458176992,0.9507002427418418,pos,pos
0.047367200826737885,0.9526327950009825,pos,pos
0.04738631271819092,0.952613683109501,pos,pos
0.04697333885552306,0.9530266569721972,pos,pos
0.04733417959525795,0.952665819212649,pos,pos
0.04718965902483745,0.952810338292955,pos,pos
0.04676907027110377,0.9532309255572986,pos,pos
0.04697281320525821,0.9530271826224622,pos,pos
0.04703670637284175,0.9529632954152522,pos,pos
0.04653827307431396,0.9534617257335932,pos,pos
0.046904561466748915,0.9530954388312518,pos,pos
0.0542686404297676,0.9457313583781396,pos,pos
0.0635655932830157,0.9364344084934821,pos,pos
0.04713134677158946,0.952868650546203,pos,pos
0.04689656524940444,0.9531034320684093,pos,pos
0.04755136220619608,0.9524486405161763,pos,pos
0.04730214330650405,0.9526978525212163,pos,pos
0.0470450268749592,0.9529549704429683,pos,pos
0.0497842323107977,0.9502157664971094,pos,pos
0.046903316510389516,0.9530966808074242,pos,pos
0.04738502615806973,0.9526149741395897,pos,pos
0.04638186895660014,0.95361813283154,pos,pos
0.046879524154594336,0.9531204761434063,pos,pos
0.046879154694959346,0.9531208426228543,pos,pos
0.046877763359950406,0.9531222384282003,pos,pos
0.04695564042005614,0.9530443554078916,pos,pos
0.046945430631666465,0.9530545696663625,pos,pos
0.046689917143410684,0.9533100831560679,pos,pos
0.046633525982038945,0.9533664758061119,pos,pos
0.047187235970290835,0.9528127643277098,pos,pos
0.04687785769524327,0.9531221429753092,pos,pos
0.04721296900438699,0.9527870312936705,pos,pos
0.04686767526376656,0.953132322054033,pos,pos
0.04671268029291392,0.953287317025241,pos,pos
0.047374910469552056,0.9526250898281075,pos,pos
0.04669671766240847,0.9533032811454987,pos,pos
0.04723636220589021,0.9527636395822462,pos,pos
0.053283525831615705,0.9467164769344123,pos,pos
0.046757656643173114,0.953242342164734,pos,pos
0.04680663864250051,0.9531933640769586,pos,pos
0.04711103467970874,0.9528889671084421,pos,pos
0.04714091971266567,0.9528590820754851,pos,pos
0.04701207246174089,0.9529879263461664,pos,pos
0.046846352231830334,0.9531536450863245,pos,pos
0.04691492181800011,0.9530850769899071,pos,pos
0.0473482975589287,0.9526517012489785,pos,pos
0.04689096728561632,0.9531090300321691,pos,pos
0.04786376995473739,0.9521362303432862,pos,pos
0.046537990623716725,0.9534620066940971,pos,pos
0.0472275709716771,0.9527724263482968,pos,pos
0.05405892911736282,0.9459410711821157,pos,pos
0.04700575912189972,0.9529942411761577,pos,pos
0.04887027385251867,0.9511297249553884,pos,pos
0.06663828183046988,0.9333617130193163,pos,pos
0.0470137511779423,0.9529862446497354,pos,pos
0.04863933943664793,0.9513606632827686,pos,pos
0.04730606532226449,0.9526939334856427,pos,pos
0.04713567400212041,0.9528643218299201,pos,pos
0.0488882582729018,0.9511117390798137,pos,pos
0.048501540178016694,0.9514984586298904,pos,pos
0.04684960972208741,0.9531503905759698,pos,pos
0.046927224580334964,0.9530727757176888,pos,pos
0.04674523474961578,0.9532547670385279,pos,pos
0.04688060092334917,0.9531193963944646,pos,pos
0.06630928580198178,0.9336907126348515,pos,pos
0.04735827522842478,0.952641722089389,pos,pos
0.047402591393805094,0.9525974059241222,pos,pos
0.04680936174914124,0.9531906355686725,pos,pos
0.0469158555192781,0.9530841403083997,pos,pos
0.04718031543254604,0.9528196803954018,pos,pos
0.04669530523690468,0.9533046965514165,pos,pos
0.04890951198588728,0.9510904853377246,pos,pos
0.04767106120429964,0.952328940584931,pos,pos
0.04699946897162248,0.9530005283465324,pos,pos
0.06458264575322945,0.9354173550919457,pos,pos
0.04708864845002653,0.9529113473776939,pos,pos
0.046891868869955895,0.9531081269577075,pos,pos
0.04688256801284295,0.9531174307950642,pos,pos
0.047137169954138816,0.9528628318339551,pos,pos
0.046714169831612355,0.9532858304665018,pos,pos
0.04692809842850301,0.9530718988893109,pos,pos
0.047797097313240736,0.9522029000049141,pos,pos
0.046852769345455715,0.9531472309526017,pos,pos
0.04719542568763765,0.9528045716301762,pos,pos
0.113019119033826,0.8869808788427586,pos,pos
0.048440055543792125,0.951559943264115,pos,pos
0.04723924502233078,0.9527607567658768,pos,pos
0.046952983894828486,0.9530470178933224,pos,pos
0.04704664070495574,0.9529533566128581,pos,pos
0.04699936564458223,0.9530006301831382,pos,pos
0.04689060141764391,0.9531093959001414,pos,pos
0.04680227523431644,0.9531977265538237,pos,pos
0.04701390181093532,0.9529860940170124,pos,pos
0.04655372280511059,0.95344627749289,pos,pos
0.04655325347300138,0.9534467438448124,pos,pos
0.04740599101233992,0.952594004815153,pos,pos
0.04689858658389203,0.9531014122240151,pos,pos
0.04698545087451146,0.9530145479333957,pos,pos
0.04676755407102345,0.9532324432466767,pos,pos
0.050412081700830315,0.9495879185986481,pos,pos
0.06453006082963796,0.9354699383857228,pos,pos
0.046784103204690515,0.9532158970933331,pos,pos
0.04691672849359863,0.9530832703143085,pos,pos
0.04704690880935674,0.9529530914883028,pos,pos
0.04690814428732752,0.9530918575008801,pos,pos
0.046595446530557645,0.9534045537674429,pos,pos
0.04747510853837228,0.9525248872900303,pos,pos
0.04720924557657762,0.9527907517412078,pos,pos
0.046887117134816594,0.9531128786931312,pos,pos
0.046887564469222244,0.9531124343386849,pos,pos
0.10329720166467346,0.8967028027311691,pos,pos
0.046955982817670036,0.9530440130100052,pos,pos
0.046536043092854945,0.9534639586952959,pos,pos
0.04694247729315746,0.9530575215147498,pos,pos
0.04707134516768055,0.9529286566204135,pos,pos
0.04706938782923245,0.9529306109786747,pos,pos
0.04687062979213605,0.9531293660355276,pos,pos
