1,2,3,4,5,6,7,predictions,truth
0.9999999501013294,8.00984463266057e-09,7.996112581447539e-09,8.669948946016358e-09,7.906395854925218e-09,7.881706890031127e-09,9.434661854395957e-09,1,1
0.9999999327545281,1.0768995845144564e-08,1.0750533514195538e-08,1.1814692515587275e-08,1.0629912066531088e-08,1.0596718493801691e-08,1.2684619860920527e-08,1,1
0.9999999342476075,9.243962855572273e-09,9.228115036149381e-09,2.0009689931479305e-08,9.124575189182255e-09,9.096082267672495e-09,9.049967747454359e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999046113156,1.4027832181460582e-08,1.4003782912247772e-08,2.5973545584515687e-08,1.3846659866640448e-08,1.380342149284527e-08,1.3733442117023832e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999409539431,9.2439629175654e-09,9.228115098036196e-09,1.1465012777604501e-08,9.12457525037473e-09,9.096082328673887e-09,1.0888309114784406e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999498502848,8.295393866798812e-09,8.281172270920826e-09,9.100897543395872e-09,8.18825716244196e-09,8.162688041272593e-09,8.121305561251313e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999331291147,9.674862086829954e-09,9.658275535186537e-09,1.8995926270299403e-08,9.549909268948866e-09,9.52008817486132e-09,9.471824066677221e-09,1,1
0.999999938582577,9.98015976143442e-09,9.963049808464902e-09,1.2031733359018689e-08,9.851263961793798e-09,9.820501840268647e-09,9.770714721227834e-09,1,1
0.9999998171873895,8.009843568040496e-09,7.996111518652673e-09,1.4317680724475504e-07,7.906394804054957e-09,7.881705842442344e-09,7.84174786133253e-09,1,1
0.9999999044782008,8.00984426722638e-09,7.996112216639848e-09,5.5885991860302e-08,7.906395494210685e-09,7.881706530442983e-09,7.841748545845174e-09,1,1
0.999999941249377,9.41416251332704e-09,9.3980229041724e-09,1.0293517220698393e-08,9.292576683630096e-09,9.263559151023866e-09,1.1088784368351577e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999324059413,9.243962838547976e-09,9.22811501915424e-09,2.185135602729489e-08,9.124575172377831e-09,9.096082250920579e-09,9.049967730787305e-09,1,1
0.9999999110495703,8.775148049077067e-09,8.760103964211735e-09,4.5527603751682017e-08,8.661815221568495e-09,8.634767340859208e-09,8.59099155460289e-09,1,1
0.9999999516525614,8.009844645085698e-09,7.996112593851393e-09,8.711629953108352e-09,7.906395867189873e-09,7.881706902257455e-09,7.841748915774711e-09,1,1
0.9999999342476075,9.243962855572273e-09,9.228115036149381e-09,2.0009689931479305e-08,9.124575189182255e-09,9.096082267672495e-09,9.049967747454359e-09,1,1
0.9999999348961509,1.0768995868207681e-08,1.0750533537219155e-08,1.1814692540889923e-08,1.0629912089296342e-08,1.0596718516495858e-08,1.0542996202218653e-08,1,1
0.9999999409539431,9.2439629175654e-09,9.228115098036196e-09,1.1465012777604501e-08,9.12457525037473e-09,9.096082328673887e-09,1.0888309114784406e-08,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999327545281,1.0768995845144564e-08,1.0750533514195538e-08,1.1814692515587275e-08,1.0629912066531088e-08,1.0596718493801691e-08,1.2684619860920527e-08,1,1
0.9999999444264558,8.009844587205713e-09,7.996112536070637e-09,1.5937734883382504e-08,7.90639581005742e-09,7.881706845303407e-09,7.841748859109403e-09,1,1
0.9999999409539431,9.2439629175654e-09,9.228115098036196e-09,1.1465012777604501e-08,9.12457525037473e-09,9.096082328673887e-09,1.0888309114784406e-08,1,1
0.999999906255022,1.50481504718512e-08,1.502235197232752e-08,1.6288293007699166e-08,1.4853800538128005e-08,1.4807417209142366e-08,1.772496443402636e-08,1,1
0.9999999028981865,1.5048150421337043e-08,1.5022351921899966e-08,1.9645129496972418e-08,1.4853800488266249e-08,1.4807417159436261e-08,1.772496437452658e-08,1,1
0.9999999005533807,1.5048150386052062e-08,1.5022351886675422e-08,2.198993516922434e-08,1.485380045343698e-08,1.4807417124715752e-08,1.772496433296493e-08,1,1
0.9999999516525614,8.009844645085698e-09,7.996112593851393e-09,8.711629953108352e-09,7.906395867189873e-09,7.881706902257455e-09,7.841748915774711e-09,1,1
0.9999999409539431,9.2439629175654e-09,9.228115098036196e-09,1.1465012777604501e-08,9.12457525037473e-09,9.096082328673887e-09,1.0888309114784406e-08,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.999999903879573,1.5048118125344552e-08,1.502235193664266e-08,1.8663774245721295e-08,1.4853800502843582e-08,1.4807417173968074e-08,1.7724964391921576e-08,1,1
0.999999938582577,9.98015976143442e-09,9.963049808464902e-09,1.2031733359018689e-08,9.851263961793798e-09,9.820501840268647e-09,9.770714721227834e-09,1,1
0.9999999498502848,8.295393866798812e-09,8.281172270920826e-09,9.100897543395872e-09,8.18825716244196e-09,8.162688041272593e-09,8.121305561251313e-09,1,1
0.9999999063957262,8.009844282585448e-09,7.996112231972612e-09,5.396846649160878e-08,7.906395509371415e-09,7.881706545556343e-09,7.841748560881943e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999505274507,8.00984463607375e-09,7.996112584854868e-09,9.836739856374465e-09,7.906395858294288e-09,7.881706893389677e-09,7.841748906951862e-09,1,1
0.9999999516525614,8.009844645085698e-09,7.996112593851393e-09,8.711629953108352e-09,7.906395867189873e-09,7.881706902257455e-09,7.841748915774711e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.999999947199251,8.009844609415357e-09,7.996112558242206e-09,1.3164939812227582e-08,7.90639583198025e-09,7.88170686715778e-09,7.841748880852954e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999517794482,8.009844646102056e-09,7.996112594865982e-09,8.584742760584294e-09,7.906395868193078e-09,7.881706903257555e-09,7.841748916769713e-09,1,1
0.9999999505274507,8.00984463607375e-09,7.996112584854868e-09,9.836739856374465e-09,7.906395858294288e-09,7.881706893389677e-09,7.841748906951862e-09,1,1
0.9999999424131828,9.243962931054544e-09,9.228115111502246e-09,1.000577293900513e-08,9.124575263689657e-09,9.096082341947269e-09,1.088830913067308e-08,1,1
0.9999999005308379,1.5048150385712793e-08,1.5022351886336788e-08,2.2012477545652128e-08,1.4853800453102146e-08,1.4807417124381963e-08,1.7724964332565375e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999082005739,8.009844297042012e-09,7.996112246404393e-09,5.216361924399923e-08,7.906395523641242e-09,7.88170655978161e-09,7.84174857503512e-09,1,1
0.9999999479616535,8.607797406194319e-09,8.593040226719071e-09,9.443636254768259e-09,8.496625946384297e-09,8.470093895174411e-09,8.427152955912351e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.999999906255022,1.50481504718512e-08,1.502235197232752e-08,1.6288293007699166e-08,1.4853800538128005e-08,1.4807417209142366e-08,1.772496443402636e-08,1,1
0.9999999488369062,8.009844622532751e-09,7.996112571337082e-09,9.9343724940159e-09,7.906395844928175e-09,7.8817068800653e-09,9.434661842466569e-09,1,1
0.9999999409539431,9.2439629175654e-09,9.228115098036196e-09,1.1465012777604501e-08,9.12457525037473e-09,9.096082328673887e-09,1.0888309114784406e-08,1,1
0.9999998669485946,2.2008376851929756e-08,2.1970645763262432e-08,2.4145445778953976e-08,2.1724134174364246e-08,2.165629714775606e-08,2.1546505951581323e-08,1,1
0.9999999501013294,8.00984463266057e-09,7.996112581447539e-09,8.669948946016358e-09,7.906395854925218e-09,7.881706890031127e-09,9.434661854395957e-09,1,1
0.9999999076341382,8.009844292504937e-09,7.996112241875094e-09,5.273005531869328e-08,7.906395519162792e-09,7.881706555317142e-09,7.841748570593259e-09,1,1
0.9999999324059413,9.243962838547976e-09,9.22811501915424e-09,2.185135602729489e-08,9.124575172377831e-09,9.096082250920579e-09,9.049967730787305e-09,1,1
0.9999999057606361,8.009844277498474e-09,7.99611222689436e-09,5.460355638997998e-08,7.906395504350141e-09,7.881706540550748e-09,7.841748555901725e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.99999994385033,9.287861999779274e-09,9.271938919808349e-09,1.0189736836427073e-08,9.167907366984775e-09,9.139279133932793e-09,9.092945618030119e-09,1,1
0.9999999472921989,8.726076802717822e-09,8.71111684543539e-09,9.527798744345452e-09,8.613377740368328e-09,8.586481113314292e-09,8.542950124340049e-09,1,1
0.9999999012447902,8.446235969651472e-09,8.431755770570028e-09,5.695996830643787e-08,8.33715110875894e-09,8.311117042818149e-09,8.268982070461013e-09,1,1
0.999999886645295,8.149932201470689e-09,8.135959984591852e-09,7.302568840886282e-08,8.04467416420111e-09,8.019553403532281e-09,7.978896574945515e-09,1,1
0.9999999349078749,9.243962861675767e-09,9.22811504224238e-09,1.934942229214552e-08,9.124575195206923e-09,9.096082273678351e-09,9.049967753429733e-09,1,1
0.9999998919246412,9.243962464340318e-09,9.22811464558812e-09,6.23326579590928e-08,9.124574803003141e-09,9.09608188269932e-09,9.04996736443282e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999473406667,8.009844610548105e-09,7.996112559372982e-09,1.3023525047553046e-08,7.90639583309831e-09,7.881706868272377e-09,7.8417488819619e-09,1,1
0.9999999397015031,9.879855922091865e-09,9.862917929693604e-09,1.140914892255275e-08,9.752255567002044e-09,9.721802614765633e-09,9.672515872403082e-09,1,1
0.9999999064040662,8.009844282652264e-09,7.996112232039314e-09,5.39601266187896e-08,7.906395509437342e-09,7.881706545622063e-09,7.841748560947357e-09,1,1
0.9999999408918878,8.009844558894385e-09,7.996112507807818e-09,1.947230466217201e-08,7.90639578211171e-09,7.881706817444991e-09,7.841748831392193e-09,1,1
0.9999999505274507,8.00984463607375e-09,7.996112584854868e-09,9.836739856374465e-09,7.906395858294288e-09,7.881706893389677e-09,7.841748906951862e-09,1,1
0.9999999516942418,8.009844645419551e-09,7.996112594184674e-09,8.669948959826797e-09,7.906395867519415e-09,7.881706902585968e-09,7.841748916101558e-09,1,1
0.9999999424131828,9.243962931054544e-09,9.228115111502246e-09,1.000577293900513e-08,9.124575263689657e-09,9.096082341947269e-09,1.088830913067308e-08,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999413528958,9.414162514301585e-09,9.398022905145273e-09,1.0189998946506935e-08,9.292576684592054e-09,9.26355915198282e-09,1.1088784369499477e-08,1,1
0.9999998919246412,9.243962464340318e-09,9.22811464558812e-09,6.23326579590928e-08,9.124574803003141e-09,9.09608188269932e-09,9.04996736443282e-09,1,1
0.9999998178418507,3.018508498799897e-08,3.013333577787898e-08,3.279067541583571e-08,2.9795238456505263e-08,2.9702198137027015e-08,2.955161653758591e-08,1,1
0.9999999414301078,8.00984456320543e-09,7.996112512111471e-09,1.8934083610118334e-08,7.906395786367106e-09,7.881706821687097e-09,7.841748835612767e-09,1,1
0.9999999081124995,1.4385459118182102e-08,1.4360796734528871e-08,1.7841857877671293e-08,1.4199667978505088e-08,1.4155327281345196e-08,1.6944391386428668e-08,1,1
0.9999999068741888,1.5047822207172804e-08,1.502202427042495e-08,1.8663367153120814e-08,1.4853476513054907e-08,1.4807094195888484e-08,1.4732026488212247e-08,1,1
0.9999999250427908,1.072259697836944e-08,1.0704214193484578e-08,2.189765301473794e-08,1.058411245058749e-08,1.055106189436405e-08,1.0497571046025965e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999998996398235,8.148534144078451e-09,8.134564324024622e-09,6.003807819285727e-08,8.043294163005347e-09,8.018177711607384e-09,7.977527857382901e-09,1,1
0.9999998973996947,1.5553998026908166e-08,1.552733230400488e-08,2.563310781501151e-08,1.535311496879975e-08,1.5305172451952007e-08,1.5227579630811142e-08,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.999999949976296,8.294706698491173e-09,8.280486280692296e-09,8.978286957634908e-09,8.187578869053251e-09,8.1620118659617e-09,8.120632813954716e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
0.9999999504298186,8.009844635291704e-09,7.99611258407419e-09,9.934372509840487e-09,7.906395857522398e-09,7.881706892620169e-09,7.841748906186255e-09,1,1
0.9999999442515237,9.243962948048099e-09,9.228115128466668e-09,1.0005772957399152e-08,9.124575280463739e-09,9.09608235866897e-09,9.049967837989475e-09,1,1
0.9999999512413117,8.009844641791666e-09,7.99611259056298e-09,9.12287988020309e-09,7.906395863938357e-09,7.88170689901612e-09,7.84174891254978e-09,1,1
0.9999998811908544,8.009844080698344e-09,7.996112030431594e-09,7.917333891641958e-08,7.906395310091696e-09,7.881706346898934e-09,7.841748363231642e-09,1,1
0.9999998947390234,8.721773392564747e-09,8.706820813034453e-09,6.210226847532517e-08,8.609129909635405e-09,8.582246547101103e-09,8.538737026159304e-09,1,1
0.999999942792284,9.243962934558957e-09,9.228115115000618e-09,1.1465012798681105e-08,9.12457526714881e-09,9.096082345395588e-09,9.049967824783385e-09,1,1
0.9999997808853003,9.774707078232938e-09,9.757949352665692e-09,1.7074566903733242e-07,9.648464741915808e-09,9.61833589285914e-09,9.569573697010006e-09,1,1
0.9999999407292668,9.491884913267202e-09,9.475612057086517e-09,1.0413570889634675e-08,9.369295282916787e-09,9.340038184414918e-09,1.1180332281647866e-08,1,1
0.9999999342476075,9.243962855572273e-09,9.228115036149381e-09,2.0009689931479305e-08,9.124575189182255e-09,9.096082267672495e-09,9.049967747454359e-09,1,1
0.9999999038795411,1.504815043610463e-08,1.5022351936642177e-08,1.86637742457207e-08,1.4853800502843107e-08,1.48074171739676e-08,1.7724964391921006e-08,1,1
