-1,1,predictions,truth
0.9574679493714742,0.04253205062852604,-1,-1
0.9792166635190809,0.02078333648091912,-1,-1
0.9490616457828397,0.050938354217160295,-1,-1
0.9156336329445921,0.08436636705540775,-1,-1
0.9086894307617992,0.09131056923820083,-1,-1
0.844234577087182,0.15576542291281806,-1,-1
0.9485770530047315,0.05142294699526858,-1,-1
0.9372191102505776,0.06278088974942242,-1,-1
0.9733707330292827,0.02662926697071744,-1,-1
0.9290966223057286,0.0709033776942715,-1,-1
0.8698978422114784,0.13010215778852152,-1,-1
0.9477158828476094,0.05228411715239056,-1,-1
0.9621995257771193,0.03780047422288066,-1,-1
0.9615877824397927,0.038412217560207323,-1,-1
0.9725978499048579,0.027402150095141988,-1,-1
0.9682571637234256,0.03174283627657432,-1,-1
0.7980955530227102,0.20190444697728988,-1,-1
0.975094781788512,0.024905218211487872,-1,-1
0.9604204397775933,0.039579560222406815,-1,-1
0.8367534415712158,0.1632465584287842,-1,-1
0.9693285850029675,0.03067141499703265,-1,-1
0.802301340835996,0.19769865916400398,-1,-1
0.9608308327408495,0.03916916725915075,-1,-1
0.9785266368431271,0.021473363156872757,-1,-1
0.9433438321496381,0.05665616785036189,-1,-1
0.9692934306861581,0.03070656931384177,-1,-1
0.9051624028024617,0.09483759719753845,-1,-1
0.9588914678332718,0.04110853216672838,-1,-1
0.9150535565527785,0.08494644344722169,-1,-1
0.9252906387256783,0.0747093612743216,-1,-1
0.7771366776934839,0.22286332230651598,-1,-1
0.9223892646955497,0.07761073530445031,-1,-1
0.9240163170627472,0.07598368293725283,-1,-1
0.9565168061121099,0.043483193887890126,-1,-1
0.8716371700135184,0.12836282998648166,-1,-1
0.968276652678933,0.031723347321067026,-1,-1
0.9786851537212586,0.021314846278741324,-1,-1
0.937830727187386,0.06216927281261378,-1,-1
0.8661964540488025,0.13380354595119745,-1,-1
0.9695126019663145,0.030487398033685546,-1,-1
0.9703163954304476,0.029683604569552463,-1,-1
0.9028422005765115,0.09715779942348861,-1,-1
0.8402791979156412,0.1597208020843588,-1,-1
0.9747781752123251,0.02522182478767473,-1,-1
0.8702719929807569,0.1297280070192432,-1,-1
0.9496557031617988,0.05034429683820116,-1,-1
0.9625655676405507,0.03743443235944932,-1,-1
0.9255017412263606,0.07449825877363926,-1,-1
0.9694101100839145,0.030589889916085453,-1,-1
0.9716183651041594,0.028381634895840616,-1,-1
0.9379385956078934,0.062061404392106806,-1,-1
0.927522485675251,0.07247751432474918,-1,-1
0.9374948740237369,0.06250512597626307,-1,-1
0.9266543986664234,0.07334560133357666,-1,-1
0.8662184404788131,0.13378155952118687,-1,-1
0.9687182785694499,0.03128172143055003,-1,-1
0.9714308519990369,0.028569148000963124,-1,-1
0.9352937197785401,0.06470628022145988,-1,-1
0.9291687403318931,0.07083125966810706,-1,-1
0.9295475690966445,0.07045243090335562,-1,-1
0.9183663471462243,0.08163365285377572,-1,-1
0.9760158330770059,0.023984166922994155,-1,-1
0.951192324141253,0.048807675858747165,-1,-1
0.9114770861257335,0.0885229138742665,-1,-1
0.9181887808961547,0.08181121910384528,-1,-1
0.937540215848455,0.06245978415154491,-1,-1
0.9797066123328266,0.02029338766717339,-1,-1
0.9413349127353263,0.0586650872646737,-1,-1
0.9145319306761195,0.08546806932388061,-1,-1
0.8285396360123575,0.17146036398764244,-1,-1
0.9197127889637169,0.08028721103628308,-1,-1
0.936400814746822,0.06359918525317805,-1,-1
0.9467455371591815,0.05325446284081848,-1,-1
0.8633203000229056,0.1366796999770944,-1,-1
0.9609821184901856,0.03901788150981459,-1,-1
0.8648428061160701,0.1351571938839299,-1,-1
0.966484101137747,0.03351589886225312,-1,-1
0.9482012653179333,0.05179873468206669,-1,-1
0.8359737392586927,0.16402626074130733,-1,-1
0.9359690436542653,0.0640309563457347,-1,-1
0.9341219050569133,0.06587809494308648,-1,-1
0.9736555152046523,0.026344484795347706,-1,-1
0.978216620790541,0.02178337920945904,-1,-1
0.97168298829271,0.02831701170729002,-1,-1
0.929246536779029,0.07075346322097101,-1,-1
0.9729804829069579,0.02701951709304227,-1,-1
0.9266941299971976,0.0733058700028023,-1,-1
0.9662264461109532,0.03377355388904694,-1,-1
0.9068816776060831,0.09311832239391708,-1,-1
0.9727397556190792,0.027260244380920833,-1,-1
0.9753992043736307,0.02460079562636939,-1,-1
0.9272112932214509,0.07278870677854912,-1,-1
0.9599428047050675,0.040057195294932575,-1,-1
0.8630015416341128,0.13699845836588714,-1,-1
0.9064014690882259,0.09359853091177413,-1,-1
0.9762764101138851,0.02372358988611494,-1,-1
0.9729947506340784,0.027005249365921493,-1,-1
0.9397910438248678,0.06020895617513217,-1,-1
0.95425336537961,0.04574663462039007,-1,-1
0.7600859513426486,0.23991404865735155,-1,-1
0.8730117528953215,0.1269882471046786,-1,-1
0.8029431946705965,0.19705680532940362,-1,-1
0.9255588990439525,0.07444110095604754,-1,-1
0.9445881539584431,0.0554118460415568,-1,-1
0.9722954447862113,0.027704555213788753,-1,-1
0.9649315937141111,0.035068406285889094,-1,-1
0.9260283212223013,0.07397167877769875,-1,-1
0.9279800600212404,0.07201993997875972,-1,-1
0.8645098059644454,0.13549019403555457,-1,-1
0.885040438904174,0.11495956109582586,-1,-1
0.9131516865907578,0.08684831340924208,-1,-1
0.9378741231001154,0.06212587689988468,-1,-1
0.9710191019627977,0.028980898037202416,-1,-1
0.9056712869661907,0.09432871303380935,-1,-1
0.9480232193534617,0.05197678064653841,-1,-1
0.9551368927089374,0.04486310729106269,-1,-1
0.9559981569476739,0.044001843052326156,-1,-1
0.8610604286754688,0.13893957132453114,-1,-1
0.972449022566729,0.027550977433270875,-1,-1
0.977764270475052,0.02223572952494802,-1,-1
0.9586347545154547,0.04136524548454529,-1,-1
0.9293459279690195,0.07065407203098059,-1,-1
0.9678371319745385,0.03216286802546146,-1,-1
0.8974469837920592,0.10255301620794066,-1,-1
0.9715227807236497,0.028477219276350295,-1,-1
0.7626486108748516,0.23735138912514847,-1,-1
0.9357968517816855,0.06420314821831449,-1,-1
0.9034152550866988,0.09658474491330123,-1,-1
0.8653108871584356,0.13468911284156443,-1,-1
0.9641324629823751,0.03586753701762483,-1,-1
0.9700500481776541,0.029949951822346124,-1,-1
0.9386868886963657,0.06131311130363419,-1,-1
0.9434651633347206,0.05653483666527938,-1,-1
0.9111410681132996,0.08885893188670034,-1,-1
0.9537674449882272,0.046232555011772876,-1,-1
0.7985098661115637,0.2014901338884362,-1,-1
0.9624641309648493,0.037535869035150674,-1,-1
0.9629447229548747,0.03705527704512545,-1,-1
0.8916511964643554,0.10834880353564463,-1,-1
0.8339611525516526,0.1660388474483475,-1,-1
0.9308310608349224,0.06916893916507758,-1,-1
0.9353298169569696,0.06467018304303043,-1,-1
0.9385929209426165,0.06140707905738349,-1,-1
0.9685963031073827,0.03140369689261736,-1,-1
0.9320301984948309,0.06796980150516904,-1,-1
0.8268554645457113,0.17314453545428882,-1,-1
0.969291889787076,0.030708110212923835,-1,-1
0.8758262224436446,0.1241737775563555,-1,-1
0.9769670658751923,0.023032934124807815,-1,-1
0.9528603749375268,0.047139625062473364,-1,-1
0.9306396638633592,0.06936033613664092,-1,-1
0.8696527504333214,0.13034724956667848,-1,-1
0.978275918111042,0.021724081888958087,-1,-1
0.9363395098687141,0.06366049013128601,-1,-1
0.9744015906474732,0.025598409352526906,-1,-1
0.9692133133574625,0.030786686642537378,-1,-1
0.9687424115100017,0.03125758848999839,-1,-1
0.9007185035030885,0.09928149649691148,-1,-1
0.8598265423516253,0.1401734576483747,-1,-1
0.9352277219569387,0.06477227804306138,-1,-1
0.9695815397995491,0.03041846020045097,-1,-1
0.8691714158569842,0.13082858414301576,-1,-1
0.9400634937009702,0.05993650629902978,-1,-1
0.9601079771567658,0.039892022843234336,-1,-1
0.9685428482167009,0.031457151783299164,-1,-1
0.9698927509155257,0.030107249084474395,-1,-1
0.7998783843598961,0.20012161564010408,-1,-1
0.9525643521174874,0.04743564788251271,-1,-1
0.9725647815793095,0.02743521842069047,-1,-1
0.9527866020501891,0.047213397949811095,-1,-1
0.9301607388628998,0.06983926113710025,-1,-1
0.8751079879878364,0.12489201201216367,-1,-1
0.8792199554873584,0.1207800445126417,-1,-1
0.9422029887644756,0.05779701123552437,-1,-1
0.9602075641166585,0.03979243588334161,-1,-1
0.953625517056224,0.04637448294377607,-1,-1
0.9331721563645479,0.06682784363545209,-1,-1
0.9718155936049824,0.02818440639501757,-1,-1
0.9339058741464402,0.06609412585355978,-1,-1
0.788263810247572,0.2117361897524281,-1,-1
0.9492811562432006,0.050718843756799456,-1,-1
0.9339659915635123,0.06603400843648784,-1,-1
0.9372916344718333,0.06270836552816672,-1,-1
0.926965742431205,0.07303425756879516,-1,-1
0.9345355697070773,0.06546443029292259,-1,-1
0.9330036392803752,0.06699636071962492,-1,-1
0.9157764651709505,0.0842235348290496,-1,-1
0.8983749423355716,0.10162505766442845,-1,-1
0.9659850697739469,0.034014930226053126,-1,-1
0.9769551803388874,0.023044819661112444,-1,-1
0.9454152623658351,0.05458473763416497,-1,-1
0.9724601920195144,0.027539807980485668,-1,-1
0.9754051374173177,0.024594862582682116,-1,-1
0.9759829293648863,0.02401707063511367,-1,-1
0.9265350518372013,0.07346494816279886,-1,-1
0.8962049743723532,0.10379502562764682,-1,-1
0.8652701839551495,0.13472981604485043,-1,-1
0.8962242756734536,0.10377572432654658,-1,-1
0.92922722311234,0.07077277688766001,-1,-1
0.9717936894023412,0.028206310597658654,-1,-1
0.8155203440526216,0.1844796559473785,-1,-1
0.932126712853969,0.06787328714603118,-1,-1
0.974974643805746,0.02502535619425393,-1,-1
0.8247086624073515,0.17529133759264842,-1,-1
0.9710057803099958,0.02899421969000414,-1,-1
0.9603416515000893,0.03965834849991067,-1,-1
0.9415958031378993,0.05840419686210054,-1,-1
0.9458793711968262,0.054120628803173886,-1,-1
0.881570663169728,0.11842933683027199,-1,-1
0.9214654644215324,0.07853453557846755,-1,-1
0.9733685726729188,0.026631427327081195,-1,-1
0.9597161532012459,0.04028384679875415,-1,-1
0.9701463359314637,0.02985366406853626,-1,-1
0.8607226560590471,0.13927734394095315,-1,-1
0.9599966650912635,0.040003334908736476,-1,-1
0.9770163904266256,0.02298360957337438,-1,-1
0.9447814121499268,0.05521858785007322,-1,-1
0.8648682010398345,0.1351317989601654,-1,-1
0.9740589985160328,0.02594100148396703,-1,-1
0.9202774797574875,0.07972252024251247,-1,-1
0.9140315718852601,0.08596842811474009,-1,-1
0.9755353304144699,0.024464669585530084,-1,-1
0.9366251693648043,0.06337483063519557,-1,-1
0.8586809156026206,0.14131908439737942,-1,-1
0.9465224845019895,0.05347751549801052,-1,-1
0.9386366856878687,0.06136331431213131,-1,-1
0.9681715797037221,0.03182842029627787,-1,-1
0.9504767865472382,0.04952321345276184,-1,-1
0.9742374641713911,0.025762535828609,-1,-1
0.9355007278355109,0.06449927216448925,-1,-1
0.9319264779151255,0.0680735220848745,-1,-1
0.9271611214043166,0.0728388785956836,-1,-1
0.9763259683305334,0.02367403166946654,-1,-1
0.8846081744176657,0.11539182558233414,-1,-1
0.9428386450205976,0.05716135497940244,-1,-1
0.9278658086662086,0.07213419133379138,-1,-1
0.946013034833832,0.05398696516616811,-1,-1
0.974707741041691,0.025292258958308993,-1,-1
0.932647710036278,0.06735228996372215,-1,-1
0.8257662723472861,0.17423372765271403,-1,-1
0.8738598031039008,0.1261401968960992,-1,-1
0.8923148460642945,0.10768515393570571,-1,-1
0.8556989777043241,0.14430102229567576,-1,-1
0.9319944533017035,0.06800554669829649,-1,-1
0.9427796462255899,0.05722035377441028,-1,-1
0.9620226370604967,0.03797736293950327,-1,-1
0.9239161662918323,0.07608383370816782,-1,-1
0.9772018772463744,0.02279812275362557,-1,-1
0.9495969928393376,0.05040300716066234,-1,-1
0.9745331597145948,0.02546684028540524,-1,-1
0.8325035700331489,0.16749642996685118,-1,-1
0.9707212608173039,0.02927873918269601,-1,-1
0.961764150732848,0.03823584926715209,-1,-1
0.9731339361903976,0.026866063809602523,-1,-1
0.9435586321138426,0.05644136788615759,-1,-1
0.9224385787284446,0.0775614212715556,-1,-1
0.9683851379603152,0.031614862039684714,-1,-1
0.9403759462389244,0.05962405376107563,-1,-1
0.79648958770763,0.20351041229236988,-1,-1
0.9543450331358806,0.045654966864119434,-1,-1
0.9290671826383312,0.07093281736166886,-1,-1
0.9523494029685986,0.04765059703140136,-1,-1
0.9271006061625641,0.07289939383743593,-1,-1
0.9752244189374774,0.02477558106252267,-1,-1
0.9483958347543517,0.051604165245648315,-1,-1
0.9761681813048404,0.0238318186951598,-1,-1
0.9704900776495784,0.02950992235042176,-1,-1
0.9662873210423057,0.03371267895769431,-1,-1
0.95150433726745,0.048495662732550016,-1,-1
0.9500046402238421,0.04999535977615807,-1,-1
0.970099856852277,0.029900143147723015,-1,-1
0.9747794859622092,0.02522051403779064,-1,-1
0.9369248590023713,0.06307514099762875,-1,-1
0.975944762795987,0.024055237204013095,-1,-1
0.7940592364223656,0.20594076357763424,-1,-1
0.9763180512772163,0.02368194872278377,-1,-1
0.8825981578865192,0.11740184211348077,-1,-1
0.9238135606640794,0.07618643933592072,-1,-1
0.9670802661571009,0.03291973384289926,-1,-1
0.9635971491778542,0.036402850822145866,-1,-1
0.9742714445968701,0.02572855540313006,-1,-1
0.9720243209542249,0.027975679045774957,-1,-1
0.9757080569765596,0.024291943023440402,-1,-1
0.9356492289623568,0.06435077103764326,-1,-1
0.9517137296947995,0.04828627030520052,-1,-1
0.7166401447878774,0.2833598552121227,-1,-1
0.9778185501036118,0.022181449896388223,-1,-1
0.9766843511585346,0.023315648841465423,-1,-1
0.9700665746085448,0.02993342539145534,-1,-1
0.9185790674510019,0.08142093254899804,-1,-1
0.9168548946308906,0.08314510536910955,-1,-1
0.9788973655262512,0.02110263447374881,-1,-1
0.9171627526355337,0.08283724736446632,-1,-1
0.9775091648580508,0.02249083514194911,-1,-1
0.9518584890922976,0.04814151090770236,-1,-1
0.9806451637484425,0.01935483625155755,-1,-1
0.9163840618807095,0.0836159381192904,-1,-1
0.9559804408170033,0.044019559182996874,-1,-1
0.9684466609701646,0.03155333902983559,-1,-1
0.974238851759258,0.02576114824074198,-1,-1
0.8526349759115206,0.14736502408847957,-1,-1
0.9734247488435827,0.02657525115641713,-1,-1
0.9456915328690682,0.05430846713093178,-1,-1
0.9257710609506459,0.0742289390493542,-1,-1
0.9347996034676846,0.06520039653231531,-1,-1
0.9609813704163099,0.039018629583690186,-1,-1
0.8838672080325518,0.11613279196744818,-1,-1
0.970420927871863,0.029579072128136867,-1,-1
0.9674184690177521,0.03258153098224805,-1,-1
0.9348966430103058,0.06510335698969429,-1,-1
0.9729420085522937,0.027057991447706268,-1,-1
0.9074190209464003,0.09258097905359967,-1,-1
0.926237124382912,0.07376287561708819,-1,-1
0.8803554359683519,0.11964456403164825,-1,-1
0.9726892904302912,0.027310709569708855,-1,-1
0.9738436798682146,0.026156320131785222,-1,-1
0.9280727155697994,0.07192728443020051,-1,-1
0.9115003368482357,0.0884996631517644,-1,-1
0.8340034165137781,0.1659965834862221,-1,-1
0.9711833313996749,0.028816668600325158,-1,-1
0.947358615472132,0.0526413845278681,-1,-1
0.9362984199314397,0.0637015800685602,-1,-1
0.9449691640911654,0.05503083590883453,-1,-1
0.9545887639095951,0.04541123609040491,-1,-1
0.9481656197036925,0.051834380296307526,-1,-1
0.9708122749437451,0.029187725056254908,-1,-1
0.9710492281180103,0.02895077188198965,-1,-1
0.9657400823166914,0.03425991768330851,-1,-1
0.9362124735869842,0.06378752641301581,-1,-1
0.9163576336763106,0.0836423663236893,-1,-1
0.9565544145593248,0.04344558544067511,-1,-1
0.9502659191798712,0.049734080820128854,-1,-1
0.977844600650381,0.022155399349619017,-1,-1
0.9348637301610118,0.06513626983898813,-1,-1
0.9383076385049044,0.06169236149509573,-1,-1
0.9432450128967391,0.056754987103260914,-1,-1
0.9563416537624012,0.043658346237598976,-1,-1
0.9732227964045552,0.026777203595444755,-1,-1
0.9715151176347238,0.028484882365276163,-1,-1
0.9712502952883683,0.0287497047116316,-1,-1
0.9580758564011054,0.04192414359889466,-1,-1
0.9770428881814086,0.022957111818591277,-1,-1
0.932901570320082,0.06709842967991805,-1,-1
0.9409475971807075,0.05905240281929257,-1,-1
0.9276624764619524,0.07233752353804754,-1,-1
0.963690946122938,0.036309053877062014,-1,-1
0.9644935465870612,0.03550645341293868,-1,-1
0.9758628316589882,0.024137168341011844,-1,-1
0.9190007174574049,0.08099928254259503,-1,-1
0.9525427143458214,0.047457285654178644,-1,-1
0.9641929300885194,0.03580706991148069,-1,-1
0.935867327203016,0.06413267279698401,-1,-1
0.8767588796861391,0.12324112031386086,-1,-1
0.9694158111590829,0.03058418884091723,-1,-1
0.9633676284548536,0.03663237154514623,-1,-1
0.969710591628892,0.030289408371108047,-1,-1
0.9773896218775362,0.02261037812246367,-1,-1
0.8344264702798736,0.16557352972012646,-1,-1
0.9382131757622068,0.061786824237793164,-1,-1
0.9719078851796984,0.028092114820301477,-1,-1
0.6190595731331061,0.3809404268668937,-1,-1
0.9688091942873245,0.03119080571267551,-1,-1
0.9716365285030478,0.02836347149695211,-1,-1
0.9672405415148699,0.03275945848513011,-1,-1
0.9675264448450176,0.032473555154982486,-1,-1
0.9301852904335913,0.06981470956640866,-1,-1
0.9710015938478576,0.02899840615214243,-1,-1
0.9750391075287146,0.02496089247128549,-1,-1
0.8832915877775296,0.11670841222247041,-1,-1
0.8963605150499577,0.10363948495004212,-1,-1
0.9482303886257861,0.051769611374213965,-1,-1
0.9454148556107473,0.05458514438925263,-1,-1
0.950518361889321,0.049481638110679085,-1,-1
0.7721452993669666,0.2278547006330334,-1,-1
0.8840316540590697,0.1159683459409304,-1,-1
0.9320739613301046,0.06792603866989547,-1,-1
0.9295427149278618,0.07045728507213825,-1,-1
0.9522783851492767,0.047721614850723335,-1,-1
0.9335463691975727,0.06645363080242728,-1,-1
0.950120281565345,0.0498797184346551,-1,-1
0.965575655449479,0.03442434455052113,-1,-1
0.9780418644836375,0.021958135516362425,-1,-1
0.9721984839110349,0.027801516088964955,-1,-1
0.8936963548957197,0.10630364510428025,-1,-1
0.9027760638854432,0.09722393611455687,-1,-1
0.9596454407535325,0.04035455924646757,-1,-1
0.9553310053087117,0.04466899469128815,-1,-1
0.961871864391652,0.03812813560834806,-1,-1
0.9266667295468812,0.0733332704531188,-1,-1
0.9010359598881983,0.09896404011180171,-1,-1
0.7762157163281891,0.22378428367181094,-1,-1
0.9189993094261523,0.08100069057384786,-1,-1
0.9446706721866323,0.055329327813367815,-1,-1
0.9433412832672892,0.05665871673271093,-1,-1
0.9669024991794445,0.03309750082055569,-1,-1
0.9667639183458888,0.03323608165411125,-1,-1
0.9762393320626697,0.023760667937330355,-1,-1
0.950793439528223,0.049206560471777024,-1,-1
0.9182833526170432,0.08171664738295686,-1,-1
0.9656336411624565,0.03436635883754335,-1,-1
0.946910302685424,0.05308969731457606,-1,-1
0.8851347708908429,0.11486522910915717,-1,-1
0.8956109154034116,0.1043890845965883,-1,-1
0.9741832891809619,0.0258167108190382,-1,-1
0.9125941886967716,0.08740581130322844,-1,-1
0.9759303279636007,0.024069672036399415,-1,-1
0.9272269968753221,0.07277300312467794,-1,-1
0.9714418828895632,0.02855811711043696,-1,-1
0.9607262487093158,0.03927375129068409,-1,-1
0.9652035871682538,0.03479641283174603,-1,-1
0.9208260002093431,0.07917399979065688,-1,-1
0.9431199029119334,0.05688009708806663,-1,-1
0.9539920158458108,0.0460079841541892,-1,-1
0.9153129898141568,0.08468701018584318,-1,-1
0.9712673980124135,0.02873260198758665,-1,-1
