neg,pos,predictions,truth
0.014587338557116414,0.9854126566733478,pos,pos
0.017275885351511013,0.982724112858458,pos,pos
0.015288334379843222,0.9847116662148206,pos,pos
0.016251797963138317,0.9837481996538401,pos,pos
0.014759940876689633,0.9852400585228984,pos,pos
0.019192068418200946,0.9808079345538824,pos,pos
0.017371439985674926,0.9826285635903128,pos,pos
0.016961867091711175,0.9830381364842764,pos,pos
0.01848360615942284,0.9815163902642984,pos,pos
0.017380547352862607,0.9826194425152209,pos,pos
0.014260475079990448,0.9857395177675978,pos,pos
0.02203881249909195,0.9779611814799075,pos,pos
0.04267187560842744,0.9573281208152938,pos,pos
0.014677980986595649,0.9853220100729259,pos,pos
0.016528303205725684,0.9834716956045098,pos,pos
0.01737522016086024,0.9826247822218703,pos,pos
0.01571391810479783,0.9842860747427903,pos,pos
0.016318659785887778,0.9836813306751863,pos,pos
0.01685248018690568,0.9831475090772733,pos,pos
0.01716426943544538,0.9828357246017619,pos,pos
0.016684373984535948,0.9833156170695287,pos,pos
0.021048807680782447,0.9789511875496817,pos,pos
0.026269960049722936,0.9737300428932564,pos,pos
0.01657077738994112,0.9834292214166562,pos,pos
0.015880914200613435,0.9841190798365936,pos,pos
0.019123290157524547,0.9808767044617592,pos,pos
0.016584977909416133,0.9834150191109335,pos,pos
0.01504426168877637,0.9849557341383164,pos,pos
0.07435936001109753,0.9256406382752691,pos,pos
0.015229152378727724,0.9847708470244982,pos,pos
0.01633432511148413,0.9836656766746179,pos,pos
0.016543106215647075,0.9834568967637121,pos,pos
0.016796310529784263,0.983203692449575,pos,pos
0.021304268575425462,0.9786957284303724,pos,pos
0.01748296877370205,0.9825170252635052,pos,pos
0.11093143299870105,0.8890685592340688,pos,pos
0.017025779556883475,0.9829742120938098,pos,pos
0.015955565597746153,0.984044427249842,pos,pos
0.0198611528537237,0.9801388501256355,pos,pos
0.02217132893532632,0.9778286728434997,pos,pos
0.016571213521266476,0.9834287793226837,pos,pos
0.022859758854103705,0.9771402351831034,pos,pos
0.01751284902991056,0.9824871426207826,pos,pos
0.018543980479839108,0.981456009977597,pos,pos
0.019520134876137935,0.9804798675065928,pos,pos
0.016827940310022504,0.983172062072708,pos,pos
0.014455432874403302,0.9855445641441276,pos,pos
0.016985363983063745,0.9830146294575149,pos,pos
0.01612137682068077,0.9838786261586784,pos,pos
0.05567665017630867,0.9443233504383642,pos,pos
0.01962973013420615,0.980370260326868,pos,pos
0.015725973117495563,0.9842740167487688,pos,pos
0.01635310185183382,0.9836468963581351,pos,pos
0.015715974263603036,0.9842840293123846,pos,pos
0.017119764360688464,0.9828802249107667,pos,pos
0.01680391873929991,0.9831960812605546,pos,pos
0.016059890366591823,0.9839401036724343,pos,pos
0.019004201190313784,0.9809957928468934,pos,pos
0.017524069772255443,0.9824759314099422,pos,pos
0.01439735377755523,0.985602645029042,pos,pos
0.015416503928453082,0.9845834918986396,pos,pos
0.016989176249463656,0.9830108148082388,pos,pos
0.016474232504485337,0.9835257674917312,pos,pos
0.015823981477117922,0.984176015543232,pos,pos
0.01696465997853936,0.9830353304825348,pos,pos
0.018303464033511765,0.9816965294070669,pos,pos
0.017936615205284435,0.9820633818150654,pos,pos
0.01676143971987072,0.9832385507412033,pos,pos
0.019231768230443504,0.9807682263888403,pos,pos
0.016890298145784056,0.9831096947018042,pos,pos
0.017314028868542046,0.9826859735141885,pos,pos
0.01712247544656519,0.9828775281294224,pos,pos
0.02029631408388852,0.9797036799533188,pos,pos
0.46742689808491367,0.5325730899569047,pos,pos
0.018547155158796767,0.9814528442407914,pos,pos
0.017206688309602158,0.9827933075174906,pos,pos
0.0176049243047891,0.982395066159923,pos,pos
0.01681172606675826,0.9831882751154394,pos,pos
0.01743411769370379,0.9825658733639987,pos,pos
0.021252644304629514,0.978747356877568,pos,pos
0.016612822269029076,0.9833871747513209,pos,pos
0.016231981285720624,0.9837680163312578,pos,pos
0.10769713667564365,0.892302863473368,pos,pos
0.01743848826297612,0.982561514709107,pos,pos
0.01893676496153971,0.981063230865553,pos,pos
0.26503312626820746,0.7349668701555139,pos,pos
0.016898072536766503,0.9831019197141931,pos,pos
0.016940868792068447,0.9830591222656341,pos,pos
0.017171273693021235,0.9828287280858047,pos,pos
0.02010902236313081,0.9798909781933344,pos,pos
0.01571670828129747,0.9842832887372333,pos,pos
0.01546628965389544,0.984533712728835,pos,pos
0.060040605434583595,0.9399593947144281,pos,pos
0.014997362878681338,0.9850026406973063,pos,pos
0.0232932331470939,0.9767067602934847,pos,pos
0.0165702030767936,0.9834297987093086,pos,pos
0.014744541401560748,0.9852554496579609,pos,pos
0.019386945580254278,0.9806130579957334,pos,pos
0.01686414864639065,0.9831358507459214,pos,pos
0.017238448593544307,0.9827615543858149,pos,pos
0.022549160545033302,0.9774508370428412,pos,pos
0.016291923704846438,0.9837080786778842,pos,pos
0.024190444625369942,0.9758095541812274,pos,pos
0.09182459363119125,0.9081754051208365,pos,pos
0.017297350547129157,0.9827026470662111,pos,pos
0.017015429152462052,0.9829845666746306,pos,pos
0.017963772502393047,0.9820362298730616,pos,pos
0.015227374841528734,0.9847726186017784,pos,pos
0.017963965563248953,0.9820360326503578,pos,pos
0.040791591113296236,0.9592084118296831,pos,pos
0.017011827335413215,0.982988165512175,pos,pos
0.018286978213044383,0.9817130188073055,pos,pos
0.013573026555950803,0.9864269764243179,pos,pos
0.01719258469836642,0.9828074188776212,pos,pos
0.015055439957012291,0.9849445630223469,pos,pos
0.01717170461446938,0.9828282870398618,pos,pos
0.014359156683298825,0.9856408421246629,pos,pos
0.017680111131706703,0.9823198829055004,pos,pos
0.015444873754252126,0.9845551214762122,pos,pos
0.01684628445312039,0.9831537095840869,pos,pos
0.018672725293915574,0.9813272693399202,pos,pos
0.016389845989710675,0.983610147454506,pos,pos
0.015536229306836333,0.9844637689067706,pos,pos
0.017023664986284222,0.9829763284579324,pos,pos
0.01494695665702113,0.9850530332092434,pos,pos
0.017266314446807724,0.9827336849527804,pos,pos
0.016427771744281314,0.9835722246794399,pos,pos
0.018800523461495328,0.981199468192836,pos,pos
0.01689756464376231,0.9831024377389682,pos,pos
0.014505917259918986,0.985494082143307,pos,pos
0.018832457173181213,0.9811675374461026,pos,pos
0.025780400821455936,0.9742196009573701,pos,pos
0.017371926533888273,0.9826280669066904,pos,pos
0.016873232421362627,0.9831267604262256,pos,pos
0.017658065420832356,0.9823419298096318,pos,pos
0.01616820098031718,0.9838317996125279,pos,pos
0.017031625814665736,0.9829683717986747,pos,pos
0.015529360180009298,0.9844706308795123,pos,pos
0.01731405482767358,0.9826859481516854,pos,pos
0.01741017795583201,0.9825898196575082,pos,pos
0.020313540051209174,0.9796864557758834,pos,pos
0.01700755365006422,0.9829924427736569,pos,pos
0.01669297547826247,0.9833070137931925,pos,pos
0.02054415900835015,0.9794558350288569,pos,pos
0.01753599062007335,0.9824640010306198,pos,pos
0.01753503529050593,0.9824649682782057,pos,pos
0.015549741166083307,0.9844502487001813,pos,pos
0.018080651898219533,0.981919339159483,pos,pos
0.01715186911807577,0.9828481267090171,pos,pos
0.01708624807368383,0.9829137525227993,pos,pos
0.016712084385804012,0.9832879191901838,pos,pos
0.017601312874604823,0.9823986889042213,pos,pos
0.017064452709049695,0.9829355490770523,pos,pos
0.24765203094907462,0.7523479654746468,pos,pos
0.015213844080880962,0.984786151746212,pos,pos
0.01501108986933857,0.984988913706649,pos,pos
0.05139013600906324,0.9486098622773033,pos,pos
0.016662387943227844,0.9833376126532551,pos,pos
0.08465741481210842,0.9153425778863226,pos,pos
0.08889238559134202,0.9111076164203147,pos,pos
0.016876913620376553,0.9831230875690969,pos,pos
0.01848306016485993,0.9815169362588613,pos,pos
0.016201467977013377,0.9837985236773177,pos,pos
0.015201477882095506,0.9847985155584831,pos,pos
0.01632904216635968,0.9836709554506187,pos,pos
0.017320833564599954,0.9826791592829881,pos,pos
0.02011422275709871,0.97988577068348,pos,pos
0.01663407637338309,0.9833659230298429,pos,pos
0.016597441706793822,0.9834025481576516,pos,pos
0.01519887212391367,0.9848011183389793,pos,pos
0.01668625096597345,0.9833137400917289,pos,pos
0.01617193294557138,0.9838280575118646,pos,pos
0.01918288211360923,0.9808171178898831,pos,pos
0.014360866531727114,0.9856391275072991,pos,pos
0.016428455343217303,0.9835715416771325,pos,pos
0.015354102892569615,0.9846458947207708,pos,pos
0.034372889030344154,0.9656271139126352,pos,pos
0.01475825211193955,0.9852417377525058,pos,pos
0.01697834188018775,0.9830216610991712,pos,pos
0.016844402085709233,0.9831555967245261,pos,pos
0.01751191626454362,0.9824880783692922,pos,pos
0.015323980848413023,0.9846760227275747,pos,pos
0.01735567983384961,0.9826443219522525,pos,pos
0.015636260075933234,0.9843637303851407,pos,pos
0.017450525891952104,0.9825494776840356,pos,pos
0.0179009618329226,0.9820990274312564,pos,pos
0.01564560475737419,0.9843543964348278,pos,pos
0.017146434139356133,0.9828535593012224,pos,pos
0.0167386626010322,0.9832613373988223,pos,pos
0.02053956663405395,0.9794604256132677,pos,pos
0.042942509157400784,0.9570574909916109,pos,pos
0.016937771228114226,0.9830622216158359,pos,pos
0.016985297311946104,0.983014696725261,pos,pos
0.01938121121591379,0.9806187828212934,pos,pos
0.016747697946559535,0.9832522948973905,pos,pos
0.0173386225849719,0.9826613762216255,pos,pos
0.015953496808551574,0.9840464948421416,pos,pos
0.01776929211130553,0.9822307025079783,pos,pos
0.018510479819212028,0.981489518394395,pos,pos
0.01535875473910813,0.9846412428760513,pos,pos
0.016884387327794834,0.9831156073060409,pos,pos
0.017555237180237278,0.9824447538592753,pos,pos
0.016746569989828927,0.9832534252406352,pos,pos
0.017767023948134213,0.9822329712823301,pos,pos
0.015514281479396614,0.9844857143476962,pos,pos
0.015508472222921121,0.9844915218142861,pos,pos
0.014616434441295399,0.9853835566179988,pos,pos
0.015478582729346716,0.9845214160736128,pos,pos
0.01999720366910695,0.980002785595072,pos,pos
0.015168418623915556,0.9848315843554436,pos,pos
0.019705249713583974,0.9802947413477566,pos,pos
0.01690804134887086,0.9830919592476122,pos,pos
0.019340338336611432,0.9806596545109768,pos,pos
0.016398011610243665,0.9836019788508306,pos,pos
0.017824835659461837,0.9821751679092499,pos,pos
0.03047682859028715,0.9695231714423092,pos,pos
0.01658886470810997,0.9834111352953826,pos,pos
0.019632878382676525,0.980367111463579,pos,pos
0.016194041208951758,0.9838059498487508,pos,pos
0.014583564053902829,0.9854164293894043,pos,pos
0.10737218450831121,0.8926278175033455,pos,pos
0.0873664271798381,0.9126335720378508,pos,pos
0.062267001646795314,0.9377329947769258,pos,pos
0.016997498803721298,0.9830025005995047,pos,pos
0.015335686732628202,0.9846643037284459,pos,pos
0.015611132451104839,0.9843888574169787,pos,pos
0.018179236458884227,0.9818207593682087,pos,pos
0.017161572171072555,0.9828384248492772,pos,pos
0.019270272224445936,0.9807297206231422,pos,pos
0.016077611432627113,0.9839223796250753,pos,pos
0.017056190396442534,0.9829438078135264,pos,pos
0.0258494924745621,0.9741505015626453,pos,pos
0.018653462464311092,0.9813465333627818,pos,pos
0.01423620633934426,0.9857637900843769,pos,pos
0.019472039875515428,0.9805279631038438,pos,pos
0.01715150106299666,0.9828484971469722,pos,pos
0.014608638326274912,0.9853913598855131,pos,pos
0.015538955228775997,0.9844610417915739,pos,pos
0.01671970823172213,0.9832802810324568,pos,pos
0.016003424169033123,0.9839965686785551,pos,pos
0.0175277261446468,0.9824722762380839,pos,pos
0.0169724909280209,0.9830275001260438,pos,pos
0.01476231620605527,0.9852376760412663,pos,pos
0.0151795481987615,0.9848204422641317,pos,pos
0.01564238152070502,0.9843576125165022,pos,pos
0.7617812132408249,0.2382187794576062,neg,pos
0.015020037057691565,0.9849799545966396,pos,pos
0.014867665453708725,0.985132327990508,pos,pos
0.017232537655827603,0.9827674575746367,pos,pos
0.017211005837968505,0.9827889917790098,pos,pos
0.017041067026188097,0.982958935953171,pos,pos
0.015252681263586436,0.9847473205152397,pos,pos
0.01600804881204068,0.9839919446285379,pos,pos
0.017119010172282675,0.982880979692163,pos,pos
0.01619528814533901,0.9838047070851255,pos,pos
0.01660469652282454,0.983395301090516,pos,pos
0.01573489105207479,0.9842651029851325,pos,pos
0.016763758776784977,0.9832362388365553,pos,pos
0.11425613475321647,0.8857438616705048,pos,pos
0.016072070783177614,0.9839279190849057,pos,pos
0.01479725308636205,0.985202745123607,pos,pos
0.014851189250854878,0.985148811345628,pos,pos
0.016818277353346737,0.9831817125147367,pos,pos
0.015349060557449432,0.984650939442405,pos,pos
0.016461015999899378,0.9835389744575367,pos,pos
0.015977992452054217,0.9840220111239335,pos,pos
0.020029409500292396,0.9799705809280399,pos,pos
0.017397994976237334,0.9826020062132361,pos,pos
0.018019306310873288,0.9819806954679527,pos,pos
0.016730365618038926,0.9832696367646917,pos,pos
0.016508756981080383,0.983491238249384,pos,pos
0.017837759065941136,0.9821622325847522,pos,pos
0.017677687914118802,0.9823223150652403,pos,pos
0.016848757056645017,0.983151233404429,pos,pos
0.02068444647982805,0.9793155493472648,pos,pos
0.01601736460593687,0.9839826330074035,pos,pos
0.01635953558598569,0.9836404656034877,pos,pos
0.024512028969453873,0.9754879721108803,pos,pos
0.017043916510520736,0.9829560864688385,pos,pos
0.017164713741750517,0.982835277312314,pos,pos
0.02085355317166159,0.9791464420588026,pos,pos
0.016717491403998294,0.9832824990570758,pos,pos
0.018541494742056245,0.9814585052577982,pos,pos
0.017819622614759455,0.9821803732123334,pos,pos
0.01678162923985914,0.9832183689701098,pos,pos
0.018274262564560037,0.981725727892876,pos,pos
0.10081189876781615,0.8991881051064857,pos,pos
0.017868190236351847,0.9821318020146078,pos,pos
0.015667897591199947,0.9843320946597597,pos,pos
0.015955473656846283,0.9840445227668749,pos,pos
0.01658575219415392,0.9834142442295672,pos,pos
0.017039296319055274,0.9829606977181519,pos,pos
0.01718133470202212,0.9828186593351851,pos,pos
0.016857181174423353,0.9831428200150503,pos,pos
0.01980031654637417,0.980199675107957,pos,pos
0.01520056557320361,0.9847994296581702,pos,pos
0.01610729532212232,0.9838927005049705,pos,pos
0.02000101606532069,0.9799989815225539,pos,pos
0.01720268291264354,0.9827973117211922,pos,pos
0.016068808974211868,0.9839311826801191,pos,pos
0.018609184042487945,0.981390811770053,pos,pos
0.016829115445817715,0.9831708738256375,pos,pos
0.016242264826634656,0.9837577292105726,pos,pos
0.016988698629244504,0.9830112989840959,pos,pos
0.017319495160480567,0.9826805012632408,pos,pos
0.017329444760616246,0.9826705445035627,pos,pos
0.01789511683265101,0.982104873628423,pos,pos
0.019777795238342243,0.9802222017783696,pos,pos
0.01638745698214849,0.9836125364620683,pos,pos
0.018215405799702315,0.9817845977544574,pos,pos
0.015253243622379389,0.9847467539945989,pos,pos
0.015737097861983525,0.9842629027344995,pos,pos
0.01628394994960447,0.9837160393218505,pos,pos
0.016701480222985877,0.9832985114277073,pos,pos
0.01934229131352899,0.9806577033203068,pos,pos
0.015856440314771864,0.9841435578915589,pos,pos
0.01713393901229383,0.9828660526420372,pos,pos
0.016720323373319242,0.983279674240021,pos,pos
0.017700024985369003,0.9822999774046376,pos,pos
0.016154907714442227,0.9838450928820408,pos,pos
0.01908730397375256,0.9809126966227305,pos,pos
0.01695044402812757,0.9830495500090797,pos,pos
0.01743784613176075,0.9825621538717318,pos,pos
0.016648198836441187,0.9833517922212615,pos,pos
0.01886441010406712,0.9811355791673878,pos,pos
0.017159569536712542,0.982840430463142,pos,pos
0.01683513208233282,0.9831648649380171,pos,pos
0.020048447872848516,0.979951552116092,pos,pos
0.016623675801472025,0.983376325977354,pos,pos
0.01477136849143294,0.9852286225680887,pos,pos
0.01546293969722393,0.984537049574231,pos,pos
0.014459489515836867,0.9855404997556182,pos,pos
0.014315903860601985,0.9856840919664908,pos,pos
0.019768721507928477,0.9802312784955639,pos,pos
0.01522078788091831,0.9847792055596603,pos,pos
0.017400104389678064,0.9825998979930525,pos,pos
0.028028034984037803,0.9719719560700268,pos,pos
0.015798972720583778,0.9842010237031374,pos,pos
0.016657389608390114,0.9833426002524175,pos,pos
0.015119553211153948,0.9848804408278723,pos,pos
0.01732076775768645,0.9826792286660347,pos,pos
0.0165651163590541,0.983434876488534,pos,pos
0.015556776948533932,0.9844432248375682,pos,pos
0.017486260236401253,0.982513734994063,pos,pos
0.01627456952773249,0.9837254239164841,pos,pos
0.01705317214758796,0.9829468177204955,pos,pos
0.015280483961834037,0.9847195076924969,pos,pos
0.016120117689992913,0.9838798757533144,pos,pos
0.015939708498174866,0.9840602825595278,pos,pos
0.014784782971017912,0.985215214047513,pos,pos
0.01613433973023535,0.9838656513274671,pos,pos
0.01633912292276879,0.983660872904324,pos,pos
0.016899210112325813,0.9831007821349957,pos,pos
0.01639789053936055,0.9836020999217135,pos,pos
0.017167145904332635,0.98283284515337,pos,pos
0.015395199357181977,0.9846047976622582,pos,pos
0.016296884500962974,0.9837031077499966,pos,pos
0.02032929253064328,0.9796707074582974,pos,pos
0.017138909759710802,0.982861088450258,pos,pos
0.01708761351503692,0.9829123799291798,pos,pos
0.020457156038053804,0.9795428433542583,pos,pos
0.01547208522177026,0.9845279058377513,pos,pos
0.017472809251622853,0.9825271800198322,pos,pos
