0,1,2,predictions,truth
0.003230739216390636,0.5161852637880197,0.48058399699558985,1,2
0.2993040544329511,0.17242127937273075,0.5282746661943183,2,2
0.019007936245979715,0.07423795333594546,0.9067541104180749,2,2
0.029752631209265155,0.38074753262102484,0.58949983616971,2,2
0.0155533511785611,0.0018774304025915808,0.9825692184188473,2,2
0.027071211827188888,0.11775591650633932,0.8551728716664719,2,2
0.0026870308232927616,0.0008182609278975957,0.9964947082488099,2,2
0.006223971523073333,0.0005066267090036708,0.993269401767923,2,2
0.012071465251881545,0.03449011532664652,0.9534384194214721,2,2
0.08951827340954488,0.15787754166332646,0.7526041849271289,2,2
0.0038238814360735396,0.0013990746010001996,0.9947770439629263,2,2
0.005948093762039539,0.002270715501601999,0.9917811907363585,2,2
0.03887787109201742,0.04352593721336652,0.9175961916946161,2,2
0.037197448899299004,0.2945875254269189,0.6682150256737822,2,2
0.045589915835453194,0.008248896582470636,0.9461611875820765,2,2
0.011814583835456341,0.15780483908062432,0.8303805770839194,2,2
0.005987587211379542,0.0011217399612766356,0.992890672827344,2,2
0.013275098950397525,0.0018966886314219285,0.9848282124181809,2,2
0.026164933726812598,0.0791289195815827,0.8947061466916048,2,2
0.08248820830488957,0.4867789463505876,0.43073284534452294,1,2
0.01966413177733216,0.019338388294673055,0.9609974799279949,2,2
0.0023925999244676084,0.0018497266897921204,0.9957576733857405,2,2
0.3390375288835239,0.20843052569056472,0.45253194542591146,2,2
0.0005086775622925667,0.0004442322778050258,0.9990470901599022,2,2
0.0008513977006760264,0.0012459589682539821,0.99790264333107,2,2
0.09843300346346873,0.021956892857471783,0.8796101036790597,2,2
0.03987724436387877,0.04024531644920383,0.9198774391869176,2,2
0.016626578100415942,0.16600508748439885,0.8173683344151852,2,2
0.0770715615889242,0.4257710127003576,0.4971574257107184,2,2
0.11124910134024812,0.06242774976071619,0.8263231488990357,2,2
0.1866330932019073,0.4451827504498323,0.3681841563482606,1,2
0.045538859362570114,0.020951431539241085,0.9335097090981889,2,2
0.006854687645674234,0.47954831370845197,0.5135969986458738,2,2
0.0014472507912129911,0.007595016098933925,0.9909577331098534,2,2
0.08293739000928764,0.1125557358455674,0.8045068741451452,2,2
0.09156942089369483,0.09998923643741384,0.8084413426688914,2,2
0.0012785153113920595,0.00031434163325127004,0.9984071430553566,2,2
0.008606770155466625,0.005301857170270499,0.986091372674263,2,2
0.021550182804922803,0.01999719255175626,0.958452624643321,2,2
0.1570375737900795,0.01759632526683091,0.8253661009430898,2,2
0.0036843090788789526,0.0034585181735216687,0.9928571727475997,2,2
0.22610937951269283,0.3686331082032762,0.40525751228403095,2,2
0.3726688923910708,0.010808281398757101,0.6165228262101723,2,2
0.01751264238628895,0.11045959956823495,0.8720277580454763,2,2
0.2748708855258977,0.029003543298188897,0.6961255711759134,2,2
0.00015139116588190553,5.246364058713248e-05,0.9997961451935308,2,2
2.997724019736041e-05,0.0002987610631026978,0.9996712616967004,2,2
0.0032179294051564887,0.0027380284834492554,0.9940440421113944,2,2
0.04846754875482214,0.03182288165227354,0.9197095695929045,2,2
0.005958658286784862,0.002714462669911271,0.9913268790433041,2,2
0.004626281272913343,0.0004901179189674032,0.9948836008081193,2,2
0.0013540722149483128,7.124257396530633e-05,0.9985746852110865,2,2
0.030098452146742158,0.005901023804313573,0.9640005240489443,2,2
0.02569386280507173,0.011344245100344182,0.9629618920945842,2,2
0.0015959597926465399,0.0003488067706799945,0.9980552334366735,2,2
0.03274300365230303,0.17891283062267385,0.7883441657250232,2,2
0.0017146075830801282,0.00035814136928400303,0.9979272510476359,2,2
0.0806687425154038,0.031913266156526086,0.8874179913280702,2,2
0.0007719852726537498,0.0004161343486072034,0.9988118803787392,2,2
0.0010785659355659158,0.00011119422002551821,0.9988102398444089,2,2
0.284498911315549,0.26662850260593396,0.4488725860785171,2,2
0.0003114913959143135,5.482143760769615e-06,0.999683026460325,2,2
0.0026687332784484166,6.476544577302129e-05,0.9972665012757785,2,2
0.024794100377420088,0.0015756509213370404,0.9736302487012428,2,2
0.13332156382972438,0.14235413933207836,0.7243242968381973,2,2
0.08609425094067479,0.010726853516496866,0.9031788955428285,2,2
0.022248904898012303,0.020226270687078364,0.9575248244149095,2,2
0.010393817496812343,0.011665452016781597,0.9779407304864062,2,2
0.009671622899455105,0.00018766294782889673,0.9901407141527162,2,2
0.04191787081878401,0.007645124504404835,0.9504370046768114,2,2
0.026525584692723335,0.0346231187812453,0.9388512965260315,2,2
0.10017129245205349,0.07447393610563267,0.825354771442314,2,2
0.00020334851791463965,1.134450858783931e-05,0.9997853069734977,2,2
0.00034106460650901437,8.232169257390204e-05,0.9995766137009174,2,2
0.05958863643963225,0.07297046743053924,0.8674408961298286,2,2
0.00013967660048887996,5.67048656291836e-05,0.9998036185338821,2,2
0.00035233459602989286,0.0006406208635878233,0.9990070445403822,2,2
0.0014496734582072999,0.00021570612469417393,0.9983346204170986,2,2
0.0038432682025649344,0.003282445259232045,0.9928742865382031,2,2
0.026625372727689348,0.018968295963268888,0.9544063313090418,2,2
0.08634431876351749,0.01223369426701202,0.9014219869694706,2,2
0.07060221669864745,0.01790851558661766,0.911489267714735,2,2
0.05202584320266386,0.011580279444254818,0.9363938773530814,2,2
0.0030278202467375176,0.00027540418460643624,0.9966967755686561,2,2
0.051331890741955,0.19364001519106228,0.7550280940669828,2,2
0.09574262871785201,0.16977054304330694,0.7344868282388411,2,2
0.03382425902010831,0.1616585336259087,0.8045172073539829,2,2
0.00014107341340947443,1.476630747468209e-05,0.9998441602791159,2,2
0.003093938354974506,0.0004955580071559217,0.9964105036378695,2,2
0.013521638571835012,0.02793766246156297,0.9585406989666022,2,2
0.001670581187233781,0.0001572444460308188,0.9981721743667358,2,2
0.01737366072257546,0.02640089312416445,0.9562254461532602,2,2
0.010112304458976921,0.061981148823483656,0.9279065467175396,2,2
0.04738602718538872,0.10550416093151013,0.8471098118831013,2,2
0.007243930769789968,0.0016336665096173542,0.9911224027205928,2,2
0.5645260393281571,0.08328987318079281,0.3521840874910502,0,2
0.008976856680297877,0.0021316076438485307,0.9888915356758536,2,2
0.0038854216135588266,0.0007507313059438161,0.9953638470804974,2,2
0.006981614809540683,0.005579159473039473,0.9874392257174197,2,2
0.011872266681783667,0.002533430752125562,0.9855943025660908,2,2
0.005152870357695102,0.00023453851553113637,0.9946125911267739,2,2
0.010327313876796772,0.01075660640375998,0.9789160797194434,2,2
0.0004923183613239528,0.00048524888218750314,0.9990224327564888,2,2
0.012640818296992052,0.04851812967838162,0.9388410520246265,2,2
0.09788769006718973,0.046341339335893475,0.855770970596917,2,2
0.3414461317139926,0.3803280260419645,0.27822584224404306,1,2
0.00257993529434374,0.00538052944971751,0.992039535255939,2,2
0.001500515227438903,0.0016251515623728994,0.9968743332101883,2,2
0.06148433755219808,0.05887813432996937,0.8796375281178327,2,2
0.20632418687204454,0.4056214587873851,0.3880543543405704,1,2
0.002878831700798303,0.004211148611064859,0.9929100196881369,2,2
0.0038826124363709187,0.008358810161969732,0.9877585774016594,2,2
0.043971189858894616,0.007064060451507285,0.9489647496895983,2,2
0.00018437605025312342,0.01054227717280651,0.9892733467769406,2,2
0.0011277552152042087,0.00030587559226463994,0.9985663691925312,2,2
0.00872604546970905,0.014356988036314503,0.9769169664939765,2,2
0.003540103090995196,0.000463315845176516,0.9959965810638284,2,2
0.6040883320441013,0.02293616790852574,0.37297550004737307,0,2
0.02440838918219613,0.0005634834212699845,0.975028127396534,2,2
0.14244911515772637,0.021729387596810097,0.8358214972454635,2,2
0.05877992592122976,0.05159969746291911,0.8896203766158512,2,2
0.015726686375213777,0.007450710474638985,0.9768226031501474,2,2
0.07292175313398915,0.05469961612071771,0.8723786307452933,2,2
0.0963909353313113,0.4107045445724151,0.4929045200962737,2,2
0.018203071586118027,0.13244749623250324,0.8493494321813789,2,2
0.010223655813301088,0.0016791695890009488,0.9880971745976981,2,2
0.025883450838591785,0.026642372137738367,0.94747417702367,2,2
0.022298015041566734,0.25197867869834534,0.725723306260088,2,2
0.2488737746723285,0.11410999360495903,0.6370162317227126,2,2
0.22295315197662058,0.10700646850383337,0.6700403795195462,2,2
0.04315128176692025,0.16365076579550714,0.7931979524375729,2,2
0.019080550749669332,0.0044461450804564595,0.9764733041698742,2,2
0.030245597469512053,0.8920923185593442,0.07766208397114392,1,2
0.002186108819332908,0.002754499127078377,0.9950593920535888,2,2
0.21311941165873674,0.013020728348128216,0.7738598599931351,2,2
0.029813354766412736,0.02001611981339087,0.9501705254201965,2,2
9.135339067810875e-05,6.334012443244352e-06,0.999902312596879,2,2
0.013325033720221388,0.01379055474160465,0.9728844115381741,2,2
0.01548618559401494,0.004914833691998005,0.9795989807139871,2,2
0.2957309344947195,0.2586365025289629,0.4456325629763177,2,2
0.004819712919056785,0.024810781106114028,0.9703695059748291,2,2
0.005691920541010908,0.015596794542000927,0.9787112849169883,2,2
0.18467643502605055,0.03286997996945469,0.7824535850044949,2,2
0.04612656863480876,0.02542143231243858,0.9284519990527528,2,2
0.09567748602010473,0.0035708358952998747,0.9007516780845954,2,2
0.002239380513955557,0.00771482049041219,0.9900457989956323,2,2
0.2565686001591236,0.0802699075616845,0.6631614922791921,2,2
0.02731417580667865,0.763908932939976,0.20877689125334567,1,2
0.14998506346577076,0.3458574135956276,0.5041575229386016,2,2
0.005038376444075253,0.0006265430438656657,0.9943350805120592,2,2
0.09368854419008532,0.018605671801664732,0.8877057840082501,2,2
0.015420253525530067,0.020976792536959183,0.9636029539375109,2,2
0.023458654812330518,0.003288517049154002,0.9732528281385154,2,2
0.001418549091745321,0.0075563636203446125,0.99102508728791,2,2
0.0012989389607101123,0.00043684936705309083,0.998264211672237,2,2
0.227408546188806,0.3082057154312805,0.4643857383799137,2,2
0.22230508722318953,0.08474349586709656,0.692951416909714,2,2
0.08054875940746503,0.0007426378466131279,0.9187086027459218,2,2
0.0004806109435750666,0.000498092200648712,0.9990212968557762,2,2
0.004746074072004019,0.0014995221757713583,0.9937544037522247,2,2
0.0001403531096985745,0.0018829053998807724,0.9979767414904207,2,2
0.3210914435462214,0.0491840020082143,0.6297245544455644,2,2
0.059195703445991205,0.03022900331871257,0.9105752932352964,2,2
0.06321273621046618,0.016160497424098544,0.9206267663654354,2,2
0.0038939793110910163,0.012940604233699613,0.9831654164552094,2,2
0.0011199793096669378,0.000970295493659288,0.9979097251966739,2,2
0.003583720283314316,0.0007357706231125426,0.9956805090935733,2,2
0.002742873574867392,0.001918284953861993,0.9953388414712708,2,2
0.20393806279710155,0.22299127997014215,0.5730706572327565,2,2
0.1497222138492774,0.4751630810168965,0.3751147051338261,1,2
0.1933726513248979,0.013596256463865116,0.7930310922112372,2,2
0.001848606011938656,0.0003200875914236004,0.9978313063966379,2,2
0.3450870474853676,0.07603865941590883,0.5788742930987236,2,2
0.024969083836566642,0.002420124179517022,0.9726107919839165,2,2
0.04372777321979154,0.0027033668360135505,0.953568859944195,2,2
0.22043562713849765,0.37831955908950704,0.4012448137719954,2,2
0.00028085687860229374,6.51023028581262e-05,0.9996540408185398,2,2
0.17433143798988635,0.1290196727015268,0.696648889308587,2,2
0.28444417856199367,0.059187809948280594,0.6563680114897259,2,2
0.0023743314249546213,0.0016709834839675126,0.9959546850910781,2,2
0.35319965459009894,0.02934252843592963,0.6174578169739715,2,2
0.09137833851343154,0.006953977959269871,0.9016676835272986,2,2
0.00010757075405656402,0.0007529679905282571,0.9991394612554153,2,2
0.06878011383317034,0.01736592773780701,0.9138539584290227,2,2
0.22951889022250632,0.08493582745430929,0.6855452823231845,2,2
0.0060976800429065284,0.01647811037832189,0.9774242095787717,2,2
0.038737437666141655,0.0006687731163446054,0.960593789217514,2,2
0.4967136056297573,0.046349191465953975,0.45693720290428874,0,2
0.24560286733899664,0.005584209664969452,0.7488129229960341,2,2
0.02265913092126815,0.10280843060555403,0.874532438473178,2,2
0.1264111035222155,0.3073509302653382,0.5662379662124465,2,2
0.00950672041779206,0.12296698632141405,0.867526293260794,2,2
0.045479553576788984,0.04355866795410971,0.9109617784691012,2,2
0.0010470414280070867,0.0005503702503380892,0.9984025883216551,2,2
0.07908632859793005,0.05030477011241116,0.8706089012896587,2,2
0.0015291833964885503,0.00022619546624749417,0.998244621137264,2,2
0.001354308622732368,0.0001911916263920839,0.9984544997508755,2,2
0.010015947873924545,0.5211136484983439,0.46887040362773164,1,2
0.03874707435577298,0.013029945741826648,0.9482229799024005,2,2
0.0019510305698917305,0.0002831612601621771,0.9977658081699463,2,2
0.10797464902669733,0.015798979993944477,0.8762263709793583,2,2
0.001417286403807725,6.865504306901047e-05,0.9985140585531234,2,2
0.2593318339563207,0.023707951052882995,0.7169602149907963,2,2
0.0029688762099799454,0.13374156519508007,0.86328955859494,2,2
0.16512941923483357,0.049632274933835194,0.7852383058313314,2,2
0.0004587487679985035,0.007435253787018193,0.9921059974449834,2,2
0.031342524387690716,0.005315412993593303,0.9633420626187161,2,2
0.005976439569646252,0.0016707843187076642,0.9923527761116462,2,2
0.09460170453677666,0.20646800657006595,0.6989302888931574,2,2
0.002638604798465547,0.010588376481976688,0.9867730187195579,2,2
0.3867362438175476,0.06001995418816415,0.5532438019942882,2,2
0.1198283102746348,0.011687512298121313,0.868484177427244,2,2
0.33708691877723196,0.31192181308069405,0.3509912681420741,2,2
0.04253008678604331,0.6033375342848982,0.35413237892905863,1,2
0.00010791159288778163,4.822903386007402e-06,0.9998872655037265,2,2
0.009146091805251,0.008882297815217467,0.9819716103795316,2,2
0.15870668924261938,0.020675972292054052,0.8206173384653267,2,2
0.004164117660441589,0.00041324102759098685,0.9954226413119673,2,2
0.11221523664406165,0.07611100368495419,0.8116737596709843,2,2
0.0011309416881442075,0.00015914051638526162,0.9987099177954705,2,2
0.06585491826946292,0.3167783452353703,0.6173667364951669,2,2
0.027726042313886836,0.0017787426554417925,0.9704952150306715,2,2
0.043694084235294445,0.001687847935330875,0.954618067829375,2,2
9.562728301809138e-05,3.9678206375950267e-05,0.999864694510606,2,2
0.20928732627532853,0.06793982436056713,0.7227728493641045,2,2
0.0008115668778842696,0.00012706131121988844,0.999061371810896,2,2
0.0021124191510936614,0.0009203336127938429,0.9969672472361127,2,2
0.024056962021318327,0.526507517465099,0.44943552051358265,1,2
0.002086383755423639,0.00010844087129258291,0.9978051753732837,2,2
0.150630438054173,0.24169005113197778,0.6076795108138494,2,2
0.05751540842843996,0.057950973448576526,0.8845336181229835,2,2
0.022218640057948994,0.013891035649403059,0.9638903242926481,2,2
0.0018662772127000786,0.001347890457087069,0.996785832330213,2,2
0.012124589775975494,0.005242211864559448,0.9826331983594652,2,2
0.38651464318025924,0.011956834509696817,0.601528522310044,2,2
0.04538511475568729,0.04282490615390979,0.9117899790904032,2,2
0.015335623342016639,0.030489229234994884,0.9541751474229885,2,2
0.17143812407830503,0.3291671499199797,0.4993947260017154,2,2
0.010520085148675314,0.003412049279896708,0.9860678655714281,2,2
0.0032979870353319588,0.0005502766019647033,0.9961517363627034,2,2
0.01984030816911333,0.009250369849203108,0.9709093219816837,2,2
0.21183249729014533,0.014065520520595235,0.7741019821892594,2,2
0.004480668721430347,0.0027453178107629283,0.9927740134678069,2,2
0.017369534888126134,0.033897729026743546,0.9487327360851304,2,2
0.0014649208688095644,0.00043032731980619,0.9981047518113844,2,2
0.029153661061997255,0.46034529540585273,0.5105010435321502,2,2
0.0043941889084493325,0.010198872556023397,0.9854069385355273,2,2
0.03086871997526286,0.6679608957754157,0.30117038424932163,1,2
0.01416397106668988,0.16470535294410127,0.821130675989209,2,2
0.0066300370477428245,0.00467613744886173,0.9886938255033956,2,2
0.026068643544182,0.005854036952814527,0.9680773195030036,2,2
0.020441484057522902,0.014609772049424135,0.964948743893053,2,2
0.19036992213650866,0.10251350687403063,0.7071165709894608,2,2
0.17328023449488633,0.012733019004344174,0.8139867465007696,2,2
0.0020919359598043576,0.0093864361722541,0.9885216278679416,2,2
