neg,pos,predictions,truth
0.0386339757666093,0.9613660260971999,pos,pos
0.03914319026443361,0.9608568113758651,pos,pos
0.038424470733795825,0.9615755303104495,pos,pos
0.03888873681003805,0.961111264159679,pos,pos
0.03859498063172326,0.9614050186988568,pos,pos
0.03836819548846779,0.9616318054067843,pos,pos
0.038487223983428034,0.961512776911824,pos,pos
0.03879397189880311,0.9612060275808204,pos,pos
0.03838241489672996,0.9616175868925554,pos,pos
0.039810284582548254,0.9601897163126825,pos,pos
0.03852437737679176,0.9614756227358401,pos,pos
0.03987162751117341,0.960128373736508,pos,pos
0.03925334391944017,0.960746655989465,pos,pos
0.038427454958854274,0.9615725423907328,pos,pos
0.03929332481703336,0.9607066765252353,pos,pos
0.04087980999043683,0.9591201913890783,pos,pos
0.038471494015608024,0.9615285035267918,pos,pos
0.038662012555877145,0.961337987966823,pos,pos
0.03895583804551482,0.9610441605400185,pos,pos
0.0398189139992272,0.9601810874185296,pos,pos
0.039597108252831185,0.9604028922698735,pos,pos
0.03961704723155232,0.9603829552239378,pos,pos
0.03882018107725514,0.9611798187761708,pos,pos
0.038377136383939026,0.9616228654796974,pos,pos
0.03910766387232175,0.960892337469947,pos,pos
0.040436566423386416,0.9595634356639398,pos,pos
0.03885515490164535,0.9611448452564613,pos,pos
0.042153371355639374,0.9578466308160885,pos,pos
0.038395356515301765,0.961604644007403,pos,pos
0.0403033083996123,0.9596966873547209,pos,pos
0.10956465555616096,0.8904353463827362,pos,pos
0.03870171574960504,0.9612982775460364,pos,pos
0.03839264543168855,0.9616073552400551,pos,pos
0.04184476936505832,0.9581552286666496,pos,pos
0.03967631095634199,0.960323691110794,pos,pos
0.03929901635333452,0.9607009842813473,pos,pos
0.0395859449323902,0.9604140493317359,pos,pos
0.03976162547126824,0.9602383739756134,pos,pos
0.03915710606132722,0.9608428942750403,pos,pos
0.03869972573404093,0.9613002762787811,pos,pos
0.03838943620149194,0.9616105649916196,pos,pos
0.07462720591853529,0.9253727910581587,pos,pos
0.039046696637594615,0.9609533039596132,pos,pos
0.03838548219336134,0.9616145165411587,pos,pos
0.04033616082447964,0.9596638393991107,pos,pos
0.03880271140478175,0.961197289937487,pos,pos
0.038669792357209895,0.961330208873191,pos,pos
0.03863275462123153,0.9613672467210371,pos,pos
0.13239883803656194,0.8676011563207874,pos,pos
0.03902833258308183,0.9609716696532556,pos,pos
0.03836098125961829,0.9616390193375469,pos,pos
0.039304432931557415,0.9606955693792858,pos,pos
0.03891209989234749,0.9610879019714594,pos,pos
0.0424753030173318,0.9575246975045728,pos,pos
0.039000884228767754,0.960999117113501,pos,pos
0.04086052502300881,0.959139476131904,pos,pos
0.040962709394939,0.9590372919473298,pos,pos
0.04001387401746234,0.9599861223329167,pos,pos
0.03850038974177655,0.9614996116004921,pos,pos
0.03887363233426121,0.9611263690080074,pos,pos
0.03977255703237389,0.9602274456232052,pos,pos
0.03837632964774051,0.9616236708004948,pos,pos
0.038464926159417254,0.9615350749593431,pos,pos
0.03836428033617517,0.9616357216021536,pos,pos
0.038635771440840086,0.9613642299014287,pos,pos
0.042980757856025474,0.9570192407842412,pos,pos
0.05930875782551158,0.9406912403130074,pos,pos
0.03837751653892471,0.9616224856227987,pos,pos
0.03890601389678691,0.9610939883768043,pos,pos
0.03835175073129317,0.9616482515050088,pos,pos
0.03873577154577684,0.9612642251026252,pos,pos
0.04011149466841293,0.9598885085365008,pos,pos
0.03962448408625743,0.9603755172560113,pos,pos
0.039144581938293316,0.9608554167217618,pos,pos
0.038699960375459044,0.9613000403707629,pos,pos
0.03888832250707859,0.9611116779411194,pos,pos
0.03841500132681949,0.9615849997919302,pos,pos
0.6131724043255166,0.3868275981518015,neg,pos
0.03837397137091661,0.9616260297478438,pos,pos
0.039293199625166454,0.9607068010549901,pos,pos
0.0392993544559892,0.9607006468489903,pos,pos
0.039496653770723394,0.9605033475715453,pos,pos
0.0392577056328641,0.9607422951673458,pos,pos
0.03919316824426357,0.9608068330980052,pos,pos
0.038747200398380505,0.9612528016144133,pos,pos
0.03839875857433966,0.9616012436619624,pos,pos
0.03837269839673045,0.9616273021259698,pos,pos
0.03939079275814603,0.9606092085841226,pos,pos
0.03871750383551706,0.9612824964262718,pos,pos
0.03890946224119568,0.9610905396598652,pos,pos
0.038899886411799076,0.9611001156755269,pos,pos
0.046004535067768935,0.9539954617852339,pos,pos
0.03856727610528983,0.9614327233743337,pos,pos
0.03880378988409318,0.9611962127247605,pos,pos
0.039107642384220154,0.9608923575424378,pos,pos
0.03889132553870287,0.9611086751414536,pos,pos
0.03846643249620604,0.9615335696655174,pos,pos
0.03932872282159049,0.9606712784461724,pos,pos
0.038545426522223626,0.9614545748200449,pos,pos
0.03900614064585312,0.9609938598768472,pos,pos
0.0383410660073379,0.9616589353349309,pos,pos
0.039042715352564525,0.9609572837545073,pos,pos
0.03867255668896988,0.9613274446532989,pos,pos
0.03840892506563839,0.9615910766490684,pos,pos
0.06746348244381342,0.9325365156388261,pos,pos
0.04176409651812042,0.9582359024558239,pos,pos
0.03964151721954648,0.9603584792600542,pos,pos
0.03849848919133332,0.9615015109212984,pos,pos
0.03937299522156698,0.9606270085048875,pos,pos
0.038898846216772275,0.9611011543803928,pos,pos
0.04368576543792203,0.9563142358100435,pos,pos
0.03846090242394279,0.9615390984713093,pos,pos
0.03869899434355493,0.9613010075202522,pos,pos
0.040208577854629515,0.959791421624994,pos,pos
0.08557857557780643,0.9144214205839805,pos,pos
0.03844127907725944,0.9615587244255139,pos,pos
0.039032630153847316,0.9609673714864442,pos,pos
0.03846831584043013,0.961531684048466,pos,pos
0.04074177373902248,0.9592582292423725,pos,pos
0.03844222769948659,0.9615577737917971,pos,pos
0.03887569392757574,0.9611243072655358,pos,pos
0.061123019264926096,0.9388769782356371,pos,pos
0.03846415098647035,0.9615358503557985,pos,pos
0.039022116839553006,0.9609778816141604,pos,pos
0.03853169362421893,0.9614683071965043,pos,pos
0.03933094514448074,0.9606690525097497,pos,pos
0.0388571182266311,0.9611428798923886,pos,pos
0.03838168380933597,0.9616183181288791,pos,pos
0.03943418114429929,0.9605658156723238,pos,pos
0.039743092149006,0.960256909638915,pos,pos
0.03959038494660067,0.9604096158740728,pos,pos
0.03893966331145933,0.9610603305057229,pos,pos
0.03836086294903096,0.9616391387656757,pos,pos
0.03856579229203887,0.9614342068895614,pos,pos
0.03945139995406735,0.960548601909742,pos,pos
0.038396522707231664,0.9616034788958062,pos,pos
0.039146726568111696,0.960853272315466,pos,pos
0.038414575293904185,0.9615854256013479,pos,pos
0.039576683556667665,0.9604233172267734,pos,pos
0.03921938130738058,0.9607806181349822,pos,pos
0.03849434669642918,0.9615056548693568,pos,pos
0.03848241725904525,0.9615175814755174,pos,pos
0.03903053767665171,0.9609694636656171,pos,pos
0.038696396641466554,0.9613036052968481,pos,pos
0.038932398122647476,0.9610676024745461,pos,pos
0.0430084530416554,0.9569915403279826,pos,pos
0.04011302694706917,0.9598869749912595,pos,pos
0.04029781583968567,0.9597021816282812,pos,pos
0.03909864669807525,0.9609013546441935,pos,pos
0.03871834595614328,0.961281655088102,pos,pos
0.03860081571554558,0.9613991861482637,pos,pos
0.039268737219459324,0.9607312587386008,pos,pos
0.039439497261515175,0.9605605040807536,pos,pos
0.039361518907131465,0.960638482956678,pos,pos
0.038622536137036284,0.9613774658012926,pos,pos
0.038525745222866545,0.9614742561194022,pos,pos
0.03892978153082015,0.9610702198114485,pos,pos
0.038486614790396834,0.9615133855768936,pos,pos
0.038628224058105856,0.9613717772095843,pos,pos
0.03911513030234329,0.9608848710399254,pos,pos
0.03836564421973422,0.9616343568244475,pos,pos
0.03862771153167502,0.9613722902576104,pos,pos
0.0387053739513776,0.9612946267203659,pos,pos
0.03922712083480068,0.960772881022242,pos,pos
0.038561792708595985,0.9614382093041975,pos,pos
0.03875343444827644,0.9612465696506708,pos,pos
0.03915221968225448,0.9608477817345218,pos,pos
0.039606713575824265,0.960393286946876,pos,pos
0.03948179382543687,0.9605182083899467,pos,pos
0.04334817038648586,0.9566518315518289,pos,pos
0.03835611115125068,0.9616438894459571,pos,pos
0.038599913500619906,0.9614000873573606,pos,pos
0.09671886017996899,0.9032811421809339,pos,pos
0.038591770257663555,0.9614082310846053,pos,pos
0.07965578559868552,0.920344213182446,pos,pos
0.03892904469493014,0.9610709534531932,pos,pos
0.0395373734660526,0.9604626252095776,pos,pos
0.03847043641066525,0.9615295641864998,pos,pos
0.03971944928847362,0.9602805483285046,pos,pos
0.03910809082049197,0.9608919101491112,pos,pos
0.038748214696668476,0.9612517861985551,pos,pos
0.03854038980929688,0.9614596117564801,pos,pos
0.0388266274755842,0.9611733725255799,pos,pos
0.03905927016162013,0.9609407311061428,pos,pos
0.039106573889839166,0.9608934281229828,pos,pos
0.04149497092137917,0.9585050319852205,pos,pos
0.04198459408613934,0.9580154042758857,pos,pos
0.038579894470276155,0.9614201059779218,pos,pos
0.038795572994592076,0.9612044274536007,pos,pos
0.04167831200825996,0.95832168344805,pos,pos
0.03862848685075697,0.9613715138209868,pos,pos
0.03901374977325109,0.9609862513525578,pos,pos
0.03891291121145568,0.9610870901308131,pos,pos
0.8193473355234293,0.1806526602309037,neg,pos
0.03887109649150493,0.9611288974001831,pos,pos
0.040918423429462294,0.9590815771677029,pos,pos
0.03838403161229387,0.9616159695062391,pos,pos
0.0387679497026633,0.9612320524590601,pos,pos
0.03883457834086711,0.9611654221073327,pos,pos
0.038819420196680235,0.9611805811455885,pos,pos
0.0487636126615038,0.9512363850682519,pos,pos
0.03879654377582826,0.9612034575664404,pos,pos
0.05305811284344091,0.9469418817187721,pos,pos
0.03875517585518344,0.9612448254870852,pos,pos
0.06116791506725522,0.938832085455445,pos,pos
0.03874532755848334,0.9612546745288427,pos,pos
0.03965155624036838,0.9603484451019002,pos,pos
0.03862144736280529,0.96137855442648,pos,pos
0.03857640146825958,0.961423598011364,pos,pos
0.03938984727106794,0.9606101527633473,pos,pos
0.043646297778133294,0.9563537023999822,pos,pos
0.03865325018582949,0.9613467511564392,pos,pos
0.03832233731452003,0.9616776637667237,pos,pos
0.039173554957945125,0.9608264462688176,pos,pos
0.038609637516345094,0.9613903592810694,pos,pos
0.03859316984798904,0.9614068321648047,pos,pos
0.0391195593388978,0.960880436936976,pos,pos
0.06670319800729713,0.9332968041862587,pos,pos
0.03839045436294242,0.9616095477987809,pos,pos
0.03893528759112597,0.9610647139012094,pos,pos
0.04667492362594042,0.9533250730771664,pos,pos
0.03891803371913054,0.9610819676231381,pos,pos
0.03864831327764724,0.9613516880646215,pos,pos
0.039374128946117935,0.9606258670119421,pos,pos
0.038404442804101824,0.9615955591341133,pos,pos
0.10829573693104225,0.8917042613334963,pos,pos
0.03840239266902487,0.9615976085242323,pos,pos
0.03887175544867716,0.9611282458935915,pos,pos
0.03879064224131426,0.9612093595479712,pos,pos
0.04127391590952917,0.9587260785036995,pos,pos
0.038478068748601005,0.9615219325936676,pos,pos
0.03910080342792911,0.9608991979143394,pos,pos
0.03847071538293161,0.9615292859593371,pos,pos
0.03850854608738381,0.9614914551803792,pos,pos
0.03838157385065722,0.9616184279386282,pos,pos
0.03897676624762142,0.9610232341633246,pos,pos
0.03914678063871413,0.9608532201442154,pos,pos
0.03843734434281916,0.9615626540192166,pos,pos
0.038704912055290905,0.9612950901064324,pos,pos
0.03934311940430121,0.9606568802988306,pos,pos
0.03971114900496118,0.9602888493923636,pos,pos
0.03838680797247902,0.9616131941892444,pos,pos
0.03836602619942853,0.9616339743231581,pos,pos
0.038659592644541683,0.9613404089955866,pos,pos
0.03837297633235494,0.9616270237056984,pos,pos
0.048574228378833746,0.9514257690146363,pos,pos
0.038248629090319106,0.9617513709477342,pos,pos
0.03895205222660021,0.9610479482215215,pos,pos
0.03847464726305294,0.9615253537811923,pos,pos
0.040345736272391866,0.9596542650698768,pos,pos
0.03841877385900257,0.9615812274832662,pos,pos
0.03872135400228928,0.9612786476380023,pos,pos
0.03854596544977881,0.9614540357434783,pos,pos
0.039002249424836294,0.9609977513586332,pos,pos
0.0415213146581608,0.9584786886208767,pos,pos
0.03890527820532472,0.9610947189641822,pos,pos
0.03866577607513014,0.9613342261984611,pos,pos
0.039472512654700614,0.960527483360402,pos,pos
0.038529352412568815,0.9614706489296999,pos,pos
0.03862378994900396,0.961376212138141,pos,pos
0.0384579345168055,0.9615420674959883,pos,pos
0.03851454299099896,0.9614854573081858,pos,pos
0.03842483244180036,0.9615751670378232,pos,pos
0.038407799424332624,0.9615921997572608,pos,pos
0.04388577125533793,0.9561142295653355,pos,pos
0.039490835465877096,0.9605091645430723,pos,pos
0.03849957119807568,0.9615004308147179,pos,pos
0.03900786464327302,0.960992134844536,pos,pos
0.03872916042964739,0.9612708426261093,pos,pos
0.038961608212665505,0.961038393129603,pos,pos
0.03949742064970588,0.9605025794774779,pos,pos
0.038948499210145024,0.9610514984068335,pos,pos
0.03839041432218268,0.9616095862005176,pos,pos
0.04435191597488505,0.9556480787353483,pos,pos
0.038976281086778905,0.9610237202554899,pos,pos
0.042097285792850866,0.9579027181360207,pos,pos
0.03843696584987864,0.9615630336297449,pos,pos
0.03864377095956176,0.9613562293396231,pos,pos
0.03835256129299537,0.9616474381866282,pos,pos
0.038858777078537785,0.9611412251950534,pos,pos
0.08725025892217453,0.9127497370358856,pos,pos
0.03926354952957346,0.96073645045175,pos,pos
0.038648942847004784,0.9613510583497448,pos,pos
0.03925330772547054,0.9607466946972779,pos,pos
0.03892343282827365,0.961076568513995,pos,pos
0.03933222620265704,0.9606677717123371,pos,pos
0.04147646425670072,0.9585235372345547,pos,pos
0.03884008434618873,0.9611599161019898,pos,pos
0.03851550455068855,0.9614844973131754,pos,pos
0.03935022682208729,0.9606497726575361,pos,pos
0.03856602831538251,0.9614339730268862,pos,pos
0.03968177569672035,0.9603182236473885,pos,pos
0.04028679945813132,0.9597132006654143,pos,pos
0.03914284010353465,0.9608571584819988,pos,pos
0.03865293985696275,0.9613470620073559,pos,pos
0.038386745765966596,0.96161325594874,pos,pos
0.03974211215890322,0.960257888586737,pos,pos
0.03837576013956265,0.961624240532181,pos,pos
0.04244472229514228,0.9575552778922849,pos,pos
0.04741600586464453,0.9525839961283676,pos,pos
0.03835726457789339,0.9616427374349003,pos,pos
0.03914774882787353,0.96085225005569,pos,pos
0.03934780197749338,0.9606521987687294,pos,pos
0.038943226816994636,0.9610567740036787,pos,pos
0.03913631063741078,0.9608636919342033,pos,pos
0.0388283410833464,0.961171661003969,pos,pos
0.03851903244021519,0.9614809683058796,pos,pos
0.038985129284476006,0.9610148720577928,pos,pos
0.038888053819233825,0.9611119454684862,pos,pos
0.04098784521104332,0.9590121566527658,pos,pos
0.03879146739845349,0.9612085339438151,pos,pos
0.03853473687263485,0.9614652644696339,pos,pos
0.03969416376521205,0.9603058277422926,pos,pos
0.03884476589428196,0.9611552348604531,pos,pos
0.03981122110558265,0.9601887765423185,pos,pos
0.038479028874434905,0.9615209720949409,pos,pos
0.06534290898291696,0.9346570904967065,pos,pos
0.8027994028357983,0.19720059638189064,neg,pos
0.03867272305080649,0.9613272790365196,pos,pos
0.03954732306591492,0.9604526793938954,pos,pos
0.03843163074872856,0.961568371338587,pos,pos
0.038998058316559024,0.9610019406728468,pos,pos
0.038631142126715465,0.9613688592155533,pos,pos
0.04157850330347253,0.9584214941388827,pos,pos
0.040608406858106794,0.9593915907960472,pos,pos
0.03932888259379669,0.9606711119311905,pos,pos
0.039058763797284055,0.9609412384763073,pos,pos
0.03866275166719983,0.9613372511650485,pos,pos
0.039279418296175775,0.9607205840891696,pos,pos
0.03899167951122937,0.9610083225563067,pos,pos
0.040417923435015476,0.959582076044608,pos,pos
0.03847392795053865,0.9615260719761194,pos,pos
0.03886093652726434,0.9611390673482029,pos,pos
0.038543680468061385,0.9614563208742073,pos,pos
0.038459896738869945,0.9615401052739503,pos,pos
0.041324579989563986,0.9586754222258197,pos,pos
0.04004636592817217,0.9599536318579722,pos,pos
0.03870327089151261,0.9612967299291607,pos,pos
0.03936776146234025,0.9606322391348249,pos,pos
0.038363281021906774,0.9616367204690643,pos,pos
0.039474507097744596,0.9605254884674137,pos,pos
0.043842764451466155,0.956157237412343,pos,pos
0.03869076334976773,0.9613092364645499,pos,pos
0.04109907139363647,0.9589009277803968,pos,pos
0.03845967613361622,0.9615403258046984,pos,pos
0.03837454756361995,0.961625453331632,pos,pos
0.03854429560205622,0.9614557049205303,pos,pos
0.04896209718760357,0.9510378998700355,pos,pos
0.03925999692972962,0.960740004412539,pos,pos
0.03859663074905573,0.961403366942416,pos,pos
0.038436907149367934,0.9615630939318758,pos,pos
0.03862182074118696,0.9613781768757913,pos,pos
0.03852257999401355,0.9614774221677098,pos,pos
0.03886152899294063,0.9611384721257913,pos,pos
0.03849917097937956,0.9615008263395755,pos,pos
0.040343619182221284,0.9596563829051048,pos,pos
0.0391477484393348,0.9608522519679733,pos,pos
0.03919742170037264,0.9608025796418961,pos,pos
0.03854172347978445,0.9614582774154499,pos,pos
0.03848789632693436,0.9615121047172474,pos,pos
0.03841921660079643,0.9615807825808037,pos,pos
0.03841304419902157,0.9615869562492139,pos,pos
0.039045604119190155,0.9609543973720083,pos,pos
0.03985912751043147,0.9601408735880925,pos,pos
0.039939048874364294,0.9600609496739367,pos,pos
0.052797787328717934,0.9472022121654576,pos,pos
0.04018043085160368,0.9598195679004241,pos,pos
0.039084768132667994,0.9609152312887479,pos,pos
0.03934733670592837,0.9606526647118284,pos,pos
0.03849601661842653,0.9615039829730648,pos,pos
