1,2,3,4,5,6,7,predictions,truth
0.999999988717613,1.247821281679023e-09,1.145791363991372e-09,5.546401304368408e-09,1.8964164960289607e-09,7.388851562424006e-10,7.070718446194135e-10,1,1
0.9999999865743282,2.124378805490656e-09,1.5906085513669897e-09,4.669611996443542e-09,2.4019044302783465e-09,1.3485595793081283e-09,1.2906082655975007e-09,1,1
0.9999999810365681,2.316002276058554e-09,2.1917897130205134e-09,7.493126330388852e-09,3.62129212052386e-09,1.3259399795905158e-09,2.0152824002979397e-09,1,1
0.999999991615096,1.1064202294871435e-09,1.05686860671388e-09,3.141013668627986e-09,1.7988369063783175e-09,6.622515714637946e-10,6.195137125274072e-10,1,1
0.9999999674032363,1.0031542813026847e-08,3.995803234924746e-09,8.714832966599714e-09,4.312522909235847e-09,2.8215551501498463e-09,2.7205062631560965e-09,1,1
0.9999999875169314,2.632780703100703e-09,2.0921394727930797e-09,3.859544890184748e-09,2.1953227751033912e-09,8.77409730549478e-10,8.258717517574526e-10,1,1
0.9999999890330502,1.3504921586080648e-09,1.2290412859952449e-09,3.503976799755156e-09,1.9472221715833926e-09,8.204043842333644e-10,2.1158127873101846e-09,1,1
0.9999998713698488,1.2345648951505184e-08,6.161249987443558e-09,9.647382377335448e-08,6.625821848567782e-09,3.5897391306114363e-09,3.4338677339700594e-09,1,1
0.9999999760772453,2.5558403896565914e-09,2.193774537893923e-09,1.1946317752116229e-08,3.6234503744659805e-09,1.3283091177642414e-09,2.2750626512865237e-09,1,1
0.9999999662367189,3.2958640817478804e-09,3.073700576563114e-09,1.8642526752680906e-08,4.337845284454396e-09,1.7195961134402098e-09,2.6937490061749945e-09,1,1
0.9999999808746027,2.2817317751563647e-09,2.0666010229633087e-09,7.628853030206617e-09,3.6931094494438647e-09,1.3436323170893864e-09,2.1114690103354253e-09,1,1
0.9999999696268987,2.7788898998158076e-09,3.0161632961387352e-09,1.590837629760832e-08,3.827590523264337e-09,2.3904936972361096e-09,2.451588115242026e-09,1,1
0.9999999913045081,1.1939551380100447e-09,1.0487051495812689e-09,3.2419782073957096e-09,1.83822038331895e-09,7.081830689263472e-10,6.644495670323078e-10,1,1
0.9999999879720297,1.5191846798031247e-09,1.584893939593572e-09,4.530538580031215e-09,2.662964612353347e-09,8.964672348747331e-10,8.339213134157198e-10,1,1
0.9999999903966253,1.2518975908527422e-09,1.173646466517047e-09,3.291445815208932e-09,1.88350547655184e-09,7.327863319172163e-10,1.2700928009003555e-09,1,1
0.9999999858707989,3.3271528073568737e-09,2.038750175062109e-09,4.325329623827688e-09,2.3869223313995694e-09,1.053532656494845e-09,9.97514175301296e-10,1,1
0.9999999731777368,2.770420833808417e-09,2.3814816644370145e-09,1.2655995361579778e-08,3.8275615380163975e-09,2.390436277443932e-09,2.7963677460607356e-09,1,1
0.9999999719061003,2.4176315533633206e-09,2.1030234715308636e-09,1.6298535421220802e-08,3.757912056976875e-09,1.367535041127189e-09,2.149261629179044e-09,1,1
0.9999999575280286,1.2486141666756553e-08,5.363908815067652e-09,1.1593999531805441e-08,5.976256015749236e-09,3.5958825637023645e-09,3.4557825148932478e-09,1,1
0.9999999759256359,2.4300772076370938e-09,2.1937943573733373e-09,1.1946392844500358e-08,3.6234719719838475e-09,1.949692284749684e-09,1.9309360012328882e-09,1,1
0.9999999869160605,2.0183851590435394e-09,1.7552479827796178e-09,4.494779629941706e-09,2.333707128836948e-09,1.2690235807495113e-09,1.2127957090914897e-09,1,1
0.9999999913243078,1.1741554489549504e-09,1.048705149656442e-09,3.2419782076414894e-09,1.8382203834716133e-09,7.081830689622605e-10,6.644495670646328e-10,1,1
0.9999999869860942,2.9101830141255376e-09,1.918300602281808e-09,4.059542410372427e-09,2.261678593113552e-09,9.586439082901876e-10,9.055578008161442e-10,1,1
0.9999999835133432,3.0121140611154284e-09,2.9235184684147128e-09,5.3200744093400234e-09,3.1257165460900483e-09,1.0889549317405118e-09,1.0162782888722258e-09,1,1
0.9999999777524433,2.5231687169073286e-09,2.5418951026110495e-09,8.506984543772771e-09,4.27216935200637e-09,1.4987617635421961e-09,2.9045774525739515e-09,1,1
0.9999999916004191,1.1076839529352523e-09,1.0577200104138982e-09,3.1511456592525058e-09,1.799571676618407e-09,6.631085069081846e-10,6.203520724454184e-10,1,1
0.9999999863619339,3.027458892631755e-09,2.2252352980401695e-09,4.139457266486814e-09,2.324209449977524e-09,9.88129115014365e-10,9.335757571544604e-10,1,1
0.9999999703901017,3.3332125631082244e-09,3.1907207484551593e-09,1.0904511525833048e-08,5.3022812009882504e-09,1.902807624065414e-09,4.97636480700705e-09,1,1
0.999999991133748,1.213809111385247e-09,1.1143498009901235e-09,3.2681875424215186e-09,1.8736856369856256e-09,7.201064403664821e-10,6.761142708761797e-10,1,1
0.9999999726856615,3.2009843919160735e-09,2.2773115014796817e-09,1.372567259243931e-08,3.955171972451714e-09,1.5605363598453836e-09,2.594661336995692e-09,1,1
0.9999999647626902,1.0889756962757158e-08,4.78959688539912e-09,9.073438686922214e-09,4.541305001634623e-09,3.024806460754594e-09,2.918406056894129e-09,1,1
0.9999999143695039,1.3888632341761427e-08,4.8599215585018574e-09,5.482491624651052e-08,5.205324579106558e-09,3.487052236957596e-09,3.36464957618619e-09,1,1
0.9999999911973746,1.1946253806110947e-09,1.1071087802403252e-09,3.2521672354398927e-09,1.8669217338297508e-09,7.128183689718579e-10,6.689841646647611e-10,1,1
0.9999999697330562,2.792927845042726e-09,3.0161632962261364e-09,1.5908376297093623e-08,3.827590523168796e-09,2.3904936974421834e-09,2.331391851277771e-09,1,1
0.9999999762158052,2.647295388681448e-09,2.5419170440194934e-09,8.687535292223922e-09,4.2667319413039396e-09,1.4728225179302964e-09,4.167892370265346e-09,1,1
0.9999999877720074,1.4679719461544907e-09,1.4026769212894853e-09,4.0059558542732395e-09,2.270815029354684e-09,8.784415448239158e-10,2.202131113253332e-09,1,1
0.9999999841546294,3.2682985134878225e-09,2.4394027307883867e-09,5.509002084923172e-09,2.5507122295019487e-09,1.0689145441495883e-09,1.0090408338233639e-09,1,1
0.9999999141518052,1.1447882177183417e-08,5.251582788097161e-09,5.719276307112038e-08,5.505225342676768e-09,3.2898947872986537e-09,3.160846879095828e-09,1,1
0.999999988278288,1.3330042408234386e-09,1.1232916630459341e-09,5.796446789645665e-09,1.946324440983656e-09,7.777441434248839e-10,7.449010039389686e-10,1,1
0.9999999856863382,3.292775893825115e-09,2.288944845506174e-09,4.285360908404502e-09,2.3821698521683165e-09,1.0601578079953763e-09,1.004252338389171e-09,1,1
0.9999999858371911,3.2571624738750227e-09,2.3061126396889782e-09,4.239360121733257e-09,2.333813043835712e-09,1.0405660445306039e-09,9.857948358273484e-10,1,1
0.999999971971635,8.101196055773535e-09,3.976625191022104e-09,7.567385822591856e-09,3.839351984908832e-09,2.316900877163961e-09,2.2269048121434268e-09,1,1
0.9999999899723241,1.1984416796500038e-09,1.1561073510292878e-09,4.301032531963094e-09,1.9985547201900665e-09,7.104869892749062e-10,6.630523423005829e-10,1,1
0.9999999870755298,2.01223385630636e-09,1.5347888646562306e-09,4.530140549561853e-09,2.3556703434609517e-09,1.274190510935758e-09,1.2174469690983778e-09,1,1
0.9999999899691537,1.1973944307943139e-09,1.155401791951541e-09,4.307969544640478e-09,1.9979458160429186e-09,7.097768460351963e-10,6.623575926177262e-10,1,1
0.9999999915994321,1.1086707452663263e-09,1.057719837151242e-09,3.151145659240254e-09,1.799571676610792e-09,6.631085069063956e-10,6.20351897338777e-10,1,1
0.999999986385304,3.0040885883235467e-09,2.225235292435769e-09,4.1394572539958515e-09,2.324209444771103e-09,9.88129109227307e-10,9.335757514889794e-10,1,1
0.9999999915832918,1.121824254738114e-09,1.0595719025417123e-09,3.146994539221925e-09,1.80116987871729e-09,6.649724311816481e-10,6.221755930066142e-10,1,1
0.99999997596467,2.3910430241111975e-09,2.193794357697179e-09,1.1946392846437529e-08,3.6234719725775945e-09,1.9496922848852236e-09,1.930936001387193e-09,1,1
0.9999999865786497,2.120057183224864e-09,1.5906085513835916e-09,4.669611996497823e-09,2.4019044303120616e-09,1.34855957931606e-09,1.2906082085469527e-09,1,1
0.9999999702836476,2.906495970472222e-09,2.2463379226087657e-09,1.677349367629702e-08,3.880564230215877e-09,1.564374110125215e-09,2.3450868114357695e-09,1,1
0.9999999679297318,3.0520756801562634e-09,2.7828894928113045e-09,1.6773538734503323e-08,3.937570785689453e-09,2.5245204800694136e-09,2.9996728176052856e-09,1,1
0.9999999736424389,2.7704749520089663e-09,2.381508499562676e-09,1.2656096819014446e-08,3.8275907183015735e-09,2.390498914293707e-09,2.3313918654452846e-09,1,1
0.9999999806625401,2.4275580049989474e-09,2.212039591459771e-09,7.562078644317082e-09,3.6619046785987094e-09,1.3307327588989712e-09,2.1431456606328975e-09,1,1
0.99999999118519,1.1953333071322962e-09,1.1422461042260559e-09,3.241978039424114e-09,1.8626197397924223e-09,7.081829928753966e-10,6.644492711783644e-10,1,1
0.9999999863600506,3.0221626671171353e-09,2.2264051171636652e-09,4.142045417825158e-09,2.32530218843364e-09,9.89306535082557e-10,9.347276538929674e-10,1,1
0.9999999916565377,1.1074644902820985e-09,1.0108173657128955e-09,3.1425702194238774e-09,1.7994440738374425e-09,6.629596884887055e-10,6.202064799171007e-10,1,1
0.9999999594086028,3.73027843741941e-09,3.275778473820399e-09,2.238731953468851e-08,5.331248470396495e-09,2.811274719123941e-09,3.055497373159858e-09,1,1
0.9999999831356201,1.9059204433137545e-09,1.9518183457452913e-09,5.618053946849389e-09,3.2987544889055556e-09,1.1153532681113806e-09,2.974479746812924e-09,1,1
0.9999999719710737,8.101757505603407e-09,3.976625191016497e-09,7.567385822582092e-09,3.839351984902767e-09,2.3169008771625347e-09,2.2269048121421426e-09,1,1
0.9999999878886803,2.5236230036996056e-09,1.8404432490439745e-09,3.89373226964582e-09,2.2030589285695814e-09,8.510937741282396e-10,7.993691358013671e-10,1,1
0.9999999711368979,3.1363752427898926e-09,3.1306507061916065e-09,1.0470108274948101e-08,5.19468990848253e-09,1.869618774200596e-09,5.0616592817784674e-09,1,1
0.9999998839418591,5.499392630844843e-09,5.950502466544354e-09,9.175719706869472e-08,6.542945561542739e-09,3.212535111202599e-09,3.0955678894901124e-09,1,1
0.9999999861703512,2.137905339953515e-09,1.6061852152330946e-09,4.956916599800425e-09,2.4816218604048768e-09,1.346206615645095e-09,1.3008135082873297e-09,1,1
0.9999993843057507,9.913381109793904e-08,2.4223776053118945e-08,4.23866141715193e-07,2.3353879776107685e-08,2.2832041091926602e-08,2.2284599241992157e-08,1,1
0.9999998917794861,1.0887823963415097e-08,4.427619712581589e-09,8.208032964087031e-08,4.792413708937492e-09,3.0724661572764893e-09,2.9598609280277776e-09,1,1
0.9999999796348069,2.35911259696072e-09,2.198499370602509e-09,8.814331674324632e-09,3.628588136898307e-09,1.3339487107912464e-09,2.030712944022386e-09,1,1
0.9999999707609974,2.7704698900902342e-09,3.0161633055475876e-09,1.4782697475073406e-08,3.827590540515279e-09,2.3904937011740625e-09,2.451588119725174e-09,1,1
0.9999999863811668,2.1637006252954876e-09,1.6119619768333959e-09,4.739418676338973e-09,2.4451981465375092e-09,1.3587599344824054e-09,1.299794063176093e-09,1,1
0.9999999869958378,1.9653304769890414e-09,1.6402849499699617e-09,4.6061935176594786e-09,2.554470989340178e-09,1.148914506892354e-09,1.0889675439619282e-09,1,1
0.9999999852273364,3.5885517597519417e-09,2.095316608327136e-09,4.4593695972682095e-09,2.431546060522425e-09,1.1274678390352383e-09,1.0704116196050738e-09,1,1
0.9999999833342961,2.3034891984821025e-09,2.1480061353600272e-09,6.1327982302948576e-09,3.4729098157095976e-09,1.3455699470258588e-09,1.2629302832608077e-09,1,1
0.9999999911942252,1.1862980412464105e-09,1.1422461042645853e-09,3.2419780395362742e-09,1.8626197398620862e-09,7.081829928917854e-10,6.644492711931157e-10,1,1
0.9999999763247048,2.7209854778148393e-09,2.5419170433978874e-09,8.687535290106656e-09,4.2667319400743596e-09,1.4728225177635796e-09,3.985303699663261e-09,1,1
0.9999999854205532,3.383777129954714e-09,2.3103872085245225e-09,4.383846905224523e-09,2.4030532398314697e-09,1.077389193682799e-09,1.0209934718108129e-09,1,1
0.9999999876788417,1.4094532921490317e-09,1.1334724930535785e-09,5.829039251863088e-09,1.957394986871422e-09,7.898961066653206e-10,1.2019017411967875e-09,1,1
0.9999999847773028,2.3737178013556395e-09,1.806616794513334e-09,5.345620159782121e-09,2.79338135261741e-09,1.4852998098701901e-09,1.4180609103624797e-09,1,1
0.9999998989693244,5.628721158954967e-09,6.488008062519896e-09,7.565142873151781e-08,6.766591841265011e-09,3.329473005209417e-09,3.166453210600122e-09,1,1
0.9999999766496185,6.319410615994863e-09,3.4793881033844282e-09,6.492012395170904e-09,3.4182086062624333e-09,1.8607611825302495e-09,1.7806012794024283e-09,1,1
0.9999999892625705,1.4360367856913886e-09,1.3918729889503195e-09,3.977606030861554e-09,2.2597565926971113e-09,8.629529247269976e-10,8.092048465087688e-10,1,1
0.9999999545728159,1.4909563124651803e-08,5.587776109451033e-09,1.139077263481514e-08,5.5241306719480835e-09,4.072149991725913e-09,3.9427914695890785e-09,1,1
0.9999999877630684,1.5338959336703866e-09,1.5753079467813749e-09,4.552466831564067e-09,2.6471187895907102e-09,9.064429894020126e-10,1.0216995275202363e-09,1,1
0.999999973279809,2.4365665627203493e-09,2.0529585041530748e-09,1.5968934134022838e-08,3.6575329794736376e-09,1.34345927847289e-09,1.260739418757551e-09,1,1
0.9999999888583806,1.6658839755282806e-09,1.3301328979476002e-09,3.986189842299596e-09,2.135320229835195e-09,1.0376522537111772e-09,9.864403255299259e-10,1,1
0.999999950173539,1.6559981666005898e-08,6.0614538856706506e-09,1.2501365166883997e-08,5.877055551212689e-09,4.482073693716303e-09,4.344531046630094e-09,1,1
0.9999999826960089,2.2335763455955057e-09,2.4748705099772353e-09,7.435745491064948e-09,2.4914247221375476e-09,1.357087992922225e-09,1.311285842190338e-09,1,1
0.9999999701037183,2.800152237960247e-09,2.232833076613966e-09,1.6648998442131818e-08,3.853127028889451e-09,1.5581596201331805e-09,2.8030116679624395e-09,1,1
0.9999999809640147,2.2717167290771367e-09,2.2254380245633205e-09,7.4272950548420265e-09,3.652700384611524e-09,1.3622954927771682e-09,2.0965396241720474e-09,1,1
0.9999999617684479,1.1994202352017133e-08,4.328150768097864e-09,9.72363268691398e-09,4.817158798139873e-09,3.3215478304886623e-09,4.046859874558761e-09,1,1
0.9999999359935519,7.812216033828739e-09,4.235948868058228e-09,4.2694393533124186e-08,4.640763814792663e-09,2.365991037115429e-09,2.2571348413542503e-09,1,1
0.9999999797549997,2.328658690875999e-09,2.198499399307663e-09,8.814331782928716e-09,3.6285881683005563e-09,1.3339487448575868e-09,1.9409732662607227e-09,1,1
0.9999999867434997,2.6177756700848182e-09,2.1173169289627028e-09,3.902921615309242e-09,2.2227050898988246e-09,8.855077446287842e-10,1.5102741484413168e-09,1,1
0.9999999846252003,2.739834427219739e-09,2.3316856546710303e-09,5.260350586394226e-09,2.45445303434023e-09,9.410355866048065e-10,1.6474398287041952e-09,1,1
0.9999999916518816,1.1121206492469932e-09,1.0108173828125505e-09,3.1425702642776386e-09,1.7994440913202958e-09,6.629597089117439e-10,6.202064998980949e-10,1,1
0.9999999733111882,2.824147452553848e-09,2.269267799290968e-09,1.3575230152468895e-08,3.927094189670992e-09,1.5749689267040935e-09,2.5181035397973737e-09,1,1
0.9999999606093574,3.464990950443637e-09,3.869238491223942e-09,2.1231915258190082e-08,5.075280034378549e-09,2.8273468563049485e-09,2.921871624881855e-09,1,1
0.9999999910486961,1.1901059088379373e-09,1.0577667613735328e-09,3.305283433640266e-09,1.8474945034940611e-09,7.189991335622657e-10,8.316537309090812e-10,1,1
0.999999990948598,1.2690016899822278e-09,1.1355232411501043e-09,3.3150324589290924e-09,1.893463939651464e-09,7.414174610458192e-10,6.969633046672767e-10,1,1
0.9999999850386363,3.019506617149381e-09,2.095325955861423e-09,5.393921155952488e-09,2.487477378872549e-09,1.0117628642897621e-09,9.533694311298712e-10,1,1
0.9999999699190343,2.8301555294057094e-09,2.7757138358543e-09,1.67068026935155e-08,3.8658745911237956e-09,1.5610775799433155e-09,2.341341019294554e-09,1,1
0.9999999763813541,2.506761454147228e-09,2.1937943931985218e-09,1.1946392821344857e-08,3.6234719652560352e-09,1.3283328169653893e-09,2.019892727204697e-09,1,1
0.9999999864334727,1.6900303837533221e-09,1.6707214091121797e-09,4.807783304044597e-09,2.757045032892985e-09,1.0087810603391458e-09,1.6321665311017488e-09,1,1
0.9999999828583884,2.555886984407649e-09,2.0386408441701644e-09,6.102700711418327e-09,3.3268967049822858e-09,1.5978742066141818e-09,1.5196123604937057e-09,1,1
0.9999999733889278,3.3342516937924846e-09,2.0719745483076203e-09,1.6703543760588694e-08,2.428699596790911e-09,1.0648009717604433e-09,1.0078014117347157e-09,1,1
0.9999999777451716,2.460676991817928e-09,2.0409816553799143e-09,1.083634575215263e-08,3.6347334029588372e-09,1.3367569852825123e-09,1.9453337174095023e-09,1,1
0.999999975875713,2.3910430128223647e-09,2.1937943521123226e-09,1.1946392825322465e-08,3.6234719665046697e-09,1.9496922717703635e-09,2.0198927266973256e-09,1,1
0.9999999872465604,2.7109287765681937e-09,2.1248453638450467e-09,3.9297141343486395e-09,2.226560065893288e-09,9.068300964582253e-10,8.545617572059855e-10,1,1
0.9999999807312783,2.2791361906958146e-09,2.230084442482195e-09,7.524993337456579e-09,3.6574557680453493e-09,1.367841517443944e-09,2.209210102072052e-09,1,1
0.9999999862031657,1.7028854587566952e-09,1.6921923031306508e-09,4.872050944071296e-09,2.7986019147359157e-09,1.0159808381401132e-09,1.7151229020155104e-09,1,1
0.9999999881396152,1.3569737121145982e-09,1.2573652479276428e-09,5.712522107629476e-09,1.956636708107723e-09,8.050677440166927e-10,7.71819505418625e-10,1,1
0.9999999837924995,2.1724064538219757e-09,1.599937697882878e-09,7.322360531279218e-09,2.4646252053605044e-09,1.3466746681937967e-09,1.3014963543831978e-09,1,1
0.999999985444311,3.177286314985707e-09,2.2324837733172467e-09,4.1686025572296775e-09,2.3268738507443313e-09,1.0187653459467982e-09,1.631676729908917e-09,1,1
0.9999999875432911,2.5980028642694864e-09,1.9958420034276258e-09,3.9144530254157935e-09,2.229210852851959e-09,8.857686078743935e-10,8.334321848833384e-10,1,1
0.9999999896367748,1.4078652540252471e-09,1.1860049527543433e-09,3.663357205182216e-09,1.9878122667503643e-09,8.656191543853544e-10,1.2525658087604594e-09,1,1
0.999999973522242,2.770474951789626e-09,2.3815084994541604e-09,1.2656096818604184e-08,3.827590718183575e-09,2.3904989140388875e-09,2.4515881294493983e-09,1,1
0.9999999868466682,2.9512931969307218e-09,1.9400577874137556e-09,4.086732534955361e-09,2.286516824446002e-09,9.712002096122984e-10,9.175314557700475e-10,1,1
