0,1,2,predictions,truth
0.047878267932380134,0.009213767375293648,0.9429079646923264,2,2
0.03355735390454566,0.05975204307581922,0.9066906030196353,2,2
0.005071012804472347,0.002029169987765575,0.9928998172077621,2,2
0.038352356039927524,0.16204604858482646,0.7996015953752462,2,2
0.10459318163182553,0.305281813994656,0.5901250043735186,2,2
0.001068759742619151,0.0028337435501419803,0.9960974967072388,2,2
0.09905535237541713,0.19671738184556284,0.7042272657790203,2,2
0.11771673116985486,0.036551921900857806,0.8457313469292876,2,2
0.16543323395734633,0.1364939632801835,0.6980728027624702,2,2
0.018603274511279095,0.027020395675673613,0.9543763298130475,2,2
0.011730799868127173,0.0209036042014656,0.9673655959304075,2,2
0.14703674020250454,0.16214988613503517,0.6908133736624604,2,2
0.12691054011574168,0.09002562493667382,0.7830638349475847,2,2
0.004428302259438266,0.013880964750070763,0.9816907329904911,2,2
0.06432495672468369,0.0523664567557152,0.8833085865196011,2,2
0.44082066878850024,0.3171127882467587,0.24206654296474123,0,2
0.0404019206708481,0.5110104151368062,0.44858766419234575,1,2
0.020976312006625367,0.6047140612396303,0.37430962675374446,1,2
0.14295776650850645,0.01681481790883166,0.8402274155826619,2,2
0.030225531194479488,0.11038155967131784,0.859392909134203,2,2
0.0615362858076527,0.017634063786104257,0.9208296504062432,2,2
0.21272080504189042,0.2042559171726976,0.5830232777854121,2,2
0.2270351921893285,0.32003853937680465,0.452926268433867,2,2
0.021986414715167255,0.15592968450575934,0.8220839007790735,2,2
0.003451107272491147,0.004873319351802445,0.9916755733757066,2,2
0.011088168748809621,0.05759982722449534,0.9313120040266952,2,2
0.0027934035698483507,0.0007532703279746476,0.9964533261021771,2,2
0.02369500743439556,0.033321361687053776,0.9429836308785506,2,2
0.024877175367977726,0.1016077981963687,0.8735150264356538,2,2
0.0009095800196511508,0.00033513547105887775,0.9987552845092901,2,2
0.0047936324021474195,0.009315838202813826,0.9858905293950389,2,2
0.44850263028121967,0.12034997572249978,0.43114739399628055,0,2
0.005413117102638163,0.010222311781521993,0.9843645711158399,2,2
0.02708053929151232,0.016468988631269308,0.9564504720772186,2,2
0.4108696525115684,0.2066188698792812,0.38251147760915044,0,2
0.04674265080292578,0.017689329457745453,0.9355680197393288,2,2
0.014136998923382622,0.04811186717304584,0.9377511339035717,2,2
0.010895381058813543,0.002577132022810044,0.9865274869183763,2,2
0.005630732376163706,0.0011300603157368041,0.9932392073080998,2,2
0.03485446141021468,0.005976742283040032,0.9591687963067453,2,2
0.029902898777437723,0.04604629826017714,0.9240508029623852,2,2
0.010228125125821694,0.0009652310198037475,0.9888066438543746,2,2
0.001317829572737789,0.0009032047203730966,0.9977789657068892,2,2
0.11146969297491216,0.023539604018866577,0.8649907030062212,2,2
0.14070443716513048,0.09713707977411731,0.7621584830607524,2,2
0.004447129581300697,0.004936507910096751,0.9906163625086025,2,2
0.23550097456658006,0.18827114801038514,0.5762278774230348,2,2
0.15422718906867047,0.03836278850852917,0.8074100224228005,2,2
0.04444800956733004,0.0014277882955631535,0.9541242021371068,2,2
0.05039441322513802,0.09870635352278588,0.8508992332520762,2,2
0.00720748001855521,0.04042451604892944,0.9523680039325153,2,2
0.0027629561377894366,0.20633701904619367,0.7909000248160171,2,2
0.0015626648481669183,0.0008915699696233903,0.9975457651822097,2,2
0.004088104747561102,0.011451681913195151,0.9844602133392438,2,2
0.1194593734719746,0.04509251626900048,0.835448110259025,2,2
0.12474806127095867,0.0640951843183,0.8111567544107414,2,2
0.00496025007086946,0.01468503538944965,0.9803547145396808,2,2
0.00842735469877376,0.3138717472436446,0.6777008980575815,2,2
0.22554347404847136,0.23891665083552452,0.5355398751160042,2,2
0.008023689806913908,0.07202297940098841,0.919953330792098,2,2
0.0342815577332083,0.07904371076094695,0.886674731505845,2,2
0.03462891423445813,0.0061085795750145,0.9592625061905273,2,2
0.07467808145229479,0.010764731519746232,0.9145571870279592,2,2
0.027093701263613174,0.004001022200968821,0.9689052765354181,2,2
0.04379340747816186,0.240813314966554,0.715393277555284,2,2
0.00437028018517748,0.007133587163216958,0.9884961326516056,2,2
0.013544040218474503,0.0531605261345818,0.9332954336469438,2,2
0.002420605489955244,0.0014042615146763447,0.9961751329953685,2,2
0.012222023081282705,0.003077622448001824,0.9847003544707156,2,2
0.09223973857066767,0.02017323817673995,0.8875870232525924,2,2
0.009519193701203757,0.061216417822634595,0.9292643884761618,2,2
0.014894187069011518,0.001177802764155823,0.9839280101668327,2,2
0.10316702418546296,0.1511499431057131,0.7456830327088241,2,2
0.13826327856205606,0.18638941969215383,0.6753473017457899,2,2
0.024878169886788263,0.013798600190660088,0.9613232299225518,2,2
0.018104212842035505,0.02512638737137728,0.9567693997865871,2,2
0.007732235850496609,0.01825559998904535,0.9740121641604582,2,2
0.003735617631071794,0.0006032252679248093,0.9956611571010034,2,2
0.013207279933479804,0.012352972277861432,0.9744397477886588,2,2
0.018410722347707256,0.02190746329388224,0.9596818143584107,2,2
0.2008538998147314,0.043209454827837994,0.7559366453574309,2,2
0.0026646392067285795,0.003263011849658139,0.9940723489436134,2,2
0.019157822762346212,0.2630820605099004,0.7177601167277535,2,2
0.21706398607475727,0.012788309085812294,0.7701477048394306,2,2
0.03777416968445052,0.07988252719275765,0.8823433031227921,2,2
0.1967951183573192,0.31592418040685627,0.48728070123582456,2,2
0.0016001625657936615,0.012268378637311976,0.9861314587968945,2,2
0.043460019401989576,0.02215746029644803,0.9343825203015625,2,2
0.06269696139439926,0.04221658651977446,0.8950864520858264,2,2
0.016861656823171894,0.009433607769468206,0.9737047354073601,2,2
0.09606256195301778,0.019500191213586187,0.884437246833396,2,2
0.01610178034646964,0.03923493139635463,0.9446632882571758,2,2
0.06667410459763048,0.1415257484076458,0.7918001469947238,2,2
0.014780270889714274,0.1031910928692404,0.8820286362410452,2,2
0.4087591493331984,0.1760413276810174,0.41519952298578433,2,2
0.1548481494298529,0.10254972111403746,0.7426021294561097,2,2
0.0057862093640220005,0.004385067391397555,0.9898287232445805,2,2
0.012145443421801901,0.14633942088685023,0.8415151356913478,2,2
0.12709782424970073,0.07545868821829525,0.7974434875320041,2,2
0.03786648710277368,0.036461085048625934,0.9256724278486005,2,2
0.014838748093848865,0.009940829654485952,0.9752204222516654,2,2
0.027724511606420307,0.03000594413035761,0.9422695442632222,2,2
0.09261985665053717,0.10575547421436736,0.8016246691350958,2,2
0.011254477907801149,0.0008015946461016974,0.9879439274460973,2,2
0.06230153751095454,0.14142451418914298,0.7962739482999025,2,2
0.10754399968746342,0.022605869623212746,0.8698501306893237,2,2
0.011420455875886026,0.059663880774520166,0.9289156633495941,2,2
0.021140962243369553,0.08970258549814826,0.8891564522584823,2,2
0.10109329776623492,0.0967200657638438,0.8021866364699214,2,2
0.01222707596858529,0.009336912112705879,0.9784360119187089,2,2
0.07266287252066578,0.07546131813744106,0.8518758093418932,2,2
0.20598344475569785,0.04624194501244004,0.7477746102318623,2,2
0.05176070151138212,0.02460022171160769,0.9236390767770103,2,2
0.0030223909924340267,0.12145733858051594,0.8755202704270502,2,2
0.00845435315007588,0.039161122247625885,0.9523845246022984,2,2
0.048563285565280605,0.02999964078374988,0.9214370736509698,2,2
0.0029559403083886954,0.028753541687595988,0.9682905180040153,2,2
0.1755096743320738,0.02645059543402287,0.7980397302339034,2,2
0.1627662354072214,0.3088450608962689,0.5283887036965098,2,2
0.031144561710129057,0.1378872166728728,0.8309682216169982,2,2
0.03256674771265378,0.04087106586735789,0.9265621864199886,2,2
0.14213319424431956,0.010583690176603731,0.8472831155790767,2,2
0.010144466203629514,0.014699415156848486,0.9751561186395221,2,2
0.06624692263896712,0.18783611299394282,0.74591696436709,2,2
0.0014045511931256552,0.0008555386882076995,0.9977399101186667,2,2
0.005491096826868696,0.017182394644506754,0.9773265085286246,2,2
0.13869000352049707,0.07222391984658391,0.7890860766329191,2,2
0.01645305405733541,0.05604679167643278,0.9275001542662318,2,2
0.09788705925948755,0.11767502939184253,0.78443791134867,2,2
0.031176791232733137,0.032257780635642996,0.9365654281316239,2,2
0.08405954917404819,0.054754204050596195,0.8611862467753558,2,2
0.18324031308607425,0.6359003474197226,0.18085933949420324,1,2
0.03408146778759237,0.15519957613675708,0.8107189560756507,2,2
0.002219565841305127,0.010639860697064862,0.98714057346163,2,2
0.08167842973706939,0.05655782133818081,0.8617637489247499,2,2
0.007744530760081666,0.05084195818338226,0.941413511056536,2,2
0.08815039202954256,0.08797424110837919,0.8238753668620783,2,2
0.01806207844319895,0.2734545419864592,0.708483379570342,2,2
0.000919744308473971,0.00013195330860943193,0.9989483023829167,2,2
0.01300348306592344,0.004333784561587619,0.982662732372489,2,2
0.015158734338101968,0.01879465856706291,0.966046607094835,2,2
0.018856730509863973,0.5287043311912321,0.452438938298904,1,2
0.09230633382369281,0.035884354857062185,0.8718093113192451,2,2
0.01921748000972013,0.004142004784463247,0.9766405152058167,2,2
0.06292254374762302,0.15072540234227735,0.7863520539100997,2,2
0.02353832080498456,0.010564196811171182,0.9658974823838442,2,2
0.003896980992144381,0.004021862664860825,0.9920811563429948,2,2
0.006404633367174498,0.013465636733029276,0.9801297298997963,2,2
0.06510672093542996,0.06109372180934289,0.8737995572552274,2,2
0.01245262533754957,0.010294602754811037,0.9772527719076394,2,2
0.024668614409683855,0.00260296784085705,0.9727284177494593,2,2
0.02328433745390518,0.049722611703934286,0.9269930508421605,2,2
0.13887596136423383,0.21245169053108592,0.6486723481046803,2,2
0.012464454331680187,0.08954692221266329,0.8979886234556566,2,2
0.3043239115215552,0.48492221963541415,0.2107538688430307,1,2
0.1876496769543554,0.09982920544434772,0.7125211176012969,2,2
0.2307923612915882,0.25824464406121456,0.5109629946471973,2,2
0.08072349280868225,0.07647686164040447,0.8427996455509132,2,2
0.06573226309633776,0.15491271071457147,0.7793550261890908,2,2
0.015400399689746882,0.19047063844831597,0.7941289618619374,2,2
0.06467635389548065,0.32130799442048363,0.6140156516840358,2,2
0.062466952217316206,0.011289154535433504,0.9262438932472503,2,2
0.014008490785898308,0.006182366455642109,0.9798091427584595,2,2
0.3567438337508692,0.03629936749363515,0.6069567987554956,2,2
0.42665731191357803,0.3080273794976325,0.26531530858878966,0,2
0.08997656159790185,0.03791545654506502,0.8721079818570331,2,2
0.024238680913586875,0.0042021951604825905,0.9715591239259305,2,2
0.0007629988286405649,0.0005935209480099664,0.9986434802233495,2,2
0.006850854749827798,0.003227459035116147,0.9899216862150562,2,2
0.015087974394951981,0.16803009590833087,0.8168819296967171,2,2
0.054516214990607964,0.08912222285541563,0.8563615621539764,2,2
0.02666064643292801,0.008352881208922348,0.9649864723581497,2,2
0.0009794452093573782,0.003514283297830663,0.995506271492812,2,2
0.008142326303773486,0.04282903924187855,0.9490286344543482,2,2
0.030510216298560433,0.025867239064039295,0.9436225446374005,2,2
0.008989592254038108,0.0607801754617356,0.9302302322842262,2,2
0.0007126539063527591,0.0017463865831481356,0.9975409595104993,2,2
0.058511868689888016,0.19176937775410732,0.7497187535560049,2,2
0.019199137848637235,0.08674538720370138,0.8940554749476612,2,2
0.1476087855116576,0.005662216732422501,0.84672899775592,2,2
0.11002446204332815,0.05610397133843107,0.8338715666182408,2,2
0.10990803723930204,0.19099841961349073,0.6990935431472074,2,2
0.15529395622955391,0.18191921902416242,0.6627868247462838,2,2
0.028120786867707807,0.012678212705302066,0.9592010004269902,2,2
0.013842489690978194,0.022516701424451398,0.9636408088845705,2,2
0.01752997682243819,0.12652869353501256,0.8559413296425493,2,2
0.020212992090289227,0.013958923232450147,0.9658280846772607,2,2
0.017647338031850496,0.00758290406567528,0.9747697579024743,2,2
0.008936786594735279,0.04618024913064095,0.9448829642746239,2,2
0.07503644093890771,0.1835470412998652,0.7414165177612271,2,2
0.006499636644020977,0.032146152054934846,0.9613542113010441,2,2
0.006010873799648445,0.01390152345898376,0.9800876027413679,2,2
0.019245484354674335,0.5200124910872038,0.4607420245581219,1,2
0.15010929900096925,0.21303700946429313,0.6368536915347376,2,2
0.002418579988449551,0.001035691200501554,0.996545728811049,2,2
0.049781148097973064,0.46000621700893507,0.49021263489309186,2,2
0.013663156009618465,0.005737266376529722,0.9805995776138516,2,2
0.10242354442461012,0.0386925059973279,0.8588839495780619,2,2
0.0016452143186270242,0.002552232582048445,0.9958025530993246,2,2
0.12557889760023358,0.2972033425713218,0.5772177598284445,2,2
0.13951094772003117,0.2670603163111528,0.5934287359688162,2,2
0.02128224993907001,0.03336727468276283,0.9453504753781673,2,2
0.010061088538703793,0.02785342159377814,0.9620854898675182,2,2
0.09100839886997142,0.048161208973532925,0.8608303921564956,2,2
0.08860647268434074,0.024793881228350155,0.8865996460873091,2,2
0.006357746608861035,0.010187500996932372,0.9834547523942067,2,2
0.01769003299063283,0.03498820887865571,0.9473217581307115,2,2
0.13981362980089815,0.08888744481244266,0.7712989253866591,2,2
0.016031654074084453,0.017298298480767922,0.9666700474451476,2,2
0.009734087520619335,0.8336004255804761,0.15666548689890475,1,2
0.0875512373025039,0.014953994630664706,0.8974947680668313,2,2
0.0047006670738671055,0.05504882266815214,0.9402505102579808,2,2
0.013347101872247804,0.0044146642458973194,0.9822382338818549,2,2
0.08811637976391919,0.039028967771961944,0.8728546524641188,2,2
0.10701301001464956,0.272244602362763,0.6207423876225874,2,2
0.09192025665457876,0.11780981350172201,0.7902699298436993,2,2
0.049244845025570735,0.10663861969284748,0.8441165352815819,2,2
0.06215143933351046,0.12293302712966175,0.814915533536828,2,2
0.08589294005537855,0.07966855934169884,0.8344385006029226,2,2
0.02087498384358525,0.011793576704822327,0.9673314394515925,2,2
0.09040899167191228,0.20999882043764037,0.6995921878904473,2,2
0.006671381895279155,0.013546472936971003,0.9797821451677499,2,2
0.0014198861478693782,0.0007443863208928337,0.997835727531238,2,2
0.004742373950973865,0.036703363539852846,0.9585542625091732,2,2
0.18841995399066355,0.22183769381251658,0.5897423521968199,2,2
0.2987946102549459,0.0928854630801288,0.6083199266649253,2,2
0.0945442652318749,0.17613926086382226,0.729316473904303,2,2
0.13590784403887105,0.07333383770315269,0.7907583182579765,2,2
0.015252054060604656,0.0025728527932556387,0.9821750931461398,2,2
0.14582610595920936,0.15716854404223582,0.6970053499985549,2,2
0.005650605525311082,0.02504468266400875,0.9693047118106801,2,2
0.010928371259610268,0.012724113990126898,0.976347514750263,2,2
0.009286303266676624,0.06377676759366623,0.9269369291396572,2,2
0.162295492749916,0.011410078039873648,0.8262944292102106,2,2
0.04468668935194329,0.08185252683047187,0.873460783817585,2,2
0.044245422242942964,0.1394775978865185,0.8162769798705386,2,2
0.031110810135023762,0.06235185383087879,0.9065373360340975,2,2
0.05103784352155356,0.22068367595126823,0.7282784805271781,2,2
0.21303182233323595,0.03881647589847439,0.7481517017682897,2,2
0.4131375503855708,0.02642167620532455,0.5604407734091046,2,2
0.02095495083561173,0.08636431800478098,0.8926807311596074,2,2
0.07098654173425717,0.014672538819171983,0.914340919446571,2,2
0.1871500735219583,0.39399392257696525,0.4188560039010765,2,2
0.010301387405252396,0.021577677068899712,0.9681209355258479,2,2
0.05619407150077176,0.04527415171680565,0.8985317767824227,2,2
0.10928033202259506,0.21137554135094228,0.6793441266264627,2,2
0.03083710810216404,0.015304106377643262,0.9538587855201927,2,2
0.09290833478115598,0.028397867592161865,0.8786937976266822,2,2
0.0021470373739747037,0.004329874513771453,0.993523088112254,2,2
0.040485115823460066,0.01474723137987663,0.9447676527966633,2,2
0.0036037008678167968,0.0009939224945813396,0.9954023766376019,2,2
0.0793158397308024,0.06628794476171314,0.8543962155074845,2,2
0.07233080877732838,0.01924937653282147,0.9084198146898503,2,2
0.09264022600805974,0.08350836601826607,0.8238514079736742,2,2
0.015286486116656634,0.061546042467168945,0.9231674714161746,2,2
0.09415861810256604,0.02665534011223471,0.8791860417851992,2,2
0.006561449823655371,0.005378452493416803,0.9880600976829279,2,2
