0,1,2,3,4,5,6,7,8,9,predictions,truth
0.00032163859489551795,1.4156744891354985e-06,7.6205561111249256e-06,3.864830555019466e-06,3.3540320485553e-06,0.9995528678379334,5.1300419430737e-06,3.074169631740591e-05,7.05921829259559e-05,2.7420559769713756e-06,5,5
1.2088372145622253e-05,1.5480839930620253e-07,6.2253116946241165e-06,4.938286360995569e-06,1.0334888795924101e-05,0.9775659324196191,1.1164008647441973e-05,0.018201918235203063,1.0492638142567436e-05,0.004176759353612499,5,5
1.7982437209864197e-05,3.878544824877378e-06,1.4777708869810989e-05,2.6536059183407867e-05,3.38086358202303e-05,0.11864636263479512,4.721780264244195e-05,0.8693905057041837,0.00022779171601549294,0.011591135714840809,7,5
2.561648197977451e-06,1.5599666738285892e-06,4.553731355451874e-06,1.943315301767845e-05,1.533778941495105e-06,0.9964617453195918,1.6167857080537078e-06,0.003452054956538959,2.444945770534522e-05,3.0499186298427928e-05,5,5
2.6503049639812925e-06,1.8385777763001136e-08,2.996821017845339e-06,3.700517315638746e-06,2.4491396827806215e-06,0.9995992216760127,2.119141130994296e-06,0.00012556137276924584,6.59425565847936e-06,0.00025468120990131756,5,5
2.596015453390042e-05,4.66075728741078e-07,2.421706138862762e-05,4.3731592612314024e-05,2.4068587781955104e-05,0.014076552857141898,3.5463201464097625e-05,0.00018767406840496597,4.451177927944261e-05,0.9855373598271854,9,5
3.739931609847133e-06,3.03503629985571e-07,2.1416886004577615e-06,2.9303386669961273e-06,1.3944640420905643e-06,0.9922288597128278,2.0159472011436242e-06,2.365998811535523e-06,1.0864952855346698e-05,0.007745366350318363,5,5
5.0165476078380525e-06,3.1434895160334423e-07,7.333619026925086e-07,4.576774578469012e-07,6.513839356462667e-07,0.9870016504649419,8.392959549866067e-07,1.1734998657271809e-06,4.800262616611332e-06,0.012984358287518757,5,5
0.005512784577280794,0.0001877686306685415,0.007467339161987928,0.01497496110281896,0.004752827524984802,0.5745636730008061,0.000968563821682604,0.0015634296398099998,0.3742701484710281,0.015738514284534995,5,5
9.198774596414074e-05,6.154424612731524e-06,9.794699672942664e-06,6.150477265875902e-05,3.661396276152348e-05,0.9993255046527681,1.0479670199997457e-05,0.0003709352353099916,8.678583095694376e-05,2.3760818087775625e-07,5,5
0.00513412748839694,0.00010101382237996251,0.00018015464323182357,9.772400393281242e-05,0.0001229210310431996,0.888752013855651,0.0003937481886412343,0.10114094111848741,0.003919555507042786,0.0001577722610220005,5,5
6.29939373164903e-06,4.329227817693159e-06,5.693431842426478e-06,3.532631956412282e-06,3.429408174252565e-06,0.9999098709717706,3.530976785782935e-06,5.855474294795452e-05,2.821251297030647e-06,1.943164735599336e-06,5,5
7.43402789277832e-05,3.848352542321225e-08,3.4762820928403146e-06,2.951627877066297e-06,6.3402403249029245e-06,0.9819812137724531,7.922635582872982e-05,0.011098815019959383,5.6117225587519075e-05,0.006697481515559608,5,5
2.091678272198403e-06,2.1715485876136542e-06,1.3828356224277067e-06,3.5108049361189993e-06,9.304258396264691e-07,0.9999807564545646,1.2096156731928402e-06,5.370627531233155e-06,2.1757181925443213e-06,4.041543647856501e-07,5,5
6.9577518094639366e-06,2.2296815799037787e-07,1.6301596300281683e-05,4.2621022242099835e-06,8.116658910265498e-06,0.9964363427291971,1.1539589011654586e-05,0.0034462281200758494,6.959229567044117e-05,4.4711703515687764e-07,5,5
5.764014879821198e-06,1.2749071220601527e-06,1.977507766407244e-05,1.2588830285109843e-05,0.00020257416720283016,0.9631493861497495,3.574927336133067e-05,0.0018514301936288448,4.659415874708445e-05,0.034674855785930214,5,5
0.0007118623623919247,4.403056491783845e-06,0.0004673032614586058,7.253175645762095e-05,0.000385959801078197,0.9125686350772054,0.0005416917433461915,0.08100962028185105,8.667240978492637e-05,0.00415132374404991,5,5
2.719044124460981e-06,1.293465995899837e-06,2.688970208534341e-05,2.386451474263682e-06,1.5840042207476752e-06,0.9999539794337989,1.3539732500578454e-06,4.7073674155484455e-06,4.65948500836148e-06,4.2494656454102867e-07,5,5
6.401996225857913e-07,2.6130852824680635e-08,2.3699062449162467e-07,4.80982637324538e-07,5.275461563337363e-07,0.9999895833007073,1.447353220354417e-06,4.069760913546968e-07,1.6229458869002668e-06,5.0290343742447265e-06,5,5
0.00014810337500998052,1.7668966143764727e-05,0.00012020997620224949,3.6752836495152486e-05,0.0002388848301124822,0.9006429541735554,0.0002535119669918394,0.05921613114871543,0.0013228594840868104,0.038002924519318526,5,5
0.0002096725881800136,8.228246590795874e-07,0.00021866344896926171,0.000148979339157309,9.929857466699445e-05,0.2989457544627672,0.000329852944046659,1.7644115266928207e-05,6.823726112426855e-05,0.6999610706266857,9,5
1.7157732099562505e-06,4.1218280088291424e-07,9.422349305806287e-07,9.611123182338704e-06,2.057794835536172e-06,0.999957547833496,1.0582614332115076e-06,2.2293811065118172e-05,2.1004382559704277e-06,2.26534573755808e-06,5,5
1.2219975275084614e-05,4.4427917271154375e-07,4.4014816411195756e-06,0.0005696613316867582,4.372479628180362e-06,0.9987432099084872,2.611014751762829e-05,0.00018545968005435619,2.1780741426575352e-05,0.0004323565253838182,5,5
2.504759317709077e-06,4.2354364788384763e-08,5.3893678714490635e-06,1.1904091229864344e-06,1.2823654983892017e-06,0.9999219892534613,7.303509649148632e-06,1.928744932924259e-06,9.559866335956953e-06,4.880424210226372e-05,5,5
2.9715751256928314e-06,5.85832195784451e-07,4.4402798138828625e-06,2.3217680806404915e-05,1.0194518102299999e-05,0.9990402079562352,8.969618911287783e-06,0.0008816544585237638,2.0831966746655582e-05,6.926247788054182e-06,5,5
0.00011496020066673808,8.357288193654628e-06,6.981790088922436e-06,4.072401381987176e-05,5.660462577015046e-05,0.9945174764692133,1.8524922086797305e-05,0.005144758958535626,9.047830655227851e-05,1.1236257528266651e-06,5,5
8.497308789245723e-06,1.478345218745567e-06,7.308048482679052e-06,6.563768983445363e-06,6.4094348977310875e-06,0.965695997466822,1.5032979999722485e-05,0.03422092544580593,8.255547533879608e-06,2.9531297566683512e-05,5,5
3.939961930441665e-06,2.1713622027245238e-07,1.7761146267069264e-06,1.9926512143431863e-06,2.250400125515353e-06,0.9999161410727525,2.51427640701621e-06,5.548042317100462e-05,1.5354642431629184e-05,3.411078876360528e-07,5,5
0.002325908589262762,0.0001166886926935483,0.00024092099261683022,0.000818107597924332,8.261477917891564e-05,0.9916675745876908,0.00045617134058023606,0.001221404431292504,0.001088672428337566,0.001981939723610266,5,5
0.0006431129661381862,6.521083059591519e-06,0.13518230808765447,2.777148321647793e-05,1.2671414245993815e-05,0.8634503841129669,8.854039325016132e-05,9.002162949180543e-05,0.0002833738518275995,0.00021529581804481226,5,5
2.001072559185421e-06,6.06310816030593e-07,2.4965040405081147e-06,1.778011331819085e-06,2.209703010959184e-06,0.9966173226344502,5.103658505351051e-06,0.003352764695114306,1.3775261349890606e-05,1.930561626789846e-06,5,5
0.0001305826642047786,4.741552466981489e-07,6.043944999628041e-06,2.5037376585415796e-06,1.6416724125010363e-06,0.9997628213907789,2.3235780859404333e-06,6.219014686388196e-05,2.859284438601453e-05,2.820622329645999e-06,5,5
1.356041650845568e-06,1.2100142079937029e-06,1.7955820018223815e-05,8.742356181138657e-06,5.612014664139264e-06,0.9999424964966457,1.3235211323220336e-05,5.5565585501572475e-06,3.24900030542325e-06,5.929198431192844e-07,5,5
0.001602546624686875,0.0010145667196479783,0.007788030184844097,0.005333131278462187,0.0026503868051413644,0.5462039241336187,0.014508329790024073,0.002144602649694107,0.4153827056464424,0.0033717817329520306,5,5
2.7698793080047277e-05,1.011675515287758e-05,2.8009100411288715e-06,4.488881019682757e-06,3.1804085928743878e-06,0.9943135392286722,7.285547403395709e-06,9.550273242474609e-05,4.137972071678296e-06,0.005531275788570035,5,5
1.050308299455162e-06,8.864811448709694e-07,1.1433746287844787e-06,6.18774964790193e-06,2.5374824092348e-06,0.9999221974421737,2.353676176412344e-06,7.70234476763617e-06,2.971152799853132e-06,5.297041169415804e-05,5,5
1.5985749544372255e-06,8.25193700931895e-08,9.310960282157228e-07,1.8976443274760997e-06,7.348051699075833e-07,0.9999890204178993,1.7419463942268563e-06,2.9687753911196003e-06,8.312850088053502e-07,1.836332093903332e-07,5,5
5.38282060234946e-05,4.0519304253295076e-08,7.31211466419672e-07,3.012262195437346e-06,9.853235084430044e-07,0.9998642451471266,5.037279723961298e-06,2.1297182725242817e-05,3.924921857413124e-05,1.1579995335680469e-05,5,5
0.000707036699388894,0.00018743690500671621,4.161808745795087e-05,0.00042887787296881636,2.206026172674082e-05,0.8936246957643317,3.514959302899901e-05,0.09423484793803939,0.010655080476252158,6.319311900230794e-05,5,5
4.444729870282491e-06,5.542882143080985e-06,1.1495656315977055e-06,4.461580246544066e-06,1.5721557936267362e-06,0.9999099403864407,1.5182598790233163e-06,2.6549286601997007e-05,5.084939283156486e-06,3.972713903913116e-05,5,5
6.297476481556343e-05,1.340900491165066e-06,7.739465907291495e-06,7.541857393141978e-06,1.944629548368639e-05,0.7238019512536896,2.1176780145035685e-05,0.2691528128995016,0.00687259375326247,5.2431422279933575e-05,5,5
7.21977241453163e-07,2.7178645609115134e-08,3.850925487856338e-07,5.852855575333987e-07,2.893724793435248e-07,0.999982053961101,4.766559930852233e-07,6.214643431905778e-06,2.8535063347361358e-06,6.391620304676981e-06,5,5
0.0010567505064405607,0.0001637858059989098,0.0004762338066360746,0.00037237911979277384,0.001093440987218969,0.06283358079246602,0.001173295577628139,0.8075752500425235,0.00220047187997824,0.12305478168621128,7,5
7.998539116030973e-07,1.323234220759092e-08,8.109506673000646e-07,5.082191093252879e-07,1.3025035423516004e-06,0.9999830857798488,1.065436396638573e-06,5.734855784739106e-06,4.043832240206884e-06,2.63767745384193e-06,5,5
0.00022642169258365284,1.8498133003505065e-05,9.46845634199009e-06,3.177716126837535e-05,9.286180290441909e-06,0.9741108315724737,3.1782748521417695e-05,0.008018176489423115,0.00015145694581835257,0.017392303021455703,5,5
0.0010224741965992573,0.0005325541719099165,8.84977679896978e-05,0.00034045264217043216,0.00016425616546641075,0.8096320954362535,0.00029473497859828487,0.0035195973857519193,0.08449980827326917,0.09990551475090005,5,5
8.096525485766417e-07,1.5689163892495178e-07,2.239043910285704e-06,1.6108687013875525e-06,5.147994016984894e-06,0.9999513376227382,1.8209978773925943e-06,3.063654818168538e-05,1.7267068317307718e-06,4.515688503267913e-06,5,5
2.0332404435430117e-05,2.6857433636805357e-06,2.6582672176335324e-06,1.824263372935102e-05,1.8963845224867421e-06,0.9516913707985046,1.021646727017837e-05,2.7142868469594706e-06,2.0718359426496077e-05,0.04822916922827514,5,5
5.474418677000591e-06,2.528957430291537e-06,7.027463067954551e-06,4.267544557430342e-06,5.299006431796499e-06,0.9999226128180223,3.267147542655022e-06,4.416358599998631e-05,4.5291592117184365e-06,8.452414045942802e-07,5,5
2.396401154219496e-06,2.879362551703849e-06,3.207849569842819e-07,2.624049731696637e-06,1.9372126888910834e-07,0.9999673555896147,5.998746143440136e-07,1.1080318247329454e-05,1.6921261825452973e-06,1.0846870352006438e-05,5,5
9.226400083339375e-05,3.4626966760755424e-05,2.820093019237563e-05,6.609712193634852e-05,1.9025401429227358e-05,0.9947695912341262,4.704036407219903e-05,0.004634347620806391,0.00012142556185022522,0.0001873737878616942,5,5
2.5571130707882796e-06,5.272421991562815e-07,1.746887302780003e-06,1.7846023188701823e-06,8.690872906233868e-07,0.9964166757883137,2.5850950527188073e-06,0.0035649432074027674,3.889148989277243e-06,4.435473470672358e-06,5,5
7.815845014491197e-07,2.46222192888634e-08,5.821766047738066e-07,1.7982124367570077e-06,5.883136590872203e-07,0.9999870246354491,1.2091880405555406e-06,7.78226366593921e-07,2.6117116823443987e-06,4.5997040669539415e-06,5,5
2.7144996134409533e-06,9.277228323001135e-07,8.308133863521617e-05,7.014192827766845e-06,3.956371259690472e-06,0.9964148640186071,1.577373465968117e-05,0.0034683049076837317,2.832830837846956e-06,5.380427732692758e-07,5,5
1.07321910370889e-06,1.0723638909425026e-06,1.0378202137821953e-06,1.5859439506005467e-06,1.682986652305535e-06,0.9999612963838641,1.2909984442465218e-06,7.904144737514316e-06,8.197122871770182e-06,1.48613508039547e-05,5,5
1.7615335503942353e-05,1.1349318019809844e-06,0.00010225209236137753,2.3293781598739525e-05,7.444172600507199e-05,0.9778274496243478,8.577113283607378e-05,0.00017825541618108774,0.0005906608112035343,0.021099126181264763,5,5
1.3520995286126072e-05,6.11536109679354e-07,1.0411531349219158e-05,2.299745312500153e-06,1.8627888947220762e-05,0.9995256033015198,2.062495197903116e-05,9.893138674902569e-05,0.00029505203242854804,1.431393686188109e-05,5,5
1.127072197687012e-06,4.998809484577841e-07,1.1089135558251304e-06,1.4249808709486527e-06,6.768578374876455e-07,0.9999849247346335,1.5562172749796641e-06,3.980996252858865e-06,1.5403028883230003e-06,3.1620000413026885e-06,5,5
1.7193272992940873e-06,2.6206860578212787e-08,1.0195157949335722e-06,8.160627147778454e-07,7.348773039581427e-07,0.9962587202107515,7.201076662293478e-07,7.750965199655924e-07,4.3288313251866615e-06,0.00373113994527034,5,5
2.9745243119177524e-06,4.496153809008237e-07,4.220653763909549e-06,1.7477491084337466e-06,1.7069437958659797e-06,0.999938796720864,2.8404467527418905e-06,1.5547968343609096e-05,2.8733498708974908e-05,2.9586166998504063e-06,5,5
3.2948898205846767e-06,1.301517750763465e-06,4.059735100690453e-06,4.885139541274198e-06,7.900020780776552e-06,0.9998284956790611,5.668008039342419e-06,0.00013760572042562064,3.798877099172949e-06,2.9928126605460285e-06,5,5
0.00011170518708218411,8.161184808223057e-06,8.343930036471636e-05,3.44633246357655e-05,0.0001496064214912772,0.9683530655264025,0.0002131556554150372,0.02651537834289959,0.0001571564444504891,0.004373862494944189,5,5
0.03437387272426812,0.0006225856345186006,0.0018074608848463905,0.002716667869788223,0.0001760136005611924,0.9320655362351818,0.00029626610794666246,0.00032357699557983066,0.0006383060188213763,0.026979720474916695,5,5
5.555769725897452e-06,2.3582754737007887e-06,1.2223901490345228e-05,5.758835126432216e-06,4.381586190606154e-06,0.999924783555292,5.993598492833025e-06,3.3320558464196734e-05,3.912015878393106e-06,1.7084528495623267e-06,5,5
2.9272396170035835e-06,3.6599201631185743e-07,2.0562169316408817e-06,7.6018605728420775e-06,4.03019875338871e-06,0.9997980555218914,3.251343519463044e-06,0.00017767736382198567,3.0564847884269653e-06,9.854354361234251e-07,5,5
1.616346386498302e-06,3.525287657343136e-08,1.585874313807807e-06,4.784427584332532e-06,6.660417255609095e-06,0.9886355023828342,1.9533530687809045e-06,1.242077741191824e-06,9.648057665972166e-06,0.011336960848233404,5,5
1.1995745892091152e-06,2.8617941256084515e-07,2.980460015169029e-06,1.6763414078273486e-05,3.7641143952521277e-06,0.9990104942296716,1.6733598543992782e-06,0.0007354158768150673,5.5269308323869895e-06,0.00022189023189046408,5,5
1.7311475670569787e-06,6.344670084982243e-08,2.1146973365609403e-06,1.6510452158157634e-06,3.046426775798469e-06,0.9999329611442705,3.3578860794331782e-06,2.2428737237274043e-05,5.146012096484618e-06,2.751942517514145e-05,5,5
8.664706247037208e-06,3.1383737004716646e-06,5.12410615987014e-06,5.39050816743735e-06,5.705660454829531e-06,0.9996582826290298,6.655759505414115e-06,0.00024880408576239993,3.299336200557635e-05,2.524632591838557e-05,5,5
1.1784513766251284e-05,7.466019527054593e-07,1.2611566286336164e-05,4.210377816929186e-06,2.664197445837275e-06,0.9999456366113774,4.524812414887749e-06,1.2739743049748573e-05,3.9976036964956484e-06,1.1085148540587171e-06,5,5
1.8589969483924448e-06,1.1811790475660165e-07,2.3895827231637358e-06,3.4683718877243613e-06,6.132830968041865e-06,0.9999363365649423,4.147001383608375e-06,4.86330094849978e-06,1.034223085688997e-05,3.0348247123580258e-05,5,5
0.0006228654578217152,0.0007438831576461099,0.000409881569150423,0.0019122563531674087,0.000886312979828066,0.9498924903882858,0.002072306853579819,0.0022288362642735897,0.016951859192328368,0.02427931536399051,5,5
3.89759125495615e-05,1.3727428562400307e-05,7.675279403535007e-06,3.0079027892273104e-05,6.084326896692689e-06,0.9958006960736425,2.4911144333371305e-06,0.004061031789200894,2.4915264815537694e-05,1.432862050634974e-05,5,5
4.721704773317037e-06,1.5652911928957917e-07,3.925491902500231e-06,3.3112934040121026e-06,3.497729045132362e-06,0.9998147717386427,2.4607876083284914e-06,0.00015535987734835484,1.1621503087413975e-05,1.730182429104447e-07,5,5
2.5660393084199405e-05,1.9487433834526715e-05,1.4821385608512846e-05,6.646444069769598e-06,1.6053601259726638e-06,0.996077201145327,1.2308048460700426e-06,0.003381113124852071,1.1414399123732206e-05,0.0004608215928335279,5,5
3.45087799744534e-05,9.499505389361217e-07,3.077072499922051e-05,3.803902894733518e-05,5.5163432875272614e-05,0.9602383670560952,0.00010876124374916061,0.030857270354590238,0.004621800459522949,0.004014388458520828,5,5
0.0007587290183161191,0.0018055734281198761,0.0001996947801793204,0.002036975344879128,0.00027085641563638385,0.21922463499801959,0.00030352258516738284,0.7248392248307086,0.006192642041863338,0.04436814836239761,7,5
4.842766081073694e-06,5.865663301439195e-06,1.3461077397428413e-06,1.1418513534308422e-05,7.993833284041965e-07,0.9998030059521366,3.8864934646221076e-06,3.212537532544303e-05,5.42542699126351e-06,0.00013129199666830617,5,5
