0,1,2,predictions,truth
0.001315194469023203,0.010890086246795674,0.9877947192841812,2,2
0.006660286436238941,0.002903831259757954,0.990435882304003,2,2
0.0073250538110701865,0.0010384434802354456,0.9916365027086944,2,2
0.20709315873233503,0.29423716667011546,0.4986696745975495,2,2
0.04080589743000756,0.02433686839649812,0.9348572341734943,2,2
0.1917084216440444,0.003184590065954875,0.8051069882900007,2,2
0.001232071494095646,0.00013607827552982338,0.9986318502303744,2,2
0.008652556544721805,0.00015992166204640917,0.991187521793232,2,2
0.0005118224628720513,0.00013927283484675313,0.9993489047022812,2,2
0.006426511121666228,0.0012587828965923006,0.9923147059817414,2,2
0.0485877151850752,0.004585885227355425,0.9468263995875694,2,2
0.04225480843957172,0.034927152185842435,0.922818039374586,2,2
0.0019488874510613938,0.00036436082238122306,0.9976867517265573,2,2
4.110219060246686e-05,1.2017029842610371e-05,0.9999468807795551,2,2
0.0035418104475882627,0.002010315192236173,0.9944478743601756,2,2
0.0023861302190230447,0.0032903132137252636,0.9943235565672519,2,2
0.0508925107920732,0.010114896151902537,0.9389925930560243,2,2
0.580347855140795,0.1269236455558462,0.2927284993033588,0,2
0.016491494677548575,0.001000400198455536,0.9825081051239959,2,2
0.005795798490121226,0.0032336600773219364,0.9909705414325567,2,2
0.2297972622548331,0.053114321371733275,0.7170884163734337,2,2
0.0019126585567650148,0.00011193685421313143,0.9979754045890217,2,2
0.03545251502455147,0.09218576876975686,0.8723617162056916,2,2
0.006006305548906072,0.0005941390060091645,0.9933995554450847,2,2
0.0010506902616038258,4.1438349948430394e-05,0.9989078713884476,2,2
0.012873379558802408,0.0007361270952662074,0.9863904933459315,2,2
0.0043489422714535035,0.0030236212817276774,0.9926274364468186,2,2
0.012908001700213157,0.005012742588571456,0.9820792557112155,2,2
0.3671503863721458,0.21349466705155218,0.41935494657630207,2,2
0.01033477306087826,0.000380650975141689,0.9892845759639801,2,2
0.21121223202664607,0.4967389216036946,0.2920488463696592,1,2
0.013517613005254683,0.5397075013686781,0.4467748856260674,1,2
0.1537190355582378,0.006030917820498481,0.8402500466212637,2,2
0.092326980789973,0.03929813407695969,0.8683748851330674,2,2
0.0009485490027125632,8.5433797944049e-05,0.9989660171993431,2,2
0.004118597222683353,0.09448655465850034,0.9013948481188164,2,2
0.33070160681587535,0.3298679421474549,0.3394304510366698,2,2
0.09735367223915545,0.008086702591860034,0.8945596251689845,2,2
0.46791138975979846,0.2981810619325558,0.2339075483076458,0,2
0.0028405284840904033,0.002578731673501365,0.9945807398424082,2,2
0.06594897365871175,0.009809748878493979,0.9242412774627944,2,2
0.04813533146502567,0.07475752706170845,0.8771071414732658,2,2
0.011109652222867934,0.0029152375550578185,0.9859751102220743,2,2
0.09129686333155582,0.2716588727510334,0.6370442639174108,2,2
0.003037890459631063,0.00205456707089904,0.99490754246947,2,2
0.04263676117545061,0.051275290286200974,0.9060879485383485,2,2
0.3679052550871391,0.0278462888000123,0.6042484561128486,2,2
0.0006660838593027458,4.8037870350849105e-05,0.9992858782703464,2,2
0.0021845618503839996,0.0015457795346706937,0.9962696586149453,2,2
0.12383346938189947,0.010164656800688567,0.8660018738174119,2,2
0.05724161698522166,0.26979418983950465,0.6729641931752738,2,2
0.0003972854627580732,7.792580675254751e-05,0.9995247887304897,2,2
0.02426877826770168,0.45060840843062927,0.5251228133016691,2,2
0.5183407144740426,0.1061075615156346,0.3755517240103229,0,2
0.008399894733168043,0.015495369489297597,0.9761047357775343,2,2
0.36490075260354465,0.03499975677676595,0.6000994906196895,2,2
0.01191012846404215,0.004427995715464589,0.9836618758204932,2,2
0.11334819241408906,0.0011082898851068447,0.8855435177008042,2,2
0.07412743701108306,0.02971043666253875,0.8961621263263782,2,2
0.0030740074496331607,0.03455439155788212,0.9623716009924846,2,2
0.037195501287095104,0.0011326993548479792,0.9616717993580569,2,2
0.0011956321555938341,0.0010652097977434038,0.9977391580466628,2,2
0.30105254624405875,0.042878834841350764,0.6560686189145905,2,2
0.025659324902208958,0.0012481797491071815,0.973092495348684,2,2
0.002733129559128581,0.012226603522182276,0.9850402669186893,2,2
0.0388178299712251,0.3033419917226724,0.6578401783061025,2,2
0.00024563942199911086,0.0001420501523058177,0.9996123104256951,2,2
0.016787113854359815,0.006201663226751879,0.9770112229188883,2,2
0.0014401716857089706,0.0017984401059271493,0.9967613882083637,2,2
0.0015833061711982962,0.00023901956521553508,0.9981776742635862,2,2
0.16781245765770011,0.14845652332118914,0.6837310190211108,2,2
0.24890484574198005,0.040457004310336525,0.7106381499476834,2,2
0.06935190948369056,0.003372173693942659,0.9272759168223667,2,2
0.00021756405652604055,0.00043502085110643294,0.9993474150923676,2,2
0.00037222220447614984,8.104736818272057e-05,0.9995467304273409,2,2
0.0018296023752746413,0.0013410704992620735,0.9968293271254633,2,2
0.013414030940941438,0.001773167135505963,0.9848128019235525,2,2
0.0009033451964730411,0.00029226826649840206,0.9988043865370286,2,2
0.4618207403332165,0.13694631721760914,0.40123294244917423,0,2
0.20706309235749024,0.020781350428139295,0.7721555572143706,2,2
0.019723026190299472,0.0896117406385944,0.8906652331711062,2,2
0.018901843339750708,0.0012330257250969244,0.9798651309351523,2,2
0.059246515694236626,0.18416557116185883,0.7565879131439045,2,2
0.5415774943444441,0.01779649362200216,0.4406260120335537,0,2
0.0026657514900894253,0.0008212852225755726,0.9965129632873349,2,2
0.00016899919091958242,0.00042740044449866865,0.9994036003645819,2,2
0.0014254741338023272,0.005839488957247025,0.9927350369089507,2,2
0.13223759764945506,0.018737796046436658,0.8490246063041083,2,2
0.041285565391599575,0.5644977860260886,0.39421664858231187,1,2
0.1684424880858601,0.047573173753876374,0.7839843381602636,2,2
0.0011856338225073207,0.00019611755122887626,0.9986182486262638,2,2
0.6714010618059214,0.23114071602610306,0.09745822216797553,0,2
1.4167301205071154e-05,0.00011208556190353825,0.9998737471368915,2,2
0.022450891213494757,0.016404410231770937,0.9611446985547343,2,2
0.00010726360337214318,3.4687489847969237e-05,0.99985804890678,2,2
0.02513864362976199,0.014587365113553128,0.9602739912566849,2,2
0.2341902714367936,0.06130037849340495,0.7045093500698014,2,2
0.018690706606649007,0.002238547257203824,0.9790707461361472,2,2
0.012436856311889451,0.002286590272741036,0.9852765534153696,2,2
0.00016388047892326155,0.0004212161097639176,0.9994149034113129,2,2
0.2932275554455127,0.07297540611924859,0.6337970384352387,2,2
0.0016890834290905522,0.0008373669192778539,0.9974735496516316,2,2
0.27971351909864794,0.0340335695508746,0.6862529113504775,2,2
0.1362259859331181,0.05669986414163825,0.8070741499252436,2,2
0.025860140765517802,0.1261176565202438,0.8480222027142383,2,2
0.008472041877496254,0.2916984826080746,0.6998294755144291,2,2
0.00021825728208163859,2.5239271043034974e-05,0.9997565034468754,2,2
0.00027928860307919074,0.0001761785421370275,0.9995445328547836,2,2
0.2911295821651233,0.05530543787900291,0.6535649799558737,2,2
1.2463701240392221e-05,1.6547874777607423e-06,0.9999858815112818,2,2
0.15906415478959945,0.011293820299641393,0.8296420249107591,2,2
0.04799641852410194,0.25813808376358155,0.6938654977123165,2,2
0.000673844082054377,1.4711573112636902e-05,0.9993114443448329,2,2
0.011756863053120917,0.00350596488191243,0.9847371720649667,2,2
0.0057457809375061255,0.00782620937314494,0.9864280096893489,2,2
0.08862031627894038,0.11512328495522142,0.7962563987658382,2,2
0.1980838967119339,0.10916303867642134,0.6927530646116448,2,2
0.0032113896967839676,0.0006810930158407713,0.9961075172873752,2,2
0.07080960480157106,0.7757566870101559,0.15343370818827307,1,2
0.013855783261874359,0.03447973747252092,0.9516644792656046,2,2
0.004195370281330431,0.0031900356226435026,0.992614594096026,2,2
0.018253629129060284,0.15668503221563304,0.8250613386553067,2,2
0.00801875544899194,0.009399385133785161,0.9825818594172228,2,2
0.0795153846302937,0.013735603317394925,0.9067490120523114,2,2
0.06767976659350047,0.01956523715064121,0.9127549962558583,2,2
0.001514497434862661,0.0008000543464995354,0.9976854482186379,2,2
0.01562814725366282,0.5815878581104066,0.40278399463593056,1,2
0.21238549607917417,0.20359311239996095,0.584021391520865,2,2
0.7716705553647347,0.0520970692355848,0.17623237539968065,0,2
0.07326371387969854,0.017256906603084547,0.909479379517217,2,2
0.06993437258272123,0.19199171365641424,0.7380739137608645,2,2
0.40829420809268957,0.06487194533961149,0.5268338465676989,2,2
0.21765395875087915,0.06224356468760832,0.7201024765615125,2,2
0.05346936989086969,0.02049437117079913,0.9260362589383312,2,2
0.08693771743180133,0.6829197559409932,0.23014252662720552,1,2
0.012710038302761068,0.026153557513036843,0.9611364041842021,2,2
0.11954665091607841,0.21566378626590443,0.6647895628180172,2,2
0.13023636398774383,0.003968468130679551,0.8657951678815767,2,2
0.0002754735780296586,1.529766485236874e-05,0.9997092287571179,2,2
0.04683123667860791,0.17332145149050393,0.7798473118308881,2,2
0.0107990478094095,0.2752352376599878,0.7139657145306026,2,2
0.01046349027381573,0.017154755787768802,0.9723817539384154,2,2
0.003808004673579932,0.0015982153637374415,0.9945937799626825,2,2
0.01592961122247033,0.0005996146176944012,0.9834707741598352,2,2
0.0001278882843451754,8.28872003240377e-06,0.9998638229956223,2,2
0.021682697596026014,0.004303624497517232,0.9740136779064567,2,2
0.03003108770684748,0.0061769227892855645,0.9637919895038669,2,2
0.0034223784188141663,0.0010811594301217,0.9954964621510642,2,2
0.045494862003180314,0.014246294363604108,0.9402588436332155,2,2
0.22834977791865266,0.20936542635978161,0.5622847957215658,2,2
0.00180232507345321,5.418116838651662e-05,0.9981434937581606,2,2
0.04554800405515791,0.05929719093967082,0.8951548050051713,2,2
0.0025039045734286487,0.0024529175677766935,0.9950431778587947,2,2
0.00042572669508176376,1.3003485237271566e-05,0.9995612698196812,2,2
0.017506962366968363,0.05287815265821659,0.9296148849748149,2,2
0.02002955629690514,0.004270668904990625,0.9756997747981043,2,2
0.033098845863132394,0.013719822089322332,0.9531813320475453,2,2
0.021935305188312132,0.057524099500362934,0.9205405953113248,2,2
0.08909483831694665,0.010256350998205105,0.9006488106848483,2,2
0.028541738524061624,0.014542356965894312,0.956915904510044,2,2
0.07689275705009563,0.004426949528012381,0.9186802934218921,2,2
0.03595058065752584,0.04754485441698325,0.9165045649254908,2,2
0.0010924841553109947,0.0002397451545523555,0.9986677706901368,2,2
0.001028458978584144,0.0002746829026753606,0.9986968581187408,2,2
0.014399823899691007,0.0026680729060421272,0.9829321031942668,2,2
0.0027956606453303037,0.0002510034950351664,0.9969533358596345,2,2
0.009415468150249868,0.0004073520001805542,0.9901771798495695,2,2
0.0001472805818223242,9.582627888064913e-06,0.9998431367902895,2,2
0.007244356178365033,0.0018048404847640716,0.9909508033368708,2,2
0.004632231401764978,0.003474600801840213,0.9918931677963947,2,2
0.5557132384901402,0.2231106672086931,0.22117609430116664,0,2
0.08226886374978462,0.23643847280366534,0.6812926634465502,2,2
0.04148158102419181,0.0022305750241018757,0.9562878439517064,2,2
0.01639708910801507,0.0006511231060375371,0.9829517877859476,2,2
0.009335805499860437,0.0008114208354982344,0.9898527736646414,2,2
0.21599481114028213,0.05375712292378006,0.7302480659359378,2,2
0.10431007355354684,0.002901855030212147,0.8927880714162411,2,2
0.12110451848917406,0.009239428317650332,0.8696560531931756,2,2
0.0039804481015983315,0.03286083747049357,0.9631587144279081,2,2
0.002845138796296978,0.004515429141784111,0.992639432061919,2,2
0.022065266254246336,0.18853977988752657,0.7893949538582272,2,2
0.0998740219050798,0.010691800628194937,0.8894341774667253,2,2
0.0034853666375080183,0.0020088658541145754,0.9945057675083775,2,2
0.018762028628697053,0.003710836440200175,0.9775271349311028,2,2
0.09355198311805929,0.19195420324253365,0.714493813639407,2,2
0.0014498956330279674,0.00013201811140432578,0.9984180862555676,2,2
0.2267031994230036,0.14780550564867717,0.6254912949283191,2,2
0.14528699683532215,0.009194341341679976,0.8455186618229978,2,2
0.0017333576169899318,0.05663219365999689,0.9416344487230133,2,2
0.11538713839864564,0.11415070203172754,0.7704621595696268,2,2
0.23515339829453952,0.030471809560316206,0.7343747921451443,2,2
0.013137618764131071,0.015169779744206188,0.9716926014916628,2,2
0.0015078671277598409,0.00045265407919616144,0.9980394787930442,2,2
0.12114491505925104,0.013592382239628992,0.8652627027011199,2,2
0.02631155779057688,0.005680992303368496,0.9680074499060547,2,2
0.0033805141130819416,0.006325764678054775,0.9902937212088632,2,2
0.023758543137100244,0.008270746137743232,0.9679707107251565,2,2
0.01429650183294233,0.000961514471488615,0.9847419836955691,2,2
0.04917728975783811,0.006241569837856245,0.9445811404043056,2,2
0.005237590826776426,0.0017703782331318612,0.9929920309400915,2,2
0.35592253170715177,0.2478275081136267,0.3962499601792215,2,2
0.000765538037816825,0.0005552867575759499,0.9986791752046074,2,2
0.005037598622975047,0.002606917938010183,0.9923554834390147,2,2
0.0009491528771703153,0.0020819258222736898,0.9969689213005559,2,2
0.120356699120952,0.5535600567603204,0.32608324411872763,1,2
0.03305803208641678,0.0005394193909715804,0.9664025485226115,2,2
0.051123591770389915,0.05906171446134096,0.8898146937682692,2,2
0.0044473079307442865,0.0012580032362651805,0.9942946888329907,2,2
0.03004854846068076,0.011765838161988491,0.9581856133773308,2,2
0.0034955105269351824,0.011929942857701156,0.9845745466153637,2,2
0.024134798167624347,0.005695283607086146,0.9701699182252894,2,2
0.03717097708456647,0.018637173418278367,0.9441918494971551,2,2
0.0053760965121626685,0.00033560700712810467,0.9942882964807092,2,2
0.0003014364291715239,0.000491324223815357,0.999207239347013,2,2
0.05822721849601265,0.0035365471839084567,0.9382362343200787,2,2
0.0006442889919060527,0.0005690486313662882,0.9987866623767275,2,2
0.2918919144771731,0.32423107926940564,0.38387700625342125,2,2
0.011166124053134526,0.002001462219701584,0.9868324137271638,2,2
0.045588604018527164,0.041917716632901274,0.9124936793485716,2,2
0.00015913048475964478,3.257541688115276e-05,0.9998082940983597,2,2
0.003393103513584221,0.0004191455792607808,0.9961877509071551,2,2
0.03122366572426246,0.0008476469741566645,0.9679286873015809,2,2
0.3311581144439004,0.032529884381705225,0.6363120011743943,2,2
0.006110119954664725,0.006536681603816017,0.9873531984415193,2,2
0.050069500248567884,0.003447790727201995,0.94648270902423,2,2
0.0008596705789924602,3.532558202374476e-05,0.999105003838984,2,2
0.0009921010950883927,0.0015062062617390768,0.9975016926431728,2,2
0.006639269851031317,6.061624956021812e-05,0.9933001138994084,2,2
0.4058962685461486,0.11533014251759952,0.4787735889362519,2,2
0.0006338477741549213,0.00041499065854397435,0.9989511615673012,2,2
0.0048699620411373455,0.0008355832768997198,0.9942944546819631,2,2
0.01025036271656503,0.0012801579676875658,0.9884694793157474,2,2
0.0012556700083747353,0.008824514942182766,0.9899198150494425,2,2
0.28104153552880085,0.0033762616527790367,0.7155822028184201,2,2
0.0066321645611635395,0.272985424981625,0.7203824104572114,2,2
0.31157430749115433,0.013417073219281634,0.6750086192895641,2,2
0.006497778300871806,0.011996588150179439,0.9815056335489487,2,2
0.011107909352484631,0.07099843483976867,0.9178936558077466,2,2
0.0033298389636981845,0.003318794117475125,0.9933513669188265,2,2
0.003965326983141293,0.0014117057857298769,0.9946229672311286,2,2
0.08808408967738346,0.012187803226370118,0.8997281070962464,2,2
0.06637679127280173,0.0012675495716079328,0.9323556591555904,2,2
0.03180013169936663,0.008425396365143358,0.9597744719354901,2,2
0.27017621408693093,0.03651761564705207,0.693306170266017,2,2
0.07208709600529685,0.04869949118578018,0.8792134128089231,2,2
0.008429288884260635,0.18674088994054477,0.8048298211751946,2,2
0.003949879102474902,0.0029274958847569144,0.9931226250127683,2,2
0.10329931551483447,0.8018515206300738,0.09484916385509164,1,2
0.0055207676627660835,0.007420062579780483,0.9870591697574536,2,2
0.05370893958601951,0.007687945377240493,0.93860311503674,2,2
0.024600465523944785,0.0038391711520517997,0.9715603633240034,2,2
0.12916291901803192,0.015157453955708354,0.8556796270262597,2,2
0.02950997812558754,0.005883114983088633,0.9646069068913239,2,2
