0,1,2,predictions,truth
0.0027882971444442425,0.0001817222869613938,0.9970299805685942,2,2
0.10162272460501719,0.5328817472258405,0.36549552816914244,1,2
0.0029230082148065566,0.0004879873637909843,0.9965890044214025,2,2
0.018315165416352742,0.00295152846811137,0.9787333061155359,2,2
0.004483100640339426,0.0002774235811120209,0.9952394757785484,2,2
0.09157233222787751,0.11137464512485425,0.7970530226472682,2,2
0.06037647569237158,0.06442397348642165,0.8751995508212067,2,2
0.028438423558888634,0.00584779516272031,0.9657137812783911,2,2
0.008913229273842282,0.01016588073367889,0.9809208899924787,2,2
0.058850594030042,0.004966964352485639,0.9361824416174723,2,2
0.053314408240941205,0.004762222841340712,0.9419233689177183,2,2
0.01822269484161348,0.0045039973246725215,0.977273307833714,2,2
0.0014826111935275924,0.00033632949379442366,0.9981810593126781,2,2
0.11717488546146354,0.007231538977891641,0.8755935755606448,2,2
0.0035582120457343163,0.001998505521029883,0.994443282433236,2,2
0.010325503211530649,0.6353005056565038,0.3543739911319656,1,2
0.02448877955640739,0.005548129711406389,0.9699630907321861,2,2
0.024786322872392588,0.04548654729959436,0.9297271298280131,2,2
0.003923343752153419,0.000516812407973235,0.9955598438398732,2,2
0.03725204268553828,0.0037237935528837674,0.959024163761578,2,2
0.08313275092481878,0.3938435353063433,0.5230237137688378,2,2
0.04699122515042301,0.006126030768396743,0.9468827440811803,2,2
0.023041278619521856,0.0593666010539881,0.9175921203264902,2,2
0.07624577844472902,0.1614665526206188,0.7622876689346524,2,2
0.28054467245638776,0.01030045405015821,0.7091548734934541,2,2
0.02000972820123414,0.0031555097747680773,0.9768347620239977,2,2
0.0852820507900777,0.03145216349259898,0.8832657857173234,2,2
0.0007222915408221941,7.279006686681291e-05,0.9992049183923111,2,2
0.0008955642369507484,5.50785109491919e-05,0.9990493572520999,2,2
0.010907513297526171,0.0013851533529026885,0.987707333349571,2,2
0.5010324044586458,0.14056882514686572,0.35839877039448825,0,2
0.15300802917812806,0.0654830197250003,0.7815089510968716,2,2
0.08393989277435202,0.06630985812230894,0.8497502491033391,2,2
0.013371929141711007,0.040294885750006844,0.9463331851082821,2,2
0.0037209263662940167,0.0014969426662458144,0.9947821309674602,2,2
0.4050024979054438,0.14121604703321655,0.45378145506133966,2,2
0.001568229058024872,0.001573300600061023,0.9968584703419142,2,2
0.005820611512574892,0.0018401338767615604,0.9923392546106636,2,2
0.0233652632436732,0.0919359714196238,0.884698765336703,2,2
0.013672055326205147,0.018522036617495595,0.9678059080562993,2,2
0.02100708568098133,0.029973359182071543,0.9490195551369475,2,2
0.04728870829000316,0.03463356998872148,0.9180777217212753,2,2
0.03988610190784977,0.009307849205279906,0.9508060488868704,2,2
0.1085571110826933,0.21832555248751723,0.6731173364297895,2,2
0.07770596158734865,0.022685023486050487,0.8996090149266007,2,2
0.5833132405501869,0.023485499403377814,0.39320126004643535,0,2
0.021440846623943844,0.005274219510909413,0.9732849338651467,2,2
0.007674082052627375,0.00486912262900202,0.9874567953183706,2,2
0.47727674576550233,0.15830119953188096,0.3644220547026167,0,2
0.002426624887094728,0.0005885680729968814,0.9969848070399085,2,2
0.050094524985582145,0.013359781671263825,0.9365456933431541,2,2
0.1723449849232562,0.3569478106742992,0.47070720440244457,2,2
0.012288966304594291,0.004146393895572439,0.9835646397998333,2,2
0.009723430930893355,0.005751386538300935,0.9845251825308059,2,2
0.0032042005658687255,0.0005177821517891347,0.9962780172823424,2,2
0.04035684019880177,0.00394970939490989,0.9556934504062884,2,2
0.0006993432628898899,1.2393301230035027e-05,0.99928826343588,2,2
0.16118107756537883,0.017822082421031213,0.82099684001359,2,2
0.10106828842667878,0.003929833693134877,0.8950018778801863,2,2
0.06509454838130047,0.021071481575182953,0.9138339700435166,2,2
0.01585169995593251,0.01027016602552534,0.9738781340185422,2,2
0.11712300312997428,0.011075892101960205,0.8718011047680654,2,2
0.004597357699756358,0.0007682764523555368,0.9946343658478881,2,2
0.1365841849758583,0.02647079941554231,0.8369450156085995,2,2
0.006959498010828652,0.0023630197003017203,0.9906774822888698,2,2
0.5042124974433474,0.251156729271087,0.24463077328556568,0,2
0.009809325561801256,0.008086490055661671,0.9821041843825372,2,2
0.07800462325259934,0.024630961763046032,0.8973644149843546,2,2
0.01526047544104144,0.0037635793585143627,0.9809759452004443,2,2
0.2966215714609117,0.011191246305740237,0.6921871822333482,2,2
0.005347068631359745,0.0013408305055920854,0.9933121008630482,2,2
0.031376240043203024,0.001673747180213418,0.9669500127765838,2,2
0.025429511209961665,0.03837096109620106,0.9361995276938373,2,2
0.010854534423272189,0.004185478736193719,0.9849599868405341,2,2
0.003923758442907049,0.0008433987414535585,0.9952328428156396,2,2
0.026826003449761916,0.004349960432997584,0.9688240361172407,2,2
0.03028542239301547,0.004221987775682086,0.9654925898313025,2,2
0.027556252261081948,0.003306826049508942,0.9691369216894091,2,2
0.08386493630031452,0.6400023110679632,0.2761327526317224,1,2
0.09760460488502977,0.009254356723935184,0.893141038391035,2,2
0.007018096500733126,0.0016465740851670408,0.9913353294140996,2,2
0.04874594724183678,0.027595273555416917,0.9236587792027463,2,2
0.06693614722131992,0.0044592825602881485,0.928604570218392,2,2
0.254027408807097,0.1214509574071072,0.6245216337857957,2,2
0.02379347300695341,0.027451384525719505,0.9487551424673268,2,2
0.001310787534586231,4.473107467691059e-05,0.9986444813907371,2,2
0.04705518217179456,0.006823236707532064,0.9461215811206733,2,2
0.04698507604986059,0.013071941996577095,0.9399429819535623,2,2
0.00943715112815741,0.0074963834948428825,0.9830664653769997,2,2
0.025064194019133297,0.002289031592801505,0.9726467743880652,2,2
0.025828135260708852,0.0014306628374707853,0.9727412019018201,2,2
0.1796372520046961,0.005935214055792222,0.8144275339395116,2,2
0.14672513143737867,0.2293498746585485,0.6239249939040727,2,2
0.5914177309743961,0.058879038916248023,0.349703230109356,0,2
0.10808330883723229,0.038711012384859696,0.8532056787779081,2,2
0.0003994342123591752,1.8189082781515182e-05,0.9995823767048587,2,2
0.0023736349877246155,0.0006421153576257674,0.9969842496546495,2,2
0.07472483513248093,0.012279426072477992,0.9129957387950413,2,2
0.09238594855380061,0.09451677093287597,0.8130972805133234,2,2
0.04920712823044499,0.006364512172053466,0.9444283595975016,2,2
0.18111153126869184,0.051712818960704135,0.7671756497706039,2,2
0.001376792020227527,0.00030853759375923536,0.9983146703860132,2,2
0.048112735725199675,0.3119003524854477,0.6399869117893527,2,2
0.020683998878501572,0.005628040983926734,0.973687960137572,2,2
0.02881444542410607,0.0106567247989491,0.9605288297769446,2,2
0.02444821763281985,0.008297612829223656,0.9672541695379564,2,2
0.06250408678268699,0.004880740129835287,0.9326151730874775,2,2
0.4067500926839365,0.014866262343979494,0.5783836449720839,2,2
0.00942001930697309,0.0022789081546746854,0.9883010725383524,2,2
0.013466245264092397,0.2111720618826473,0.7753616928532602,2,2
0.006590318942431865,0.002540911830864059,0.9908687692267041,2,2
0.0949163597469802,0.10888355419040735,0.7962000860626125,2,2
0.009127769791197103,0.0009697383092306638,0.9899024918995719,2,2
0.025435578084634147,0.009095977306323073,0.9654684446090427,2,2
0.023809910625080352,0.038620334833596934,0.9375697545413226,2,2
0.1212173146147255,0.07483622987972947,0.803946455505545,2,2
0.6907413030445302,0.19741893336160862,0.11183976359386111,0,2
0.07609163459735789,0.01787922254151475,0.9060291428611276,2,2
0.027858731681806782,0.0030309444906410294,0.9691103238275522,2,2
0.007311695994329695,0.0002686040628464622,0.9924196999428236,2,2
0.05436869017591032,0.015169378633417791,0.9304619311906719,2,2
0.036285834869840265,0.02387180004245614,0.9398423650877036,2,2
0.002366864735691471,0.0012876176851901345,0.9963455175791184,2,2
0.01599996548238453,0.012889959627236538,0.9711100748903787,2,2
0.09841217550130014,0.006766234553606569,0.8948215899450933,2,2
0.023164072023695033,0.006106225859119186,0.9707297021171858,2,2
0.07105518696602003,0.09138471025380036,0.8375601027801797,2,2
0.0007814731111545765,0.00010865644161607331,0.9991098704472291,2,2
0.051888764654994084,0.039484588883728466,0.9086266464612776,2,2
0.0013345678485853088,4.249002050977298e-05,0.998622942130905,2,2
0.07170041677718947,0.013252507300860692,0.9150470759219499,2,2
0.026170417375384072,0.005574587776596947,0.9682549948480191,2,2
0.9159454546078745,0.010317912671290636,0.07373663272083485,0,2
0.02815291935965466,0.010027737236875172,0.9618193434034702,2,2
0.46036435511517276,0.07537906872240782,0.46425657616241933,2,2
0.0017830805728799965,0.00016936737115035242,0.99804755205597,2,2
0.007790959105739374,0.0015248261004376863,0.9906842147938228,2,2
0.04041158489491077,0.017763136197686068,0.9418252789074033,2,2
0.006866199500503193,0.0007488205416963558,0.9923849799578002,2,2
0.006560341451213383,0.0011655022647846975,0.9922741562840017,2,2
0.0021722404799711633,0.00020047896009737744,0.9976272805599312,2,2
0.039113689393464275,0.08863590938398193,0.8722504012225538,2,2
0.013732870299446105,0.014573614022433599,0.9716935156781203,2,2
0.034372351919073306,0.04375732568473526,0.9218703223961913,2,2
0.03612572091223737,0.005514124488218282,0.9583601545995444,2,2
0.04995149560898579,0.30981270741328837,0.6402357969777259,2,2
0.01574751274000909,0.0009505893793267388,0.9833018978806642,2,2
0.009803390696576713,0.003112711916950868,0.9870838973864725,2,2
0.03063727991996843,0.21407312965823666,0.755289590421795,2,2
0.04824742066008229,0.03856798178038827,0.9131845975595295,2,2
0.0012677943768052106,0.00013249346020924527,0.9985997121629855,2,2
0.007214278037754077,0.0006197979703122253,0.9921659239919338,2,2
0.01578109822584477,0.011184198413090821,0.9730347033610646,2,2
0.005069208338173564,0.003164585369687229,0.9917662062921394,2,2
0.061304584578489904,0.010522208122886064,0.9281732072986241,2,2
0.0411806346761126,0.01388179710675135,0.944937568217136,2,2
0.3168156813313001,0.15998421773916352,0.5232001009295364,2,2
0.04655214131821335,0.001490000138984961,0.9519578585428017,2,2
0.2890555394195448,0.1921915045100956,0.5187529560703595,2,2
0.09931980605323798,0.037640075120238016,0.863040118826524,2,2
0.039445682410162504,0.04198920679127854,0.918565110798559,2,2
0.06513943051477603,0.0293764425937252,0.9054841268914986,2,2
0.09854493207852519,0.03799232077247655,0.8634627471489982,2,2
0.09436091027822222,0.24829932105924463,0.6573397686625332,2,2
0.00293999745717862,5.096332169855632e-05,0.9970090392211225,2,2
0.022588099525935854,0.009851254586008282,0.9675606458880561,2,2
0.00038528675829171434,0.00012598543834431533,0.9994887278033641,2,2
0.1085187120848757,0.4384943901739326,0.4529868977411918,2,2
0.048230808368441416,0.008216818437754451,0.9435523731938043,2,2
0.03779252495207255,0.0023508504308599083,0.9598566246170674,2,2
0.0017375658161679958,0.001922079933419617,0.9963403542504123,2,2
0.00956443348327287,0.010962508443029992,0.9794730580736971,2,2
0.001707410716522752,0.0001075217377708596,0.9981850675457067,2,2
0.04005849491219069,0.04082853343189152,0.9191129716559177,2,2
0.0018406089599524978,0.0031581064880902687,0.9950012845519571,2,2
0.0073205317142268226,0.013759734252099406,0.9789197340336738,2,2
0.0033909317499246578,0.0017908882077219664,0.9948181800423535,2,2
0.0018913584529917052,0.00013272520241910135,0.9979759163445888,2,2
0.058204939418574186,0.020662097964927365,0.9211329626164985,2,2
0.11138245880236997,0.060398115904127817,0.8282194252935022,2,2
0.006124162798446042,0.03032039788324893,0.9635554393183049,2,2
0.0056647068856440575,0.009223736763328085,0.985111556351028,2,2
0.049292526682962585,0.02685053611920297,0.9238569371978343,2,2
0.0678586421280399,0.01996023999895186,0.9121811178730083,2,2
0.1507981919414996,0.2835056321001579,0.5656961759583425,2,2
0.13642192571152878,0.18246896588599795,0.6811091084024732,2,2
0.04850873363677123,0.005596550984437939,0.9458947153787907,2,2
0.0035248847051126677,0.00234513368110453,0.9941299816137825,2,2
0.05202220300910813,0.042279417415643956,0.905698379575248,2,2
0.11465934095595498,0.008204057083145512,0.8771366019608996,2,2
0.22949822395649594,0.045216560603268965,0.7252852154402352,2,2
0.0009012866583438059,2.996346593541905e-05,0.9990687498757207,2,2
0.16777372693597303,0.0541149048475048,0.7781113682165222,2,2
0.05825410753392439,0.07182343664539274,0.869922455820683,2,2
0.0005951363474755583,0.00017951914460550525,0.9992253445079188,2,2
0.14120712322608767,0.16567641982196027,0.693116456951952,2,2
0.05142377189722145,0.009686481630022996,0.9388897464727557,2,2
0.006170859637174336,0.007900226416823572,0.9859289139460022,2,2
0.015273643730348634,0.007260535223731361,0.97746582104592,2,2
0.6726780092899213,0.01940739638415642,0.30791459432592233,0,2
0.2054251198455765,0.04551600418686696,0.7490588759675564,2,2
0.0012323596796766142,0.008040568744790935,0.9907270715755326,2,2
0.0008271613541634901,0.0002392331542932705,0.9989336054915434,2,2
0.03351962347799855,0.02038154378102113,0.9460988327409803,2,2
0.0026318963831352188,0.0008041409963808217,0.9965639626204839,2,2
0.01158525267538606,0.002258344161694334,0.9861564031629196,2,2
0.2041648928347503,0.06110436224614274,0.734730744919107,2,2
0.19041505904799916,0.025781032798819895,0.7838039081531809,2,2
0.052182660331094415,0.007913853781612273,0.9399034858872933,2,2
0.05641027245570278,0.1761802437994011,0.7674094837448963,2,2
0.002357595466457003,0.0011638861648846427,0.9964785183686585,2,2
0.010721095664544647,0.0008666084721360841,0.9884122958633195,2,2
0.02108972949763711,0.02761344126571532,0.9512968292366476,2,2
0.03410826581433536,0.42435630266920255,0.5415354315164621,2,2
0.3548215259674531,0.1604944810647624,0.4846839929677844,2,2
0.008601390147805334,0.0011155118574956515,0.9902830979946989,2,2
0.0014107998964686798,0.0001798699734525991,0.998409330130079,2,2
0.07262036906603453,0.04286650188072697,0.8845131290532384,2,2
0.012281806801735008,0.007513618644402752,0.9802045745538622,2,2
0.006685402741922754,0.002143231465509638,0.9911713657925674,2,2
0.125894401957635,0.24577162705303135,0.6283339709893336,2,2
0.07960044320915133,0.028316922645726255,0.8920826341451225,2,2
0.062195761844157836,0.18707782594477546,0.7507264122110668,2,2
0.27315612294017827,0.09537281815246708,0.6314710589073547,2,2
0.012048899801812446,0.0012612450322638615,0.9866898551659236,2,2
0.0018250305616505894,0.00155631694167671,0.9966186524966727,2,2
0.032590553935123494,0.007256139368436993,0.9601533066964396,2,2
0.024560247105400564,0.02997674899957941,0.9454630038950199,2,2
0.00025716203933502093,4.0601406398393575e-05,0.9997022365542667,2,2
0.024409697183734015,0.01664227505724377,0.9589480277590223,2,2
0.007577048880486263,0.0002840842231553154,0.9921388668963582,2,2
0.02069566532878568,0.039447561209399934,0.9398567734618143,2,2
0.02428960579099632,0.00321300156971955,0.9724973926392839,2,2
0.055971500918874977,0.04115515271023532,0.9028733463708897,2,2
0.0030132805391758586,0.004088494739698507,0.9928982247211257,2,2
0.0019118437408064423,0.007525302448547311,0.9905628538106465,2,2
0.07144979993668513,0.026454820833301272,0.9020953792300137,2,2
0.14698922415930402,0.07085050524644528,0.7821602705942505,2,2
0.06192422471571311,0.011307454190158371,0.9267683210941284,2,2
0.029348417543817697,0.06812675140765587,0.9025248310485265,2,2
0.0026378450430216563,0.04254899163414626,0.9548131633228322,2,2
0.11532545382252615,0.1482889026402747,0.7363856435371993,2,2
0.08918388692149952,0.039622999359469814,0.8711931137190309,2,2
0.004125405716702876,8.750286645113201e-05,0.9957870914168463,2,2
0.03439095051290923,0.010895973097393067,0.9547130763896977,2,2
0.020896017216107315,0.003968979603229083,0.9751350031806633,2,2
0.353253283002396,0.027753001918480857,0.6189937150791233,2,2
0.0490234560936388,0.03772414794848901,0.9132523959578723,2,2
0.3069736724704167,0.2676269921102004,0.4253993354193829,2,2
0.09622175434675978,0.01078736590820357,0.8929908797450367,2,2
0.005946613984848339,0.005222172976768035,0.9888312130383834,2,2
0.013118167931540694,0.002873313477958116,0.9840085185905014,2,2
0.16256142206079555,0.02732746733755961,0.8101111106016449,2,2
0.026639577459227497,0.003097960681927919,0.9702624618588448,2,2
