1,2,3,4,5,6,7,predictions,truth
0.9999999536710361,1.4297699003597953e-08,4.3909458014804344e-09,1.5079816582705494e-08,5.296019708768898e-09,3.789376139434748e-09,3.475107160679696e-09,1,1
0.9999999957431033,7.619866937208996e-10,4.970229811000241e-10,1.3455606161230474e-09,7.700361515860296e-10,4.678868387896199e-10,4.144025522018451e-10,1,1
0.9999999833369986,2.3429932328670817e-09,1.2926104761855393e-09,5.687282519652805e-09,3.2936316584847833e-09,2.2254677170758768e-09,1.8210165968689147e-09,1,1
0.9999999935579528,1.990843644057431e-09,7.205162742209637e-10,1.6968500698113889e-09,9.55558654894923e-10,5.730230449430195e-10,5.052561992058701e-10,1,1
0.9999999936457266,8.040683036248961e-10,9.021624698558846e-10,2.6884986202320023e-09,9.907840498631467e-10,5.233316852129038e-10,4.4542809623998905e-10,1,1
0.999999887735814,1.5214906391064568e-08,3.582402989368149e-09,8.20184091428934e-08,4.401548642898795e-09,3.630437256848072e-09,3.4164816523670636e-09,1,1
0.9999999842185513,2.009848235588617e-09,1.6136921308791828e-09,5.45044609173214e-09,3.7614799918800234e-09,1.3153368638869666e-09,1.6306460797878874e-09,1,1
0.9999999012733969,1.1224511918129995e-08,3.442413888206076e-09,7.250150427953757e-08,5.4688335837039455e-09,3.238660382703746e-09,2.8506792541940246e-09,1,1
0.9999999966444982,5.578069370172378e-10,3.8167826530767773e-10,1.1090340842946665e-09,6.051787317767292e-10,3.730236624924568e-10,3.2878070906637286e-10,1,1
0.99999997208288,9.158107983918305e-09,2.9552032162989443e-09,7.143023346728676e-09,3.796624915102294e-09,2.551876737835048e-09,2.312283493014758e-09,1,1
0.9999999941678508,1.0006019811980456e-09,5.108762626398327e-10,2.0188256821078633e-09,1.3027331792781884e-09,5.578396021822262e-10,4.4127250330553593e-10,1,1
0.999999991077148,2.7434406327774735e-09,1.3057405517651437e-09,2.182069749953717e-09,1.2283041148049157e-09,7.733724515135577e-10,6.899242578318653e-10,1,1
0.9999999902393686,2.930339708654999e-09,9.699252551903217e-10,2.667123636572482e-09,1.610474978282376e-09,8.540507984319648e-10,7.287169982158139e-10,1,1
0.9999999965865538,5.855581063335885e-10,2.9849085650141264e-10,1.1287079894349683e-09,6.688582926252406e-10,3.900447011770996e-10,3.417855103111829e-10,1,1
0.9999999643876258,1.2545973514419183e-08,3.9216296530199195e-09,8.468985869088474e-09,4.172656277729836e-09,3.356184365133198e-09,3.146944882114248e-09,1,1
0.9999999893222604,1.8288397131505254e-09,9.551444831590315e-10,3.6298344458632286e-09,1.972432987603868e-09,1.213701006898387e-09,1.0777868174796948e-09,1,1
0.9999999203347919,1.355721365324407e-08,3.4827943910248466e-09,5.162344625746263e-08,4.633952668961012e-09,3.3202934057899427e-09,3.047507863704494e-09,1,1
0.9999998372612252,1.2545723695847446e-08,3.965819186126739e-09,1.3192747469335683e-07,7.294305695602711e-09,3.790148510882588e-09,3.2153028293166746e-09,1,1
0.9999999925300547,2.355767397913256e-09,7.828835049141377e-10,1.983564905241415e-09,1.0860467527453973e-09,6.681418211292212e-10,5.935407945874567e-10,1,1
0.9999999622457418,1.3601081222846234e-08,3.4635791772110868e-09,8.955635793309004e-09,4.692495843641722e-09,3.630796710377946e-09,3.4106690994884623e-09,1,1
0.9999999944047665,9.199974925978833e-10,5.438005428344545e-10,1.845036309761579e-09,1.1985232300483642e-09,5.925311286852965e-10,4.953450886613453e-10,1,1
0.9999999907983548,3.0079454778704672e-09,1.0907468042507846e-09,2.340352485949956e-09,1.2623058891546732e-09,7.931115336464333e-10,7.071834562114863e-10,1,1
0.9999999914841486,1.2930685031605501e-09,1.1801353804109137e-09,2.944242334664702e-09,1.483240086352381e-09,8.639277690512115e-10,7.512373838961463e-10,1,1
0.9999999229606255,1.3868551242256567e-08,3.867667766642298e-09,4.678576271084914e-08,5.788078953896103e-09,3.5634245428687625e-09,3.1658892918344753e-09,1,1
0.9999999718625073,9.223882471148408e-09,2.725056150226516e-09,7.3344181238623655e-09,3.942816724326064e-09,2.584514091630101e-09,2.3268053865129772e-09,1,1
0.9999999931378891,2.1052976025264327e-09,8.429063514346362e-10,1.768517840485775e-09,1.0113929608373575e-09,6.009779036725666e-10,5.330176183985879e-10,1,1
0.9999999965928315,5.893906424228074e-10,3.3420704977251206e-10,1.129097599311817e-09,6.416531589504203e-10,3.8072505680776345e-10,3.3209537926275245e-10,1,1
0.9999999863095783,2.3478118622839164e-09,1.5987590962920416e-09,4.4764186763088766e-09,2.4946301251491698e-09,1.4741708345087742e-09,1.2986318826177745e-09,1,1
0.9999999940750282,9.166860850712448e-10,6.211470274494765e-10,2.0488246631747742e-09,1.2226107432721097e-09,6.092259958314015e-10,5.0647747288401e-10,1,1
0.9999999328653597,8.697466812247431e-09,2.691293946131225e-09,4.6570520725930205e-08,4.422420454536875e-09,2.5373456080666335e-09,2.2155927199820923e-09,1,1
0.9999999817698797,2.4659367053037266e-09,1.6623263489480085e-09,5.9683662449721954e-09,3.8020043986849975e-09,2.3328859199939184e-09,1.99860116231709e-09,1,1
0.9999999823154826,2.2971445617247876e-09,1.490782795094022e-09,6.290991879144981e-09,3.622685299133762e-09,1.4610145256159279e-09,2.521898201075209e-09,1,1
0.9999999962405423,6.115713597540963e-10,4.1841206482105095e-10,1.2500591501298974e-09,7.261183792800745e-10,4.0370443308594105e-10,3.495920395625072e-10,1,1
0.999999978293474,6.35626061891562e-09,2.9435373909768057e-09,5.647254524042144e-09,3.4129710017274794e-09,1.8062407856501123e-09,1.540262199695409e-09,1,1
0.999999983245399,2.301874243224289e-09,1.4098509800776357e-09,6.218294353414932e-09,3.5647004655015757e-09,1.4488040686196595e-09,1.8110770125905171e-09,1,1
0.9999999821002065,2.4659418755707257e-09,1.1301810342303116e-09,6.286648184059393e-09,3.802004537720234e-09,2.332872137136245e-09,1.8821454638431066e-09,1,1
0.9999999925520928,2.392198950328592e-09,7.414383145855306e-10,1.9425649600889928e-09,1.0939388515388416e-09,6.76645439298067e-10,6.011207520133805e-10,1,1
0.9999999891113218,1.2385107219189968e-09,3.4548030021234577e-09,2.5712307501422e-09,1.8946455667166106e-09,7.493677069783665e-10,9.80121152923465e-10,1,1
0.9999999863115603,2.088483066198934e-09,1.1963339237441071e-09,5.0862793057586376e-09,2.7779112759004005e-09,1.3881433560963231e-09,1.1512891008042325e-09,1,1
0.999999984652365,1.964741828575386e-09,1.565605596242411e-09,5.299608041153746e-09,3.6136697672611616e-09,1.2870220454531613e-09,1.616987293941242e-09,1,1
0.9999999228701821,4.968412557399072e-09,3.4154729677396795e-09,5.6695913264641854e-08,6.415612809437937e-09,3.0679908897605555e-09,2.5664153309292485e-09,1,1
0.9999999958209487,6.763911100439237e-10,3.897606720512561e-10,1.4038579525513496e-09,7.697394547048754e-10,4.416770513245008e-10,4.976248989286173e-10,1,1
0.9999999887498796,1.86856783975609e-09,1.3233033808357807e-09,3.810429079210752e-09,1.9481818549185218e-09,1.217308221846469e-09,1.0823296644573982e-09,1,1
0.9999999940047115,1.0094358494203897e-09,5.185234571288609e-10,1.974140342284237e-09,1.2497647320899436e-09,6.721291387496784e-10,5.712951832835308e-10,1,1
0.9999999533834306,2.3406908907547743e-09,2.204256006058782e-09,6.511632849349176e-09,3.1946169366520366e-08,1.5392114410366084e-09,2.0746091816290844e-09,1,1
0.9999999583378617,1.2489441074484314e-08,5.454362273093204e-09,1.073064948176497e-08,6.246031860778856e-09,3.5973764318543092e-09,3.1442772704517468e-09,1,1
0.9999999742333557,3.892949750730068e-09,1.6774932545650234e-09,1.5506905917742352e-08,2.5136304045255873e-09,1.1915631690046067e-09,9.84102363734035e-10,1,1
0.9999999816751926,2.3890363478085123e-09,1.9522404561020775e-09,6.183110828293822e-09,3.57242209680683e-09,2.4105514287000374e-09,1.8174469600008157e-09,1,1
0.9999999954527287,7.439856674172765e-10,3.8492304056567434e-10,1.6861174570973974e-09,8.606503727705694e-10,4.683638801318152e-10,4.032303479094666e-10,1,1
0.9999999881212791,2.0104212698099592e-09,1.085593436092447e-09,4.043915495114045e-09,2.246660679039006e-09,1.329714035337566e-09,1.1624162180520001e-09,1,1
0.9999999963544426,5.896888403999693e-10,3.9243906276047664e-10,1.2354839167132574e-09,6.952082687253691e-10,3.933120631668608e-10,3.3942535644143824e-10,1,1
0.9999999891958465,1.8840881651913586e-09,9.856448739208914e-10,3.6245099712302442e-09,1.9260361126159454e-09,1.2585684491546818e-09,1.125306278238319e-09,1,1
0.9999999078754847,1.0307546708604905e-08,2.750865058139846e-09,7.029702480712187e-08,3.4850564043990268e-09,2.7335523061631977e-09,2.5504697726440028e-09,1,1
0.9999999847584543,2.6699688643157527e-09,1.357096451094771e-09,5.199097947523402e-09,3.127371143215674e-09,1.5737216466463264e-09,1.3142895427361264e-09,1,1
0.9999999897723821,1.6977564615978932e-09,1.1954041445706291e-09,3.368234064678223e-09,1.8443721211749872e-09,1.1280360345598468e-09,9.938160637603308e-10,1,1
0.9999999750338241,7.507282167911617e-09,2.401304731018165e-09,6.9729242192535035e-09,4.353262014099419e-09,2.04806007437237e-09,1.6833425152007382e-09,1,1
0.9999999706757373,9.53209675789076e-09,3.085910286121956e-09,7.513298341727506e-09,4.20165923170839e-09,2.63738377042867e-09,2.353914058808328e-09,1,1
0.9999999831846401,2.8706707092282244e-09,1.745829954838291e-09,5.635724780340243e-09,3.56309757620846e-09,1.6490751869165012e-09,1.3509615420472268e-09,1,1
0.9999999935993384,1.0068729364226208e-09,5.309805385407814e-10,2.0051016694721424e-09,1.22515511682477e-09,6.680636148849765e-10,9.644881092024042e-10,1,1
0.9999999820081455,2.4809439922317533e-09,1.0276358178620164e-09,5.96824084995193e-09,3.801968478224555e-09,2.332799460827547e-09,2.3802659565044624e-09,1,1
0.9999999953465372,7.749865602418986e-10,4.326357356064122e-10,1.6054155400462981e-09,1.0100766148662139e-09,4.592047071132107e-10,3.711434786160308e-10,1,1
0.9999999954899711,7.93181438620159e-10,3.9067010715639173e-10,1.6084064454749522e-09,8.496329944679591e-10,4.660396876613601e-10,4.020983200289066e-10,1,1
0.9999999913653334,2.8868111230330384e-09,7.932928758191658e-10,2.21411280500124e-09,1.2277553703527745e-09,7.971954326275599e-10,7.154990373576546e-10,1,1
0.9999999542131494,5.858865889587914e-09,1.660926681146647e-09,3.288098522591547e-08,2.2950309433769724e-09,1.6144099747976675e-09,1.4766318064596156e-09,1,1
0.9999999103985766,1.0152080020307606e-08,2.737991859797225e-09,6.799350040215189e-08,3.4460460405704182e-09,2.7253108303620923e-09,2.5464945566474883e-09,1,1
0.9999999866813105,2.1192448499479965e-09,1.2752057730982674e-09,4.624196379373072e-09,2.7318617731488896e-09,1.3964521718668658e-09,1.1717291223609433e-09,1,1
0.9999999635989087,1.2912674029634281e-08,3.2343507014124493e-09,9.4067765385256e-09,4.393790755632738e-09,3.346996877875847e-09,3.10650226423065e-09,1,1
0.9999999219994777,1.4328919548453472e-08,3.683926029017894e-09,4.736278402564872e-08,5.869925715081999e-09,3.5806924932959852e-09,3.174274581185345e-09,1,1
0.9999999860501552,2.0183567923019324e-09,2.1458793727666635e-09,4.7925697214471576e-09,2.5159831162385327e-09,1.3391760892435397e-09,1.137880020621895e-09,1,1
0.9999999855933929,1.956288864507374e-09,8.063224099249831e-10,4.686074016763579e-09,3.2496977534103165e-09,1.9030173992516335e-09,1.8052066230943243e-09,1,1
0.9999999918970119,2.648161354938533e-09,8.425628441406816e-10,2.097864833269706e-09,1.1065225993211337e-09,7.390822530239285e-10,6.687940893272406e-10,1,1
0.9999999863133275,1.9242839211361483e-09,8.616381356312532e-10,4.9139616068401115e-09,3.261629136388489e-09,1.2098249374615332e-09,1.5153341810096012e-09,1,1
0.9999999859490156,1.9973729773373463e-09,9.482519672248016e-10,5.106717827532028e-09,3.3549009088324873e-09,1.2226739644298832e-09,1.4210673088202297e-09,1,1
0.9999999936973346,2.0668542753149605e-09,6.767825255474952e-10,1.5472256284218167e-09,9.098588619168526e-10,5.791132703411775e-10,5.228315883099934e-10,1,1
0.9999999829351506,2.405962437335618e-09,1.3368908098880118e-09,5.688527917843949e-09,3.541369245093639e-09,2.2777717390058335e-09,1.8143278730142442e-09,1,1
0.9999998658936382,4.245934248021628e-09,3.2263898315227484e-09,1.1556962780200161e-07,5.91236786762419e-09,2.829644499905059e-09,2.3223972478312115e-09,1,1
0.9999999862444242,1.8887962362037817e-09,8.429559030921864e-10,4.810160039435258e-09,3.353696788077602e-09,1.2213487311514346e-09,1.6386182877263877e-09,1,1
0.999999985459358,2.0689338114198163e-09,8.340334056834398e-10,4.969775524115905e-09,3.4526118368049814e-09,1.2649006121078523e-09,1.9503869723021816e-09,1,1
0.9999999934185005,2.1025919204631096e-09,5.981549767199061e-10,1.768469473537234e-09,9.78330706364418e-10,6.009554669788573e-10,5.329963287525054e-10,1,1
0.9999999962243784,6.681809311273856e-10,3.578996728682393e-10,1.2771650255257392e-09,7.228966009481907e-10,4.033911396443211e-10,3.460886871786788e-10,1,1
0.9999999422890724,3.819320398161998e-09,4.385420140686087e-09,4.138800780536516e-08,3.5092206638008147e-09,2.4219166417368694e-09,2.187041754152528e-09,1,1
0.9999999966514509,5.754069099730306e-10,3.816782653106025e-10,1.0844794770561654e-09,6.051787317888418e-10,3.730254438354869e-10,3.287807090676173e-10,1,1
0.9999999531136259,5.947648650858298e-09,1.7122017900429433e-09,3.384422545786556e-08,2.2921595467134108e-09,1.613803185794698e-09,1.476335471457132e-09,1,1
0.9999999859269539,1.891720463315094e-09,1.2469020483615435e-09,4.815233472524884e-09,3.355300252683359e-09,1.2231098909512313e-09,1.540779220960983e-09,1,1
0.9999998780368878,1.7246226025853815e-08,4.509844060060399e-09,8.409872571750156e-08,7.951883814277716e-09,4.379361391822745e-09,3.7770709410865134e-09,1,1
0.999999996161812,6.493541644938155e-10,3.7778892687376697e-10,1.2949260024587592e-09,7.046020106856571e-10,4.316311642712467e-10,3.798851512406425e-10,1,1
0.9999999932286017,2.118287237035625e-09,7.845764622455982e-10,1.7555359868197714e-09,9.785561729303918e-10,6.012060825805026e-10,5.332359581315887e-10,1,1
0.9999999834497795,2.340280956939569e-09,1.0434587119242676e-09,6.2182943586647345e-09,3.564700469894132e-09,1.4488146494992248e-09,1.9346707608619983e-09,1,1
0.9999999690655116,1.0427927991501018e-08,3.859463336176335e-09,7.3174517239596805e-09,3.905100106069214e-09,2.815205500165605e-09,2.6093397615810017e-09,1,1
0.9999999304532508,1.3213293234529981e-08,3.1645535010523525e-09,4.3198723152966484e-08,3.850521724055466e-09,3.1544038017955417e-09,2.965253875358092e-09,1,1
0.9999999919322555,1.2545149503944247e-09,6.554641558861188e-10,2.530896655693422e-09,1.5003064647913344e-09,8.27655594714572e-10,1.2989067711261747e-09,1,1
0.9999998727265234,4.574518833636703e-09,6.732895509840926e-09,1.0490701370143002e-07,5.912378151990644e-09,2.8296502105417023e-09,2.3170201383438154e-09,1,1
0.9999999960332422,6.572915090706178e-10,3.340299088104064e-10,1.256680724783965e-09,7.864072772056098e-10,4.353050702254542e-10,4.970437208285353e-10,1,1
0.9999999446091273,7.2763157508218815e-09,2.991257048566444e-09,3.7352704090246274e-08,3.833173531882137e-09,2.112418932697172e-09,1.8250034963663787e-09,1,1
0.9999999921783398,1.297358574219938e-09,6.804033248242016e-10,2.7005736916871304e-09,1.530154314294436e-09,8.65284504903848e-10,7.478853822815736e-10,1,1
0.9999999965170041,5.77742363827195e-10,3.7377660320630175e-10,1.1650571322132844e-09,6.450991501019518e-10,3.847457955308677e-10,3.365757408292538e-10,1,1
0.9999999859056722,2.0042393199075518e-09,1.0779488731934233e-09,4.71307642403518e-09,3.0895550600307684e-09,1.784758365094533e-09,1.4247502592583139e-09,1,1
0.9999999962335353,6.150895213232087e-10,4.747696412326058e-10,1.2367592526416686e-09,7.003900732455965e-10,3.9654323044958587e-10,3.429133388186281e-10,1,1
0.9999999820081523,2.4809439922317892e-09,1.0276358178620272e-09,5.968240849952034e-09,3.801968478224663e-09,2.3327926110031277e-09,2.380265956504473e-09,1,1
0.9999999966207049,5.63075260646313e-10,3.910733368832366e-10,1.1130825983612382e-09,6.075868062597011e-10,3.7423366369160655e-10,3.302430875030585e-10,1,1
0.9999999925622718,2.152091784173652e-09,1.1579258789014684e-09,1.868511561829977e-09,1.0902291146870802e-09,6.245957468017871e-10,5.443741933793215e-10,1,1
0.9999999862335065,1.9919206383702084e-09,1.0891864939897757e-09,4.776259837975135e-09,3.166334724608005e-09,1.1766439826450764e-09,1.5661480334665443e-09,1,1
0.9999999858011015,1.961372418436724e-09,1.2131669519791728e-09,4.794090020720373e-09,3.3486178236114335e-09,1.2157742107001618e-09,1.6658777675479503e-09,1,1
0.9999999962284936,6.993799168821779e-10,3.482508756624354e-10,1.2030752613260705e-09,7.21252992156967e-10,4.2714121525944444e-10,3.724061104174177e-10,1,1
0.9999999945869829,9.04819387656673e-10,7.31748693662178e-10,1.7226045598954174e-09,1.0181008727860845e-09,5.559016822329544e-10,4.798421593491715e-10,1,1
0.9999999947399023,9.189979141065713e-10,6.107880621028061e-10,1.718913643816767e-09,9.858253779489273e-10,5.490887285807787e-10,4.764840736279832e-10,1,1
0.9999999422890739,3.819320398162002e-09,4.385420140686093e-09,4.1388007805365185e-08,3.5092206638008276e-09,2.4219153014561394e-09,2.187041754152529e-09,1,1
0.9999999853889047,1.9733306400628676e-09,1.2312642406853117e-09,4.8398545917350915e-09,3.421946037782886e-09,1.2312374090823583e-09,1.9134632756777144e-09,1,1
0.9999999934604632,9.73024689887503e-10,4.858462568493755e-10,2.057732288711578e-09,1.2952285509465798e-09,6.247607259742703e-10,1.1029439225038176e-09,1,1
0.9999999861736908,1.9559316059232476e-09,8.429559030419126e-10,4.810160039227921e-09,3.35369678797909e-09,1.2213509932090641e-09,1.6422143542078252e-09,1,1
0.9999999865596348,1.7866364524516e-09,4.063396998548498e-09,3.4524344052687538e-09,1.97491096843102e-09,1.155591317012857e-09,1.0073958403846745e-09,1,1
0.9999999837965868,2.178239197888422e-09,1.5564524962963355e-09,5.463972324347323e-09,3.7426749071388745e-09,1.3336469745124632e-09,1.928427884605038e-09,1,1
0.9999999961449341,6.466555261030589e-10,3.687980268356357e-10,1.2967212845072422e-09,7.297594208479833e-10,4.324474172844011e-10,3.8068394772343475e-10,1,1
0.9999999862370712,2.1636128279561746e-09,1.6241786949328629e-09,4.6030441736569105e-09,2.915452804603187e-09,1.3541519338479785e-09,1.1024880649606435e-09,1,1
0.9999999820623997,2.3557028125376854e-09,1.8066667078340565e-09,6.173067541975454e-09,3.992822272182258e-09,1.539152782027432e-09,2.0701880011005593e-09,1,1
0.9999999698996851,3.6363897350398443e-09,2.8832134539457784e-09,1.1017303474029233e-08,7.3135207250850036e-09,3.0742324602195133e-09,2.1756555736676897e-09,1,1
