0,1,2,predictions,truth
0.006223918841738233,0.004957895919918155,0.9888181852383436,2,2
0.22186195896776717,0.0897914002011776,0.6883466408310553,2,2
0.000682762058140649,0.0039282784322618855,0.9953889595095975,2,2
0.3928182075100958,0.0661446541720984,0.5410371383178059,2,2
0.005879155687140533,0.0008859210168729947,0.9932349232959865,2,2
0.024425186788832966,0.03714652346679242,0.9384282897443745,2,2
0.001193082964728288,0.0019242343871468393,0.9968826826481249,2,2
0.029342436774102913,0.00323563421563385,0.9674219290102632,2,2
0.006399601275391541,0.010272114054787862,0.9833282846698206,2,2
0.0036478993708446636,0.014194234531767755,0.9821578660973875,2,2
0.00015897750643605496,5.332143107967961e-05,0.9997877010624844,2,2
0.002231444594922898,7.381679921323345e-05,0.9976947386058639,2,2
0.011080783328819262,0.00991212039670833,0.9790070962744725,2,2
0.0006635223132822893,0.00011331371247141335,0.9992231639742464,2,2
0.037679157268812775,0.44187430454038623,0.520446538190801,2,2
0.006954005086052327,0.016223331069651632,0.9768226638442961,2,2
0.0006481873407437104,0.00011422302934446235,0.9992375896299119,2,2
0.00469367443637716,0.036231532625152975,0.95907479293847,2,2
0.0042053331039246964,0.00024540815893954254,0.9955492587371357,2,2
0.43056285776293357,0.467961612800263,0.10147552943680344,1,2
0.21867529352876094,0.04603480932886285,0.7352898971423762,2,2
0.0006368046649891941,0.0003578212021445866,0.9990053741328663,2,2
0.07372473524132911,0.06397934894932938,0.8622959158093415,2,2
0.006546285348832316,0.002129640447729464,0.9913240742034383,2,2
0.003953267312296836,0.0024600904335035003,0.9935866422541995,2,2
0.005342631763281219,0.0009788385397268239,0.9936785296969919,2,2
0.024480673055237268,0.030414662533410006,0.9451046644113529,2,2
0.016616739661248953,0.018267326368577818,0.9651159339701733,2,2
0.026087160706255167,0.02017337956018138,0.9537394597335637,2,2
0.1415154896551737,0.028194940192875682,0.8302895701519508,2,2
0.08661500936262947,0.04507222368669318,0.8683127669506774,2,2
0.009775117288949116,0.03278914040665484,0.957435742304396,2,2
0.06617165649368884,0.026122236705645372,0.9077061068006658,2,2
0.010048243980813753,0.001123050219788966,0.9888287057993973,2,2
0.000625993744399861,0.00014768837500880833,0.9992263178805912,2,2
0.03366685070305548,0.10018728923063377,0.8661458600663108,2,2
0.032344949043260775,0.006048728656321694,0.9616063223004175,2,2
0.019325148183819224,0.1399988387603395,0.8406760130558413,2,2
0.5277996294172261,0.09793158440543717,0.3742687861773367,0,2
0.004531423821591123,0.0026338548769525923,0.9928347213014563,2,2
0.0483361394326818,0.27703078740493947,0.6746330731623787,2,2
0.0026152539007482808,0.0004975623137528127,0.9968871837854988,2,2
0.002132270670737017,0.0038946805331014378,0.9939730487961616,2,2
0.059926462721972704,0.019968953117106815,0.9201045841609207,2,2
0.20733830144255141,0.008710168401428514,0.78395153015602,2,2
0.003982446053646055,0.000927555616569502,0.9950899983297845,2,2
0.14093350551575176,0.03179268549766073,0.8272738089865875,2,2
0.0015724188576991204,0.0015319182579659838,0.9968956628843351,2,2
0.1181612736779734,0.004973631547241843,0.8768650947747847,2,2
0.0083649572380756,0.005631002079807678,0.9860040406821167,2,2
0.00047106241845896443,4.290359000415701e-05,0.999486033991537,2,2
0.052499982283535994,0.14567220362639435,0.8018278140900696,2,2
0.0026800241822818927,0.00040965936236111094,0.9969103164553571,2,2
0.036806367946574485,0.018374680021479694,0.9448189520319458,2,2
0.036626959785514134,0.011377731766224036,0.9519953084482619,2,2
0.0734512531784502,0.30103428507872565,0.6255144617428241,2,2
0.05546117122235344,0.024869056885537675,0.9196697718921089,2,2
0.00048585069372346205,0.00038356909168600525,0.9991305802145902,2,2
0.001394490570156054,0.000858628043124699,0.9977468813867191,2,2
0.07173955438126613,0.022740496576412483,0.9055199490423215,2,2
0.03577147547476506,0.7437755596361761,0.2204529648890588,1,2
0.011740739484420873,0.37465197478934936,0.6136072857262297,2,2
0.004449897938185632,0.0009099461711938013,0.9946401558906205,2,2
0.003703394208180784,0.004511904587601516,0.9917847012042178,2,2
0.029680739365771803,0.18811486431453348,0.7822043963196947,2,2
0.12541744357127385,0.368954283503616,0.5056282729251103,2,2
0.0051919587175399485,0.011358477958767444,0.9834495633236926,2,2
0.027834442826211125,0.07075626353797228,0.9014092936358166,2,2
0.026565181667534948,0.028840750457281752,0.9445940678751834,2,2
0.0006823264505326818,1.7595231758730706e-05,0.9993000783177086,2,2
0.017168618213304232,0.5848533702551038,0.39797801153159207,1,2
0.11360321977048735,0.016732074333321693,0.8696647058961909,2,2
0.0018360508878652398,0.0004465087171746328,0.9977174403949601,2,2
0.017362871728459617,0.38450080925732044,0.5981363190142199,2,2
0.04965048197623087,0.5243460047962943,0.4260035132274747,1,2
0.0034445235412635692,0.01682619765674144,0.9797292788019949,2,2
0.000519997784381461,5.289299849706098e-05,0.9994271092171213,2,2
0.07205139103889062,0.005836153475520536,0.9221124554855888,2,2
0.11152137410306369,0.083795574180668,0.8046830517162684,2,2
0.010511802790595083,0.03149206843177709,0.957996128777628,2,2
0.006019932268583344,0.003232863492029084,0.9907472042393876,2,2
0.005785857734165275,0.0003410813082204511,0.9938730609576144,2,2
0.06015238324382407,0.01568128013883801,0.924166336617338,2,2
0.0009786621910408844,0.00024412580156808725,0.9987772120073908,2,2
0.06192569209634619,0.01601144880455674,0.9220628590990971,2,2
0.032295441527913235,0.08572322549655581,0.8819813329755309,2,2
0.0002710139885010844,0.0007576185679442929,0.9989713674435545,2,2
0.025796640716939524,0.009678219072883043,0.9645251402101774,2,2
0.17444750697978043,0.15593522552730424,0.6696172674929152,2,2
0.037828553475647377,0.014703880831869418,0.9474675656924831,2,2
0.03239191875291571,0.001390520326310535,0.9662175609207737,2,2
0.06535452413403882,0.004817130097054159,0.9298283457689072,2,2
0.030910420235358227,0.00896101396013276,0.9601285658045091,2,2
0.0008315492766722646,0.00021647762840031672,0.9989519730949276,2,2
0.013427820200874251,0.2867765024476355,0.6997956773514903,2,2
0.00484030063402112,0.008327659674909062,0.9868320396910699,2,2
0.17378100020225584,0.0034140678517218612,0.8228049319460224,2,2
0.005766818432922626,0.003938242206185962,0.9902949393608913,2,2
0.05425626392415855,0.09866690813983257,0.8470768279360088,2,2
0.007160588383196647,0.0008817547148327242,0.9919576569019706,2,2
0.004620243011252545,0.0059577866146591305,0.9894219703740883,2,2
0.015110579199939167,0.011676933626262275,0.9732124871737985,2,2
0.01165523129651168,0.01689613270615921,0.9714486359973291,2,2
0.00045238880751476607,0.00011981717529244616,0.999427794017193,2,2
0.009024942664094503,0.004728053679764606,0.986247003656141,2,2
0.02278347027810497,0.0035220398863148915,0.97369448983558,2,2
0.062084200137060085,0.006498649967624136,0.9314171498953159,2,2
0.006376991930067052,0.0003814727961433426,0.9932415352737896,2,2
0.025341163035335183,0.23851384050188532,0.7361449964627796,2,2
0.01369082453774742,0.0019940668497584278,0.9843151086124942,2,2
0.0016659741097375055,0.0002761242291756491,0.9980579016610868,2,2
0.004773708321240993,0.0008753257940548033,0.9943509658847041,2,2
0.010179721849075656,0.01966507754140327,0.9701552006095212,2,2
0.002145989264339321,0.0005965608851856963,0.9972574498504748,2,2
0.020267055519174564,0.0030639118748034032,0.9766690326060221,2,2
0.006896943955164624,0.035332111731794937,0.9577709443130404,2,2
0.0013529887124140835,0.000965899801051249,0.9976811114865347,2,2
0.03590571392736303,0.02470565586154753,0.9393886302110894,2,2
0.11203235464147367,0.05292409637019336,0.8350435489883331,2,2
0.021898036520991006,0.2972459563151882,0.6808560071638209,2,2
0.00037449271488966654,0.00016514781820670777,0.9994603594669038,2,2
0.009823498967110178,0.0033529895975297963,0.9868235114353601,2,2
0.008941005612939939,0.0013915764018047718,0.9896674179852553,2,2
0.026526078124892834,0.051184372421998664,0.9222895494531085,2,2
0.003803768728815753,0.00369154815475906,0.9925046831164251,2,2
0.037153481149767485,0.011220519944153773,0.9516259989060789,2,2
0.29496555316738754,0.10953362981996402,0.5955008170126485,2,2
0.009308617377000714,0.013240879346031104,0.977450503276968,2,2
0.043132848154705916,0.035417709611225784,0.9214494422340683,2,2
0.016644901753887824,0.06731960260885352,0.9160354956372586,2,2
0.033810612091153706,0.002515050769116894,0.9636743371397294,2,2
0.021219867655184056,0.18215425396937251,0.7966258783754434,2,2
0.0006265576730180162,0.00010904131686740352,0.9992644010101147,2,2
0.04788318983448619,0.1326347312424599,0.819482078923054,2,2
0.008274621005103492,0.9695656001708741,0.02215977882402224,1,2
0.0007135712695221024,0.00038141439421100515,0.998905014336267,2,2
0.04709302004806393,0.033619942823435736,0.9192870371285002,2,2
0.0028970212587357434,0.0003445072525420813,0.9967584714887222,2,2
0.012447844884100353,0.001333750464862337,0.9862184046510374,2,2
0.003044591024087166,0.0012066063227217892,0.995748802653191,2,2
0.2086118605108977,0.17805985639653163,0.6133282830925707,2,2
0.19524382518585998,0.040601435427542756,0.7641547393865973,2,2
0.00986425690453621,0.0022571819558993692,0.9878785611395644,2,2
0.000703743528910227,6.895245661517286e-05,0.9992273040144745,2,2
0.2435815513735045,0.0327753388870584,0.7236431097394371,2,2
0.009919948893686952,0.004644561550037921,0.985435489556275,2,2
0.01335152243227182,0.009733220314040602,0.9769152572536876,2,2
0.528665084808481,0.06334276236768864,0.40799215282383045,0,2
0.006958797187363286,0.08642534311966708,0.9066158596929697,2,2
0.05990393536295522,0.003517630681574764,0.9365784339554699,2,2
0.025995464057660223,0.018846932255885084,0.9551576036864549,2,2
0.0007061316683703557,0.00015011608178534905,0.9991437522498441,2,2
0.034584190428484804,0.30317098806005943,0.6622448215114559,2,2
0.005134676056874973,0.0004447722290142465,0.9944205517141107,2,2
0.05134913875612927,0.013378043476549804,0.9352728177673209,2,2
0.0018391309171754933,0.1906460263309328,0.8075148427518917,2,2
0.014965560556749807,0.01623739557000506,0.9687970438732451,2,2
0.4691759795534718,0.09898364648808403,0.43184037395844416,0,2
0.006269582784908323,0.001060003504821669,0.9926704137102702,2,2
0.0025305124506749465,0.002620079912395451,0.9948494076369295,2,2
0.07204453732726233,0.004793704967002281,0.9231617577057354,2,2
0.017212898179221822,0.003607412058861529,0.9791796897619168,2,2
0.051216737225164115,0.01837910554103223,0.9304041572338035,2,2
0.0011029735875180539,0.00021736408118286813,0.9986796623312991,2,2
0.05309189378786884,0.007381438205358931,0.9395266680067722,2,2
0.0028170482980086693,0.0017176781513995889,0.9954652735505917,2,2
0.025571329069293026,0.0034098776222901157,0.9710187933084169,2,2
0.0007476942446740648,0.0016363004168006767,0.9976160053385255,2,2
0.456102679365391,0.03498548008790061,0.5089118405467083,2,2
0.015520462286473555,0.007621848048736457,0.9768576896647899,2,2
0.00095081677517482,0.0014921853979958527,0.9975569978268295,2,2
0.34150090161226376,0.4052026338118607,0.2532964645758756,1,2
0.020307402825186106,0.016304231498743472,0.9633883656760704,2,2
0.0019378646579937683,0.004274031825198864,0.9937881035168072,2,2
0.04639549581485885,0.06629987983793303,0.8873046243472081,2,2
0.4832668764431588,0.03049883606054737,0.4862342874962938,2,2
0.017382738849974586,0.0014103871389622208,0.9812068740110631,2,2
0.003186523116911431,0.006128938654700829,0.9906845382283876,2,2
0.03881954696159439,0.023386944043431963,0.9377935089949736,2,2
0.008001344919482487,0.007300176870699611,0.9846984782098178,2,2
0.04165388973333446,0.20084473506057943,0.7575013752060862,2,2
0.000576458983488516,3.0013577393246427e-05,0.9993935274391182,2,2
0.0030321378250193734,0.0030163382237537967,0.9939515239512268,2,2
0.4124273232367097,0.08851111458130369,0.4990615621819867,2,2
0.0003133873459305412,4.9615887998627814e-05,0.9996369967660705,2,2
0.009289516788629172,0.07072493982062956,0.9199855433907413,2,2
0.00442152064074815,0.0020217315684225275,0.9935567477908294,2,2
0.0006452822656215725,0.00015296554340412017,0.9992017521909745,2,2
0.0015472185483824102,0.0014163371984398133,0.9970364442531778,2,2
0.0038673714564167526,0.0003490133577610683,0.9957836151858221,2,2
0.012722632795934994,0.017486740464963967,0.9697906267391011,2,2
0.0006889408578412787,0.00010413110663428027,0.9992069280355245,2,2
0.003747985296027163,0.0007515890246354939,0.995500425679337,2,2
0.0062137347757981794,0.00520799388710298,0.9885782713370987,2,2
0.01777507182006381,0.003082355403122523,0.9791425727768136,2,2
0.04007827176227934,0.30560772852656015,0.6543139997111604,2,2
0.06616147632844922,0.01938118006475769,0.9144573436067931,2,2
0.05219388075984118,0.03520707629311597,0.9125990429470427,2,2
0.23287291703476012,0.05133605202695899,0.7157910309382809,2,2
0.04254633037978838,0.13700573800315582,0.8204479316170558,2,2
0.04245562455982142,0.002781786285894036,0.9547625891542845,2,2
0.0009617613233610406,0.005271360605549931,0.993766878071089,2,2
0.032281383847747605,0.2723406877154332,0.6953779284368191,2,2
0.006409525993618226,0.0006689741266161484,0.9929214998797657,2,2
0.002061746011288259,0.0005469788533192547,0.9973912751353926,2,2
0.0008347956814558062,0.00042324376611179907,0.9987419605524326,2,2
0.21616785353077309,0.08730459972365104,0.6965275467455758,2,2
0.005501453927593411,0.00027294173272252693,0.9942256043396839,2,2
0.012506101669293123,0.008613660112154206,0.9788802382185529,2,2
0.0001800601389523866,0.000266807396217532,0.9995531324648301,2,2
0.0016605195152412293,0.0010694916915438442,0.9972699887932146,2,2
0.013920718375340719,0.010854472053298122,0.975224809571361,2,2
0.024033958126260174,0.031641856156247164,0.9443241857174927,2,2
0.024718905230110402,0.011568640214717046,0.9637124545551726,2,2
0.002782593959396348,0.016236002882067058,0.9809814031585367,2,2
0.05440867305855505,0.00815076407320824,0.9374405628682366,2,2
0.16706609516913734,0.021980163954442727,0.8109537408764199,2,2
0.017623297820207842,0.009688353835320147,0.972688348344472,2,2
0.13027285703718613,0.0716996638118789,0.798027479150935,2,2
0.0017081855358455091,0.0003819506699372574,0.9979098637942172,2,2
0.030051528805248678,0.0016622535937647,0.9682862176009867,2,2
0.060297398913266936,0.030741941991065835,0.9089606590956673,2,2
0.001343800985214703,7.820409982450715e-05,0.9985779949149609,2,2
0.003655394690256436,0.03363793126413273,0.9627066740456108,2,2
0.0031358191986350157,0.004730015027932145,0.9921341657734328,2,2
0.008522774163419754,0.002667256809731838,0.9888099690268485,2,2
0.1878913051773467,0.08460837183013668,0.7275003229925165,2,2
0.02426924432123311,0.013559160545771476,0.9621715951329954,2,2
0.0769284374055473,0.08352783151890461,0.839543731075548,2,2
0.1840326609867987,0.01536681345572055,0.8006005255574806,2,2
0.008873233357828492,0.005665722856142938,0.9854610437860285,2,2
0.0332887088328593,0.008249686592598879,0.9584616045745418,2,2
0.0007234727570821116,0.0002491776127473982,0.9990273496301706,2,2
0.39455520287709667,0.2337161422479286,0.37172865487497475,0,2
0.016513134846546217,0.03125667836780751,0.9522301867856463,2,2
0.047935118229644816,0.03159728826341437,0.9204675935069409,2,2
0.00242568299275591,0.002673139444897269,0.9949011775623466,2,2
0.00392722686440247,0.010445584893339136,0.9856271882422585,2,2
0.40530451798408995,0.15512105785678068,0.4395744241591294,2,2
0.00923664813780264,0.012759285398527595,0.9780040664636697,2,2
0.03245613699237717,0.6142188531810072,0.35332500982661563,1,2
0.011181034246805204,0.002573016767455927,0.9862459489857389,2,2
0.0008323679759170429,0.0002161532796863213,0.9989514787443965,2,2
0.00326287436499878,0.0012644454756532122,0.9954726801593481,2,2
0.007751188743323656,0.002159198327835623,0.9900896129288407,2,2
0.0602493514345881,0.008304593629648393,0.9314460549357635,2,2
0.003649525975924216,0.0009361989398876087,0.9954142750841883,2,2
0.0019356587376992286,0.002424300981673792,0.9956400402806269,2,2
0.0023601134169816454,0.003113276483494196,0.9945266100995243,2,2
0.02030598616149228,0.6125399055740927,0.3671541082644151,1,2
0.008784528263838772,0.012739804124676771,0.9784756676114845,2,2
0.030874456107584016,0.013283015470252013,0.955842528422164,2,2
