neg,pos,predictions,truth
0.0469770235695838,0.9530229761322748,pos,pos
0.04386231751284268,0.9561376827851897,pos,pos
0.04604346352401913,0.9539565348365621,pos,pos
0.04838577537213278,0.9516142244763819,pos,pos
0.04949147714392143,0.9505085221116026,pos,pos
0.04620432485021911,0.9537956748518668,pos,pos
0.06454682610139419,0.9354531707530639,pos,pos
0.050380484151190966,0.9496195152516713,pos,pos
0.04821213406915727,0.951787864440581,pos,pos
0.045693572433238544,0.9543064260766135,pos,pos
0.055184848610206776,0.9448151498995316,pos,pos
0.055489747359164204,0.9445102529295458,pos,pos
0.05919142883384994,0.9408085709891987,pos,pos
0.08260879506844124,0.9173912020770553,pos,pos
0.04643642651536315,0.9535635716965158,pos,pos
0.04730209582684394,0.9526979035760182,pos,pos
0.04664505126558775,0.9533549475388272,pos,pos
0.04666460152357464,0.9533353962412877,pos,pos
0.04506399472406419,0.9549360037856743,pos,pos
0.04275330648550992,0.9572466915772119,pos,pos
0.04623569325247436,0.9537643049589497,pos,pos
0.05090158932947646,0.9490984111193046,pos,pos
0.047698377757606235,0.9523016197080322,pos,pos
0.05371902359643451,0.946280975062461,pos,pos
0.07855718042410435,0.921442817419884,pos,pos
0.045159511446360746,0.9548404873615213,pos,pos
0.047191388138300386,0.9528086120108021,pos,pos
0.049611130496908074,0.9503888669687304,pos,pos
0.0418424836773683,0.9581575166206641,pos,pos
0.05299898476749739,0.9470010147827029,pos,pos
0.06946057064468451,0.9305394274175824,pos,pos
0.04595922451434719,0.9540407733987626,pos,pos
0.05160547384010654,0.9483945242367124,pos,pos
0.03865413833718004,0.9613458603217155,pos,pos
0.04545862593031496,0.9545413719834771,pos,pos
0.04875069031744049,0.951249307596579,pos,pos
0.053953881009373046,0.9460461188409606,pos,pos
0.04582506366800056,0.9541749336493903,pos,pos
0.043831839791404585,0.956168158867491,pos,pos
0.04837709808839585,0.9516229002721853,pos,pos
0.04283331982964008,0.9571666776371353,pos,pos
0.04687196872188864,0.9531280281471213,pos,pos
0.049675077017938725,0.9503249223831045,pos,pos
0.048342226375954644,0.95165777287866,pos,pos
0.04412511883543239,0.9558748787757252,pos,pos
0.04484507989122811,0.9551549183206507,pos,pos
0.04259131145636218,0.9574086879474095,pos,pos
0.045850549058303075,0.9541494504946257,pos,pos
0.047044966586852546,0.9529550305813812,pos,pos
0.050617007889243705,0.9493829919610898,pos,pos
0.0501665154718596,0.9498334827395646,pos,pos
0.04596443686707718,0.9540355610464875,pos,pos
0.045869811627962824,0.9541301859878275,pos,pos
0.04105107375290884,0.9589489240110438,pos,pos
0.0446673115798262,0.9553326864824409,pos,pos
0.04582007321533271,0.9541799238041986,pos,pos
0.04274503511247264,0.95725496369558,pos,pos
0.07027293350529061,0.9297270670162503,pos,pos
0.045656017849447804,0.9543439800643442,pos,pos
0.04580245823301679,0.9541975402767215,pos,pos
0.05903684890911162,0.9409631506438172,pos,pos
0.04871547061666733,0.9512845296811377,pos,pos
0.046375485875614006,0.9536245112926197,pos,pos
0.04565008260463993,0.9543499144151187,pos,pos
0.04733979290978579,0.9526602044080599,pos,pos
0.041738538607006444,0.9582614616907985,pos,pos
0.0722826280800381,0.9277173710445188,pos,pos
0.047569907887588136,0.9524300895789599,pos,pos
0.05301241481133022,0.946987584591532,pos,pos
0.05478073800246856,0.9452192622953364,pos,pos
0.04631930931981527,0.9536806875510138,pos,pos
0.04531567150065115,0.9546843279031206,pos,pos
0.04156323633885198,0.9584367641081103,pos,pos
0.05349629289089509,0.9465037074069099,pos,pos
0.04803162947060016,0.9519683697842417,pos,pos
0.045481676551183535,0.9545183207666621,pos,pos
0.04581654210414452,0.9541834550646009,pos,pos
0.045680617442098795,0.9543193819619005,pos,pos
0.045425270686796054,0.9545747270771567,pos,pos
0.045512156774768144,0.9544878420332844,pos,pos
0.04555336276764541,0.9544466361892234,pos,pos
0.046068170813987376,0.953931829484045,pos,pos
0.045506205253645134,0.9544937948950029,pos,pos
0.04711584219943716,0.9528841563103012,pos,pos
0.045611465677296084,0.9543885335775459,pos,pos
0.11381623898884058,0.8861837601357163,pos,pos
0.0445709485848507,0.9554290484346807,pos,pos
0.055667454647243965,0.9443325431176182,pos,pos
0.0467086777177067,0.9532913198970889,pos,pos
0.06401943487160201,0.9359805633361841,pos,pos
0.04113100787782192,0.958868991675107,pos,pos
0.06270616877341767,0.937293830001893,pos,pos
0.04926592905796564,0.9507340706413917,pos,pos
0.08524704943587448,0.9147529480588679,pos,pos
0.04807629462984152,0.9519237041782111,pos,pos
0.04720730857769061,0.9527926906741955,pos,pos
0.04593329820987191,0.9540667022389092,pos,pos
0.04794756863119748,0.9520524312191361,pos,pos
0.11788953565872189,0.8821104648628187,pos,pos
0.04881780720640491,0.9511821918990525,pos,pos
0.04598601021171363,0.9540139893412152,pos,pos
0.04507131610430962,0.9549286821071145,pos,pos
0.2573151914715442,0.7426848071873513,pos,pos
0.050819308143629484,0.9491806905152661,pos,pos
0.07064842821002741,0.9293515688190536,pos,pos
0.04595358678086148,0.9540464115797198,pos,pos
0.04337313125888648,0.9566268656101236,pos,pos
0.04496537496450506,0.9550346238435476,pos,pos
0.04293508274253727,0.9570649177026059,pos,pos
0.04528739595023446,0.9547126018137183,pos,pos
0.05595309724635501,0.9440469014125406,pos,pos
0.059100832985089294,0.9408991664305058,pos,pos
0.04778633431108875,0.9522136639007902,pos,pos
0.045670680493678575,0.9543293166745551,pos,pos
0.05298585029320172,0.9470141476199081,pos,pos
0.04621209626895111,0.9537879013468678,pos,pos
0.041780296019665326,0.9582197023409159,pos,pos
0.04915369632841042,0.9508463012863853,pos,pos
0.04516604905270549,0.9548339479672806,pos,pos
0.04203398388166093,0.9579660146280775,pos,pos
0.04476494627478151,0.9552350541721807,pos,pos
0.04546103287634732,0.9545389639943679,pos,pos
0.046574886747747034,0.9534251116128343,pos,pos
0.04498351339522688,0.9550164836245318,pos,pos
0.04215184848831155,0.9578481509154603,pos,pos
0.04786890947674935,0.9521310873938521,pos,pos
0.04594142072274229,0.954058576893048,pos,pos
0.05935234187623317,0.9406476563170013,pos,pos
0.049485221643650594,0.9505147762658213,pos,pos
0.047109490699326774,0.9528905064693618,pos,pos
0.044576258774546344,0.9554237404800682,pos,pos
0.04652091547253258,0.9534790818448583,pos,pos
0.04548627346393946,0.954513725045799,pos,pos
0.04727339732965771,0.9527266008817665,pos,pos
0.10743498107969379,0.8925650166478791,pos,pos
0.04659266915652713,0.9534073305428302,pos,pos
0.04726960256126488,0.9527303971399117,pos,pos
0.05288307100180165,0.9471169289958702,pos,pos
0.05455511153080411,0.9454448869789344,pos,pos
0.04583341936937232,0.9541665797360851,pos,pos
0.04585119876524578,0.9541487991485463,pos,pos
0.04607482903489807,0.9539251703688737,pos,pos
0.05229080067986809,0.9477091981245467,pos,pos
0.04336317949598595,0.9566368191629097,pos,pos
0.04564778466442354,0.954352212801215,pos,pos
0.043483926106509856,0.9565160741914656,pos,pos
0.055356888723049315,0.9446431081477797,pos,pos
0.055225006483442626,0.944774991430122,pos,pos
0.04577634627204779,0.9542236511945003,pos,pos
0.042549370324070857,0.9574506295262627,pos,pos
0.043763456221032886,0.956236543927615,pos,pos
0.04479062668675275,0.9552093715251261,pos,pos
0.06021052498181739,0.9397894742591548,pos,pos
0.157028670675174,0.8429713261210764,pos,pos
0.04923125509574501,0.9507687425190507,pos,pos
0.04404525730510143,0.9559547422478275,pos,pos
0.047306833130725215,0.9526931659747322,pos,pos
0.04108512398360929,0.9589148757175672,pos,pos
0.049004142775770684,0.9509958554356535,pos,pos
0.04509023251515505,0.9549097643538549,pos,pos
0.043667899098595434,0.9563320988151964,pos,pos
0.048666011145412656,0.9513339892960926,pos,pos
0.05755541292443322,0.9424445845412052,pos,pos
0.04487917985977786,0.9551208185008034,pos,pos
0.05125108348019154,0.9487489159235801,pos,pos
0.042364669913824725,0.9576353278510374,pos,pos
0.041131721716065495,0.9588682776879336,pos,pos
0.05747901933045382,0.9425209782807038,pos,pos
0.04405755407135353,0.9559424450345587,pos,pos
0.04639450413376457,0.9536054960148834,pos,pos
0.04274903326358575,0.9572509668850622,pos,pos
0.0397939236907575,0.9602060731799578,pos,pos
0.04764425061889428,0.9523557474433728,pos,pos
0.10022164283007994,0.8997783567601381,pos,pos
0.04598046934794795,0.9540195299066666,pos,pos
0.04539398784234777,0.9546060121575978,pos,pos
0.04509586630587103,0.9549041314580818,pos,pos
0.11865356538537775,0.8813464323421951,pos,pos
0.04542796913126211,0.9545720305699142,pos,pos
0.04000873570257641,0.9599912611664335,pos,pos
0.04288463807743318,0.9571153596874291,pos,pos
0.04548752031645982,0.9545124787894523,pos,pos
0.05623813896646232,0.9437618589466475,pos,pos
0.04819069097942053,0.9518093067854417,pos,pos
0.04635901007122587,0.9536409878423387,pos,pos
0.05211613656038033,0.9478838612035724,pos,pos
0.045528453367320705,0.9544715442438368,pos,pos
0.0448232407041951,0.9551767595917909,pos,pos
0.043249137028375004,0.9567508611830491,pos,pos
0.04180017755623362,0.9581998227397523,pos,pos
0.06521131487425377,0.9347886819802042,pos,pos
0.04525351775293238,0.9547464800119299,pos,pos
0.0647886064508793,0.9352113910147589,pos,pos
0.04595763042130951,0.9540423673435527,pos,pos
0.03918637614207435,0.9608136216227879,pos,pos
0.0457852551238852,0.9542147420434391,pos,pos
0.060028021412124884,0.9399719761990327,pos,pos
0.044313628864715106,0.9556863694958662,pos,pos
0.045872716881320254,0.9541272820754347,pos,pos
0.04609924473044914,0.9539007552694964,pos,pos
0.09789333588105459,0.9021066611480265,pos,pos
0.04005175442342641,0.9599482460235357,pos,pos
0.04590931630165632,0.9540906838469916,pos,pos
0.045352963729921814,0.9546470361210939,pos,pos
0.07416277785035508,0.9258372208085404,pos,pos
0.04851791321554829,0.9514820839531404,pos,pos
0.0424504478750635,0.957549552124882,pos,pos
0.04851390798401296,0.9514860914197587,pos,pos
0.04586497654754564,0.9541350228534977,pos,pos
0.0467515097339192,0.953248487881786,pos,pos
0.04563420384386411,0.9543657960071517,pos,pos
0.05094546260506376,0.9490545369269466,pos,pos
0.048727143722696854,0.9512728546378845,pos,pos
0.048580882145803424,0.9514191159164637,pos,pos
0.04399573480877299,0.9560042633990132,pos,pos
0.046027365104422416,0.9539726344485063,pos,pos
0.04479397210408033,0.9552060256607819,pos,pos
0.0503905358809451,0.9496094615856029,pos,pos
0.04729371060082207,0.9527062893991233,pos,pos
0.1884591118735372,0.8115408849227131,pos,pos
0.10182052532341142,0.8981794717056695,pos,pos
0.043879211804489525,0.956120788195456,pos,pos
0.055057203166232846,0.9449427937027772,pos,pos
0.04893363002956936,0.9510663699681022,pos,pos
0.046409408206743816,0.9535905901538375,pos,pos
0.04619093435289826,0.9538090635606663,pos,pos
0.0518320269405815,0.9481679714199996,pos,pos
0.05124681131100576,0.9487531867512614,pos,pos
0.04353867607747187,0.9564613225814237,pos,pos
0.04331402411117436,0.9566859757391591,pos,pos
0.045917480180461254,0.9540825202665577,pos,pos
0.05250949862657482,0.947490500323359,pos,pos
0.04327147145824808,0.9567285273496341,pos,pos
0.0460520958320508,0.9539479044659817,pos,pos
0.04623720948722277,0.9537627873817872,pos,pos
0.04558707806920578,0.9544129192485261,pos,pos
0.04636749054426875,0.9536325097535363,pos,pos
0.12645225116624306,0.8735477484239751,pos,pos
0.04393126591387655,0.956068733340738,pos,pos
0.047153461405005835,0.9528465363589468,pos,pos
0.042927284031261025,0.957072713286471,pos,pos
0.10527233418170259,0.8947276628182746,pos,pos
0.04527959280887529,0.9547204054025488,pos,pos
0.04307907909335092,0.9569209177774781,pos,pos
0.04756576199193111,0.9524342384550312,pos,pos
0.04549743625422071,0.9545025609144677,pos,pos
0.04574657221342695,0.9542534267435555,pos,pos
0.04479481479481272,0.9552051825253067,pos,pos
0.0455897766842297,0.9544102236138027,pos,pos
0.041903355299973584,0.9580966449978314,pos,pos
0.046044659641758176,0.9539553388679802,pos,pos
0.04540188496410262,0.9545981147379834,pos,pos
0.04593440323617322,0.9540655957207522,pos,pos
0.04512486416303995,0.9548751353898889,pos,pos
0.046708921367791464,0.9532910765460006,pos,pos
0.05234518316015515,0.947654816244526,pos,pos
0.0460778600473771,0.9539221381604092,pos,pos
0.04557642137777868,0.95442357757909,pos,pos
0.04587070918006673,0.9541292893296717,pos,pos
0.045644183541245255,0.9543558143718646,pos,pos
0.04576121237141488,0.9542387873297616,pos,pos
0.045463601630433344,0.9545363982199002,pos,pos
0.054549468040532845,0.9454505313605103,pos,pos
0.04496898250284406,0.9550310161560513,pos,pos
0.04628153161048818,0.9537184673464373,pos,pos
0.04216210335235034,0.9578378950082309,pos,pos
0.054285032230269085,0.9457149674690883,pos,pos
0.04179443608039402,0.9582055622804715,pos,pos
0.0480106860587345,0.9519893133450372,pos,pos
0.045820065501345195,0.9541799322632896,pos,pos
0.046708053812100546,0.9532919435043808,pos,pos
0.04366979547560988,0.9563302025866572,pos,pos
0.049609063307410356,0.9503909371395518,pos,pos
0.0425441076621351,0.9574558906984463,pos,pos
0.045212840602546406,0.9547871565662274,pos,pos
0.055298161395429486,0.9447018369651518,pos,pos
0.04699184433394106,0.953008153132607,pos,pos
0.04983686440580704,0.9501631349952362,pos,pos
0.04538281138700201,0.9546171866757197,pos,pos
0.04523365811691921,0.954766339647943,pos,pos
0.04520691795299056,0.9547930807059049,pos,pos
0.042042474565499366,0.9579575248382725,pos,pos
0.043009841039875034,0.9569901591087729,pos,pos
0.05449539447382218,0.9455046038867592,pos,pos
0.04611154020288811,0.9538884577102218,pos,pos
0.0480730629226493,0.9519269342446749,pos,pos
0.04702661529334663,0.9529733820243853,pos,pos
0.2929628976478016,0.7070371010110938,pos,pos
0.04553693518950828,0.9544630652574538,pos,pos
0.045717014310666146,0.9542829853911925,pos,pos
0.04628625743471784,0.953713741522492,pos,pos
0.047463998184013596,0.9525360016670021,pos,pos
0.045417816313878374,0.9545821805569504,pos,pos
0.04587245293782694,0.9541275458699984,pos,pos
0.046161108682288544,0.9538388907187548,pos,pos
0.044999442896805984,0.9550005559112467,pos,pos
0.058511171014550896,0.9414888268994687,pos,pos
0.046982638020268946,0.9530173603405966,pos,pos
0.046246379147178926,0.9537536199582786,pos,pos
0.04563216707002094,0.9543678323337508,pos,pos
0.04607906822745772,0.9539209293836999,pos,pos
0.04537937171700228,0.9546206269418932,pos,pos
0.06430873140877867,0.9356912657367177,pos,pos
0.04047096410170541,0.9595290339610163,pos,pos
0.05485802161866582,0.9451419782298487,pos,pos
0.04498114903621474,0.955018848727738,pos,pos
0.04577067784224108,0.9542293202205944,pos,pos
0.04982005718851823,0.9501799404226394,pos,pos
0.048257173621954766,0.9517428248877837,pos,pos
0.04404770573901525,0.9559522933664422,pos,pos
0.0447947187326275,0.9552052815651775,pos,pos
0.04661558815427628,0.9533844106528669,pos,pos
0.04503298239859912,0.9549670165586107,pos,pos
0.04567296426190836,0.9543270352910205,pos,pos
0.048557335885252344,0.9514426630719575,pos,pos
0.049700489871966166,0.9502995074481532,pos,pos
0.04316223590470846,0.9568377623067157,pos,pos
0.04364528984053046,0.9563547094131747,pos,pos
0.04695186422096806,0.9530481362205372,pos,pos
0.04694752418718026,0.9530524726836488,pos,pos
0.04321068750727491,0.9567893096609589,pos,pos
0.044925953085616664,0.9550740460202956,pos,pos
0.043807573285752646,0.956192426416106,pos,pos
0.041919257593136985,0.9580807413637318,pos,pos
0.045706825728416535,0.9542931744184125,pos,pos
0.03907543892146122,0.9609245588432873,pos,pos
0.059773618011054956,0.9402263791562692,pos,pos
0.07970416415864212,0.9202958326376083,pos,pos
0.04924244722442623,0.9507575530733786,pos,pos
0.056409073614147806,0.9435909247246056,pos,pos
0.04789273583211255,0.9521072620809973,pos,pos
0.05115089680607842,0.9488491002134529,pos,pos
0.04582594119586187,0.9541740577613479,pos,pos
0.04437432820179901,0.9556256720960059,pos,pos
0.05023390838498185,0.9497660904194328,pos,pos
0.05510155506644769,0.9448984447820667,pos,pos
0.05107066452656623,0.9489293324934199,pos,pos
0.046242000054509055,0.953757997859283,pos,pos
0.04492016909439264,0.95507982971366,pos,pos
0.04368666141987821,0.9563133387287697,pos,pos
0.04967909948964696,0.950320897381182,pos,pos
0.04621453203993696,0.9537854666189586,pos,pos
0.047219799809741836,0.9527801998918893,pos,pos
0.13119576479506667,0.8688042320011836,pos,pos
0.042518722856552005,0.9574812768454203,pos,pos
0.12541784761109184,0.8745821491851586,pos,pos
0.041309215998430376,0.9586907828091675,pos,pos
0.04491652206624704,0.9550834753993915,pos,pos
0.05216919597945232,0.9478308019336575,pos,pos
0.04475638109031718,0.9552436169719498,pos,pos
0.049996379467402215,0.9500036175471269,pos,pos
0.07219628752737955,0.9278037102001934,pos,pos
0.05553256404425513,0.9444674346146404,pos,pos
0.045394534553895444,0.9546054658930666,pos,pos
0.046350537772893205,0.9536494616281499,pos,pos
0.04520547055938765,0.9547945292909459,pos,pos
0.0475896945654422,0.9524103054340484,pos,pos
0.04845311426324784,0.9515468843956477,pos,pos
0.07202773934328797,0.9279722611782525,pos,pos
0.04613698117705087,0.9538630171835304,pos,pos
0.039400062068372994,0.960599937633713,pos,pos
0.03955888337547412,0.9604411148364047,pos,pos
0.055671889116795915,0.9443281082010497,pos,pos
0.04573260830566935,0.9542673904987453,pos,pos
0.046987316850492726,0.9530126819573327,pos,pos
0.056294593317701376,0.9437054054903512,pos,pos
0.044715379712142046,0.955284619691857,pos,pos
0.14269275980661097,0.8573072405985144,pos,pos
0.0458862091567295,0.9541137889055374,pos,pos
0.0529447636885531,0.9470552355669709,pos,pos
0.04578707182526501,0.9542129251947211,pos,pos
