0,1,2,3,predictions,truth
0.003177403964526408,0.7117834825620866,0.11480332893450983,0.17023580354193232,1,1
0.022663689150496276,0.33093454343801526,0.0184304098636771,0.6279713506048016,3,1
0.02368175893500884,0.513195218759429,0.15290083237914653,0.3102221952070147,1,1
0.005242164437983921,0.6964902396144113,0.0762828405257661,0.2219847771752057,1,1
0.07986915706220306,0.4343847438956073,0.3448915089456691,0.14085460358439983,1,1
0.0064097478406547675,0.6093596886805482,0.036492490699593295,0.347738084186159,1,1
0.004407502334761539,0.17684223758002193,0.03585655782097499,0.7828937239594008,3,1
0.011087051792001973,0.7170543512407157,0.13492192740561343,0.13693666237127647,1,1
0.0020352710998915034,0.5981672580816209,0.030543670805108267,0.3692538136395018,1,1
0.042576401332537005,0.46961014029064346,0.18862461904800992,0.2991888481018684,1,1
0.019487655525611425,0.22047579932960928,0.06831374242969014,0.6917227976347244,3,1
0.008548415120466255,0.7193430116201448,0.13414656597090924,0.13796200762506577,1,1
0.011665094419518247,0.6074550943235929,0.25995022608510066,0.12092960645949394,1,1
0.008464933504202804,0.5344553246297241,0.04316891211171441,0.4139108422527076,1,1
0.0016672553278933146,0.8499055323089816,0.065580206204054,0.08284701755261144,1,1
0.08988378636707743,0.3668630078763017,0.05875771913189865,0.4844955011603393,3,1
0.09619275427647372,0.4832785757846107,0.32249752818271293,0.09803115064567658,1,1
0.0055564323022353436,0.13633690785996758,0.010655346665868348,0.8474512994768303,3,1
0.00478395009965544,0.7208247255694663,0.06932361756532597,0.2050677097687766,1,1
0.0018932084328160345,0.8862085187366204,0.028616729957691687,0.08328155015344982,1,1
0.0028590216761586887,0.7936393786551926,0.14284300548934042,0.06065860273408816,1,1
0.08318059540628704,0.4968729463246601,0.25009439398055033,0.16985207329439178,1,1
0.025799716366098457,0.5208230355218499,0.24154450372025615,0.2118327678040807,1,1
0.00273027158122736,0.6001384898996397,0.03461148867458537,0.36251973130366133,1,1
0.0027793001245671853,0.5266427443706835,0.055832287369737874,0.4147456583143605,1,1
0.06768788149009938,0.5109598677700552,0.16301897433812726,0.2583332775495733,1,1
0.028212693399796013,0.6873115089492944,0.1237337651176983,0.16074202305816832,1,1
0.002100932380237513,0.7741752366868225,0.05262520388250519,0.1710986289659034,1,1
0.027957305977513704,0.5493504413018792,0.10134407484618364,0.3213481846393178,1,1
0.004103293426562524,0.3212450074488492,0.018188663142086534,0.6564630516840909,3,1
0.01672628376408482,0.6055974272948316,0.21819338085101994,0.15948292190536095,1,1
0.025986672015108802,0.4820372015756772,0.12878054378969203,0.3631956111540816,1,1
0.12305070127328897,0.44558100564536157,0.027289356345229363,0.40407894085256585,1,1
0.042112090749133906,0.40837303131103103,0.30987924417807,0.23963564364076922,1,1
0.0025068108945045667,0.4076173172442158,0.04285261152217712,0.5470232687047075,3,1
0.04885143519015281,0.5889597343744913,0.17027088895440115,0.1919179489734448,1,1
0.005523209699825532,0.5493944042781544,0.36414914141095567,0.08093324655927484,1,1
0.00756502132478177,0.608146194580506,0.21196965203418366,0.17231913483092223,1,1
0.05092747017672392,0.5129710554869653,0.2604226286178059,0.17567884122021696,1,1
0.014744160699190665,0.6083082196175316,0.15223690239416998,0.22471071162666653,1,1
0.027412212053262355,0.6505699688718805,0.13121690047205067,0.19080092702661908,1,1
0.0016690002980522072,0.04464163111025629,0.010489825294796513,0.9431995647010161,3,1
0.0016052638637292578,0.6447156203530137,0.010359296257185903,0.3433197986823444,1,1
0.0056416569011556025,0.5429502725327828,0.04484840802307961,0.4065596620246426,1,1
0.003030435382122011,0.5548847703726173,0.015125512039582765,0.4269592850488312,1,1
0.00811283475414449,0.6812273282533521,0.09523094773618394,0.2154289015218379,1,1
0.00913352286758963,0.74517656054597,0.09848703126409623,0.14720288879122956,1,1
0.03590615381473772,0.2529087123083516,0.025335431986500307,0.6858497143087238,3,1
0.004235902578454312,0.8100718446748814,0.05724716095214135,0.12844513300380073,1,1
0.005787941858651974,0.5736245549346669,0.07062286304488927,0.34996467082093097,1,1
0.010704387137025876,0.6502903915655445,0.2155119352404951,0.12349331029867901,1,1
0.0011273477551232752,0.039547994614307226,0.003118032073235875,0.9562066160422728,3,1
0.03872080745256219,0.3217458719571809,0.564367079768433,0.07516625506640263,2,1
0.04888046423315667,0.36902045159932817,0.4477531739324309,0.1343459200558808,2,1
0.016165931161805657,0.5426562689500525,0.31348302741693873,0.1276947820591691,1,1
0.32267347030087246,0.43767132324218494,0.05324549100885231,0.18640973207918318,1,1
0.004852593705741015,0.34384621448915126,0.019370629861350148,0.6319305679082966,3,1
0.0016980778262293374,0.2608189697029397,0.01175031279090403,0.7257326633759745,3,1
0.03981548983867754,0.45599715417123576,0.022873251418140134,0.48131411881652536,3,1
0.006355841180533124,0.5603522603754413,0.3539889844161531,0.07930289817181463,1,1
0.04351661910216383,0.40735171772838347,0.43114980080225795,0.1179818660179793,2,1
0.005745661449156061,0.6754876738152761,0.04794762444377405,0.2708190490211967,1,1
0.010722646962904928,0.29057430823559577,0.570596349989847,0.12810670439961824,2,1
0.0100299453258941,0.6233995652285151,0.28424237454850854,0.08232811332372925,1,1
0.009687285223667295,0.5798069961853596,0.20465156736908904,0.2058541609480932,1,1
0.10525522920236176,0.6508631227882392,0.06639977493965153,0.17748185931644128,1,1
0.0030023395955235603,0.5302673183146105,0.008844297381992387,0.457886064169314,1,1
0.004819439557609709,0.671052852617234,0.19083090751803333,0.13329679554690044,1,1
0.022219291589264844,0.7063251976625482,0.20525165662540662,0.06620388219167879,1,1
0.005352444797887631,0.678620339146635,0.04066525721810176,0.2753619601380258,1,1
0.009473512713150514,0.561829858769131,0.025076507773785183,0.4036201129569123,1,1
0.002091274885073539,0.7022867321572158,0.03807955688287993,0.2575424558145766,1,1
0.004057858009843647,0.5697997345780486,0.03972355826294973,0.3864188482997628,1,1
0.0033521945683982865,0.2523412125458253,0.6738401696742043,0.0704664368376945,2,1
0.009289884953222053,0.37101447677539307,0.562254756699864,0.05744089523402302,2,1
0.0077968177689819885,0.6104649499285484,0.14234376599079798,0.23939446591702374,1,1
0.012716869756816757,0.4517234300213233,0.4615943875340995,0.07396533000279339,2,1
0.00214844933867124,0.6394716841708185,0.14454266550210676,0.21383722053533655,1,1
0.002971870134701655,0.4368346908529068,0.08573526927518814,0.47445818617912144,3,1
0.03978909196360957,0.5116808644441045,0.3274597999073978,0.1210702535056846,1,1
0.037800618241726806,0.6963923118656442,0.14336665020017383,0.12244042822540721,1,1
0.011611863259174727,0.7535284100203107,0.09817459259638071,0.1366851589261273,1,1
0.006150587120281984,0.46439400110117734,0.08693859538814558,0.4425168249815548,1,1
0.0031874970117760763,0.8852138935469086,0.017010216449076826,0.09458838808649685,1,1
0.0013469114134930164,0.47768918090042933,0.021547011723852136,0.4994169085806278,3,1
0.0008909012722278474,0.8390951080744676,0.031443522848991365,0.12857046586079585,1,1
0.0030920003051041413,0.6213068833723672,0.10660487842815883,0.2689962453295619,1,1
0.012857493977693011,0.4713689339804276,0.08088555262804381,0.43488801395512106,1,1
0.0020034761026431576,0.25549175825118164,0.006771328334905099,0.7357334497477734,3,1
0.001432391103999833,0.741296487777714,0.01062210159751561,0.24664903000822672,1,1
0.10610559420943946,0.30888885910528086,0.465362372066561,0.1196431864185757,2,1
0.0050672235668589695,0.4884261766888398,0.06778888388559884,0.43871772826973976,1,1
0.0388054071409782,0.31963217177777314,0.5843548317833933,0.05720757828030926,2,1
0.016097068838233686,0.3978161672681049,0.023467322576021965,0.5626194397733902,3,1
0.016980662495401994,0.7020405883270234,0.17991352766016183,0.10106521909277268,1,1
0.006433123402271576,0.8731623248374232,0.03904619581848459,0.08135838059465683,1,1
0.011148365405846255,0.6759237127878454,0.17358636841649963,0.1393415678526664,1,1
0.011541105697977649,0.6810122305992616,0.10803994151312725,0.1994067210964936,1,1
0.0023448161546494803,0.7811950753151752,0.029451088763162252,0.18700901035768097,1,1
0.030830100753420644,0.6547353611597706,0.08127709694161321,0.23315742320093782,1,1
0.0018360313453590971,0.5949357458889984,0.013367656423647773,0.38986055883146015,1,1
0.018093436143316426,0.620183893970446,0.11127957551725425,0.25044309720486047,1,1
0.059504655323963256,0.6401625389241808,0.11699855025711299,0.18333424587418073,1,1
0.003932940645745601,0.30404122910191794,0.01887318445142406,0.6731526585611958,3,1
0.010089197737822317,0.6837976431619586,0.16619997575502138,0.13991318986270956,1,1
0.00196628544766981,0.4997018110499273,0.0078503459637483,0.4904815404493219,1,1
0.017334565110492868,0.7192390679975936,0.2072489318000259,0.05617745137373448,1,1
0.03743587844030512,0.7187148222153095,0.15902972554017028,0.08481957367150172,1,1
0.025896482575576467,0.4975382994236107,0.1806599558159558,0.29590529016644385,1,1
0.007482783786900095,0.5913441029168227,0.31171243807566906,0.08946067050404122,1,1
0.025013830780547704,0.7018403861542752,0.10949824578299061,0.16364753813900335,1,1
0.03217304699048955,0.6436721165661421,0.14386957185768415,0.18028526800363803,1,1
0.002787931617687113,0.5040923458163333,0.4513628046390729,0.04175692013614204,1,1
0.028742747220132953,0.5394146887115282,0.3662011309707103,0.0656414185730709,1,1
0.024609421071635974,0.3375039031369156,0.04054666615489584,0.5973400068408385,3,1
0.0017386768005631724,0.158806708997789,0.014755380090324616,0.8246992372991749,3,1
0.02471616708202708,0.39295885942636166,0.04722558611582515,0.535099383226744,3,1
0.0033029240067752323,0.583288509648809,0.018913704811696918,0.39449486986194415,1,1
0.00472351046600784,0.47746437818253906,0.2353553432658184,0.2824567479513137,1,1
0.0012174525457466245,0.8534703672043162,0.06978636219573002,0.07552582683511026,1,1
0.0062644994634079715,0.5599143153244979,0.05512459299147756,0.378696600717189,1,1
0.0021735924438786363,0.5991092517818548,0.05242994700648821,0.346287223576244,1,1
0.05670491767698274,0.7944594187130453,0.07242054845068084,0.07641514209314008,1,1
0.04930858005850463,0.38789585245378627,0.06563605917856007,0.49715951294946376,3,1
0.2368219677303341,0.2103565521704604,0.44706253403686574,0.10575895413690656,2,1
0.004606299219131801,0.23895257269679257,0.7269454263413726,0.029495696545923114,2,1
0.0035339319093059037,0.44526201933136583,0.5187127330780598,0.03249131325662834,2,1
0.009029046994095005,0.7636491990305166,0.1305473894558385,0.09677436985835661,1,1
0.0012035016190185743,0.5649800048350353,0.016608474484868428,0.4172080352610701,1,1
0.012033764245143077,0.5331310016399013,0.3329361373359387,0.12189910531924485,1,1
0.01794370940971871,0.4373463300135271,0.24231227660946789,0.3023976763257846,1,1
0.032816285575086784,0.38647056308749683,0.012741984395163067,0.5679711602175223,3,1
0.0016004206817140057,0.8979088885147307,0.043087672390152945,0.05740302536268267,1,1
0.01732296471194633,0.6111575638658757,0.06799607178774694,0.3035234051842404,1,1
0.004264970890065044,0.28066835739588414,0.021401266191712037,0.6936654069321283,3,1
0.004394386111633665,0.7632013662463909,0.15729453712746455,0.07510971461094783,1,1
0.016133908208314268,0.5211345337527499,0.325872349992184,0.13685922659869745,1,1
0.004538091957491796,0.19398925006356388,0.012174719301512716,0.7892979218900512,3,1
0.03542953769395387,0.6922179988386264,0.18442563303335935,0.08792682954464734,1,1
0.0013009666516230031,0.8647165051548684,0.04296746734403341,0.0910150555830905,1,1
0.0010976790206473988,0.8674380038781861,0.06510919414113954,0.06635512615720114,1,1
0.014542014368475392,0.37043451441803776,0.41021554641591845,0.20480791874222537,2,1
0.004613155269660126,0.1442205618248153,0.027064618203285727,0.8241016706813297,3,1
0.003427746915424778,0.7346453631128438,0.13419400951216962,0.12773287485009863,1,1
0.003688466201883057,0.06972121435277985,0.913748050398909,0.012842295741989342,2,1
0.001176437111371739,0.11146901709949494,0.029440411277971073,0.8579141143631989,3,1
0.006901461374662283,0.24614441255747596,0.6822764251916098,0.06467770243883654,2,1
0.0010355237433463988,0.5982184312911928,0.011109371566785228,0.38963669133125534,1,1
0.04455089389060333,0.4831734658761936,0.037075201562330413,0.4352004311457863,1,1
0.11860945127259875,0.5220998028234998,0.18778176271460276,0.17150898753857516,1,1
0.01827500322820442,0.5416046958847138,0.34004947645711175,0.10007085014145797,1,1
0.013108051529999812,0.2099344436556892,0.0592691454552054,0.7176883495493686,3,1
0.00983906347214789,0.22048417684510563,0.03585150525263554,0.7338252699843621,3,1
0.010582467443474372,0.6622173352510323,0.2127016331481975,0.11449853751099281,1,1
0.015260477127359465,0.42348849470640315,0.21834809372634234,0.3429029369265264,1,1
0.00832314727366269,0.5404472978920358,0.34223647111267014,0.10899309197082126,1,1
0.0017211771932598636,0.36717074603730465,0.04393561998381563,0.5871724633322354,3,1
0.0034668148572923716,0.11144132103331479,0.013213707868807371,0.8718781944485307,3,1
0.002971608004778276,0.5182802962114065,0.011665751606788137,0.4670823864631465,1,1
0.003227080663814633,0.5205746257360466,0.07577148938839462,0.4004268168155945,1,1
0.0063282389784035924,0.0758809407026403,0.9051252173405083,0.012665612064372696,2,1
0.0063049059667006834,0.647594660131219,0.015340284801034384,0.33076018339816393,1,1
0.004010078698540209,0.14175857931655816,0.022317705642324544,0.8319136485644396,3,1
0.010024060657042174,0.6136439057886168,0.18750063976037668,0.18883139582948635,1,1
0.007185947943694544,0.41966963789382306,0.06921273074756425,0.5039316828893031,3,1
0.0005579727957370268,0.8674662933457058,0.036347722941509765,0.09562801622856923,1,1
0.006834857414605369,0.8546272851262608,0.06506598659480148,0.07347186859976329,1,1
0.04073242683960661,0.4654930983405911,0.18392988557357165,0.3098445734265526,1,1
0.003934163996543001,0.8112129517837995,0.06168278259396678,0.12317011170842171,1,1
0.017754596913865748,0.7147211304017826,0.20016173820605093,0.06736253032925857,1,1
0.008013690016672315,0.45942759710142844,0.018432112657480595,0.514126626372464,3,1
0.04579361813869332,0.3852310984109064,0.3758861634080532,0.1930891293974824,1,1
0.01645050132536771,0.6542704642624119,0.024844395877541472,0.3044346520080061,1,1
0.13004396884743014,0.5756601670932556,0.11623327984646437,0.17806258623381985,1,1
0.07452575848651474,0.41413197338804353,0.06520782980172499,0.44613443231202954,3,1
0.10368937283445825,0.1980591957558499,0.6253729540782429,0.07287847865392691,2,1
0.010029160473862162,0.5468325324855908,0.042158962185983834,0.40097933194526814,1,1
0.002115449851648809,0.6591452338366584,0.020283629175424325,0.3184556990361699,1,1
0.03059944612750477,0.6221094748432161,0.2832992773905862,0.06399179855194076,1,1
0.03094846773217097,0.7268459822259197,0.1496175196507662,0.09258802906517266,1,1
0.005447467493455938,0.574529705937374,0.35224435003658866,0.06777846672284438,1,1
0.009923552976498724,0.5206662486451182,0.3685015758382934,0.1009086403207839,1,1
0.0009949064256040256,0.08050308892672123,0.017365494492890876,0.9011365070989543,3,1
0.0019401428431075765,0.840372891997849,0.0809824063373079,0.07670455429070575,1,1
0.0011323164287413952,0.35014343869975567,0.014499999064648827,0.6342242493116647,3,1
0.002272329746309546,0.12443995172524365,0.024491352645452415,0.8487963673509916,3,1
0.008406691273303752,0.2722672044138085,0.6461926708013692,0.07313342826380684,2,1
0.006317091313935731,0.22685611763320843,0.068677063659297,0.6981497379128475,3,1
0.015770330992191682,0.7098020899582066,0.0872702659352312,0.1871573344748359,1,1
0.01608475089956165,0.5414638729683592,0.06533599323896115,0.37711538246936627,1,1
0.02325789409660558,0.12069556519346941,0.7750802418496359,0.08096630338418875,2,1
