0,1,2,3,predictions,truth
0.002587977012570395,0.8511353647839881,0.02386594650927476,0.1224107116941667,1,1
0.05285849135861458,0.36483822489725526,0.41100329691330056,0.17129998683082964,2,1
0.06735279217339199,0.6812568413955818,0.1935109896278951,0.05787937680313112,1,1
0.006193008016025038,0.8077482108771988,0.09196648391342223,0.09409229719335391,1,1
0.004621126153169895,0.6955532828223081,0.029938024283593823,0.26988756674092806,1,1
0.0027879844832463217,0.5873975865376138,0.3404829811528827,0.06933144782625746,1,1
0.0035488949586223537,0.644879327268142,0.30347239834290457,0.04809937943033089,1,1
0.00670593551114344,0.5308108396911331,0.05909815603148652,0.40338506876623687,1,1
0.016813367628268072,0.5037509606967888,0.34087266100711705,0.13856301066782606,1,1
0.0116272274112501,0.8356118022936614,0.0790201417335694,0.07374082856151892,1,1
0.004007496400757837,0.5813877100973771,0.3479058443907311,0.06669894911113401,1,1
0.008598188924794942,0.537425050389121,0.09364405677467164,0.36033270391141226,1,1
0.04474752655940513,0.1667110421131159,0.7261308769233213,0.06241055440415756,2,1
0.01880250762618479,0.6708365949867244,0.18949556322406266,0.12086533416302807,1,1
0.00634460312726373,0.134806113457807,0.842046489920862,0.01680279349406737,2,1
0.028115457437595484,0.5478446752266551,0.29460779763190675,0.1294320697038426,1,1
0.01503825609537117,0.41653313692484867,0.5036524295311472,0.06477617744863323,2,1
0.0012300346203345113,0.3813001583839949,0.018666722397597743,0.5988030845980727,3,1
0.021241393745881385,0.14770571111120276,0.8004120915013443,0.0306408036415716,2,1
0.009325453263960339,0.8002928811000125,0.05584763150556115,0.13453403413046613,1,1
0.007014761381606574,0.32249947144715274,0.01588841201104381,0.6545973551601968,3,1
0.0009511025561989559,0.5203546865512257,0.008489178906157637,0.47020503198641755,1,1
0.0013120522901144882,0.4710125042703915,0.005796737985457091,0.521878705454037,3,1
0.07423224091513336,0.5200356719619638,0.14294136264938329,0.26279072447351953,1,1
0.0029079606523880613,0.8566487227940675,0.08245866890256102,0.057984647650983434,1,1
0.01536056589653385,0.6965096764308628,0.18023764867822564,0.10789210899437764,1,1
0.006528635463170954,0.48778486652971587,0.44469182851535277,0.06099466949176029,1,1
0.0013094546126145672,0.6943417163145749,0.020251889160833935,0.28409693991197654,1,1
0.008120675499406019,0.5293021501047824,0.1131115524303154,0.34946562196549624,1,1
0.0027693000501326907,0.6667533074193154,0.056053759652732266,0.2744236328778197,1,1
0.0027953984191753083,0.8518611124692285,0.03305761031761358,0.11228587879398262,1,1
0.013802260440724565,0.46962508714573653,0.4289091887455914,0.08766346366794746,1,1
0.014225006766762404,0.6937453827843982,0.16700911334459592,0.12502049710424343,1,1
0.0005746424148532328,0.5720461538658017,0.02389563536017678,0.40348356835916843,1,1
0.015167461533364686,0.3560540970793334,0.06893664482626286,0.5598417965610389,3,1
0.0016326221377123168,0.281328482384635,0.02085617254130133,0.6961827229363515,3,1
0.0016430296354457649,0.8167483324261431,0.0209779064936318,0.16063073144477924,1,1
0.011465150616633668,0.320624121701429,0.5987080105914474,0.06920271709048975,2,1
0.010081020941073394,0.8187985525002534,0.09051097978676842,0.08060944677190485,1,1
0.021738476203381946,0.24880190816711212,0.010688174872903088,0.7187714407566028,3,1
0.0008826190813387691,0.6881866361935464,0.010330678861751085,0.30060006586336374,1,1
0.006592156828824821,0.576832921902642,0.2720862855404174,0.14448863572811563,1,1
0.0009006156242009851,0.720990528659958,0.01016615734964495,0.2679426983661959,1,1
0.006859135835032447,0.7315798056109757,0.19899370780322478,0.06256735075076707,1,1
0.006450646394369224,0.7048378002549577,0.1765010559416315,0.11221049740904152,1,1
0.00800571377470112,0.5280047351298202,0.048954671531558816,0.4150348795639199,1,1
0.0031117368985991703,0.4219014396709074,0.40289066754934233,0.17209615588115107,1,1
0.009827702514933853,0.6928812700643844,0.11141013803802575,0.1858808893826561,1,1
0.002324903931252507,0.8728942415560962,0.04190168015479634,0.08287917435785486,1,1
0.0062653603096315255,0.62947903849852,0.2541035613210958,0.11015203987075266,1,1
0.01211110945254892,0.571139198212186,0.3155513371252514,0.10119835521001365,1,1
0.0036274632662731073,0.7717959411300257,0.1539908691864166,0.07058572641728458,1,1
0.03589904005379148,0.5428036821712849,0.21385651944319192,0.2074407583317315,1,1
0.00174162987503042,0.6197347101255878,0.017234489549828955,0.3612891704495529,1,1
0.001979092164039965,0.7676440339799193,0.020433366364249844,0.20994350749179091,1,1
0.0034022966161853536,0.38030115776268736,0.02058943056111959,0.5957071150600077,3,1
0.0005370751890922896,0.09082974676420898,0.008625225146808056,0.9000079528998907,3,1
0.0027642123108979526,0.26095917042031735,0.02910394844951666,0.707172668819268,3,1
0.010790401995011377,0.44879920083890634,0.0660766108289117,0.47433378633717044,3,1
0.008731973779183942,0.6883741610487146,0.0874447288177245,0.21544913635437699,1,1
0.003960641229013252,0.8646550960660868,0.06361196425652893,0.06777229844837115,1,1
0.026572972949276946,0.5345403768694439,0.29896155860612456,0.13992509157515454,1,1
0.312980120673316,0.5544280739141683,0.019017205609315493,0.11357459980320038,1,1
0.01611978480348477,0.6965714261784743,0.1148811575457127,0.1724276314723282,1,1
0.13046823869904534,0.5312688175124669,0.1638913681914113,0.17437157559707636,1,1
0.011170774903269117,0.8827389185565482,0.04558653604026723,0.06050377049991546,1,1
0.003927121904294011,0.49225420370129735,0.2858045199730103,0.21801415442139835,1,1
0.005628855703471635,0.6266539045867595,0.21664242906418255,0.15107481064558648,1,1
0.0027349886521660753,0.8186803183243861,0.04581721527779439,0.13276747774565348,1,1
0.006478521480767174,0.40896825298302214,0.0201914220384967,0.5643618034977138,3,1
0.000756111310408023,0.4951984561716488,0.003247626281033012,0.5007978062369102,3,1
0.00286816563519668,0.619963639965004,0.043993513251514814,0.3331746811482844,1,1
0.007031240665235285,0.4595086974015279,0.017428663985472163,0.5160313979477646,3,1
0.009966183138878877,0.6621490615646342,0.2190422849427526,0.1088424703537342,1,1
0.002873543625780378,0.772700817470183,0.02772473953291143,0.19670089937112506,1,1
0.001900328559218942,0.49653989236411256,0.320513055120034,0.18104672395663424,1,1
0.002157997661815774,0.7875953142338317,0.010261366569380096,0.19998532153497242,1,1
0.0019865686808977264,0.7535189277800701,0.16530226895517913,0.07919223458385309,1,1
0.044731759140046616,0.5162281921524678,0.2193068809691941,0.2197331677382915,1,1
0.010784856329546158,0.45317747010433096,0.33619375426510445,0.19984391930101839,1,1
0.0022025741882421273,0.26653834545061356,0.01335481412945741,0.7179042662316868,3,1
0.0037579132525609265,0.7539828647563559,0.18986658001320375,0.052392641977879593,1,1
0.017492440833106592,0.8205902656855365,0.09538066815538589,0.0665366253259711,1,1
0.023749319449257063,0.7201971607206419,0.025734819010750212,0.23031870081935077,1,1
0.005078144432109922,0.4663447194245124,0.009483990926829805,0.5190931452165478,3,1
0.1269043462522575,0.5426515846794809,0.04152099503189723,0.2889230740363644,1,1
0.004571813654332703,0.7288347742047198,0.07330581712922246,0.1932875950117251,1,1
0.004734598511083415,0.5697364121373334,0.38131246285983916,0.044216526491744,1,1
0.0018562963181115158,0.916147457248672,0.028410618604218462,0.05358562782899817,1,1
0.009707776463644326,0.6791985242817087,0.15223904993528634,0.15885464931936066,1,1
0.004371084003459828,0.6471468175200533,0.014633936414908486,0.33384816206157825,1,1
0.0015191553489677437,0.5679317305839767,0.015381036357581744,0.4151680777094738,1,1
0.0017986887574842827,0.5672467024397466,0.0729292180751844,0.3580253907275846,1,1
0.006464886814883711,0.1192908813483797,0.03787610711552788,0.8363681247212087,3,1
0.033439522015609936,0.7241743533764448,0.02520756973119233,0.2171785548767528,1,1
0.0011461345032547587,0.20002491846901893,0.06234636808713439,0.7364825789405919,3,1
0.011025692121752709,0.5707826312481759,0.032836214539891606,0.38535546209017996,1,1
0.0016534300171471379,0.4268320293210238,0.024551271576031708,0.5469632690857973,3,1
0.0030232857934891985,0.26892723139654373,0.02755871312080929,0.7004907696891579,3,1
0.003478870847060453,0.2795735204995278,0.10028442107873287,0.6166631875746788,3,1
0.005582694206321131,0.2336129189267125,0.6881065022713677,0.07269788459559874,2,1
0.03866613791241647,0.5668235388264621,0.16890292822907557,0.22560739503204588,1,1
0.005607319056328325,0.6256027109329809,0.00881220675952844,0.3599777632511624,1,1
0.003693523166126937,0.499906663728161,0.028716349785878104,0.4676834633198339,1,1
0.07756933194143141,0.6161493385584971,0.13513742192851458,0.17114390757155676,1,1
0.105342844337605,0.46155052080583103,0.07504487394496243,0.3580617609116014,1,1
0.0006051918719663056,0.11032797898770116,0.03697380026420992,0.8520930288761226,3,1
0.08518878980548356,0.3096781332012832,0.3210053096794751,0.28412776731375816,2,1
0.0032505549610728117,0.8571890964265287,0.06851295854864221,0.07104739006375636,1,1
0.037179752929795834,0.595109414147211,0.2763728824504122,0.091337950472581,1,1
0.0017813991062181986,0.2919890274675228,0.009211473459804054,0.6970180999664548,3,1
0.01180780866358926,0.6934881749301823,0.08093905297019786,0.21376496343603063,1,1
0.11232758008979471,0.25980234138699576,0.06810334678680667,0.5597667317364027,3,1
0.001459054667783947,0.36923763103983137,0.013724253028190105,0.6155790612641946,3,1
0.00791880530583072,0.6117190351129168,0.04138888331839034,0.33897327626286206,1,1
0.005225283685448584,0.3744870331280152,0.026552878349140996,0.5937348048373953,3,1
0.007307684331099224,0.6730972040096415,0.11516685811217685,0.20442825354708236,1,1
0.02843570234314676,0.45399723222284294,0.3496916256696626,0.16787543976434768,1,1
0.0334984171184943,0.5809499198600645,0.2608319044153965,0.1247197586060447,1,1
0.004626058707538449,0.550192315535583,0.02646201035023659,0.41871961540664177,1,1
0.0013121839648188932,0.7699611119852019,0.04607617451507544,0.1826505295349039,1,1
0.020299842343910093,0.6755556819411406,0.10995203481236446,0.19419244090258486,1,1
0.005879927440440837,0.40528574956726127,0.5593188914745052,0.029515431517792685,2,1
0.04996323427475301,0.6083077907547214,0.18987588714670064,0.15185308782382498,1,1
0.002273451352403987,0.32744243232902537,0.009443191487670926,0.6608409248308996,3,1
0.09924707363472732,0.62854402143895,0.1567574882805444,0.11545141664577838,1,1
0.007727085801242998,0.578252884417625,0.03423801232946647,0.37978201745166557,1,1
0.004893033292730259,0.7982322302460754,0.15329577554707793,0.043578960914116296,1,1
0.0013516461894192268,0.9329604967218255,0.019957395792669738,0.04573046129608563,1,1
0.0010445442474098382,0.19543779674334377,0.013868076619882595,0.7896495823893639,3,1
0.018111975552177775,0.6674161233416581,0.1759364896642461,0.13853541144191803,1,1
0.0002994517738831686,0.8062486821325151,0.010463661312663127,0.18298820478093855,1,1
0.005547670153143705,0.7871087828125858,0.1741153055982377,0.03322824143603291,1,1
0.004943120138172902,0.17475319158873598,0.045546894934282336,0.7747567933388089,3,1
0.00882712096036759,0.2599248562075244,0.08387792219863817,0.6473701006334697,3,1
0.01837706868265068,0.6768915393245646,0.24939593359363438,0.055335458399150335,1,1
0.03436253032903753,0.526719716470004,0.07216524402279278,0.3667525091781657,1,1
0.0038736698139950725,0.84417230481197,0.10762937440221024,0.04432465097182443,1,1
0.010613912138903609,0.7520792720109027,0.09830720335037572,0.1389996124998179,1,1
0.006750520884409246,0.5270863820176542,0.38672638151192074,0.07943671558601555,1,1
0.006156143631119436,0.7066479476430575,0.07127507485059435,0.21592083387522873,1,1
0.03082362923106471,0.3715826502722464,0.5298525187357602,0.06774120176092878,2,1
0.028831483589541594,0.62135951086024,0.18960509290220168,0.1602039126480167,1,1
0.006777261100904267,0.6940403868550858,0.12566300395046753,0.17351934809354247,1,1
0.010439886614642157,0.17019440737488375,0.7783029698403644,0.04106273617010958,2,1
0.0039028965837697538,0.4818396896964984,0.4485977998402298,0.06565961387950209,1,1
0.034745114396137484,0.7487385741896802,0.06768586876849196,0.1488304426456904,1,1
0.004167348582029069,0.7860463543842027,0.12394718467108973,0.08583911236267851,1,1
0.006171057952576653,0.6941324346615281,0.14873470535298375,0.15096180203291157,1,1
0.010439463096853875,0.765864838334921,0.148953561947158,0.07474213662106735,1,1
0.0025709560055176745,0.8978345209035277,0.03839270658647084,0.061201816504483794,1,1
0.0010899771669238222,0.717743211974635,0.022895959713384186,0.25827085114505705,1,1
0.017814230330746438,0.42922265640440127,0.46391285556605305,0.08905025769879928,2,1
0.005044530237217415,0.5211437130362936,0.11023832561611312,0.36357343111037593,1,1
0.053761269071270434,0.6110912592735592,0.13319565163381877,0.20195182002135148,1,1
0.0008429908963755103,0.8290276319963562,0.11529526770531313,0.05483410940195506,1,1
0.008937493215372546,0.2876352052867055,0.016138784503289188,0.6872885169946328,3,1
0.00040600395438417894,0.017484491788148947,0.004355927544656904,0.97775357671281,3,1
0.018156475114239495,0.7800789852170253,0.06213184852066217,0.13963269114807303,1,1
0.03690057185715388,0.5282808191361804,0.15723256306560376,0.2775860459410617,1,1
0.01400458949475645,0.7436026109762321,0.16246153303692773,0.07993126649208354,1,1
0.006666406948545014,0.761074753867061,0.10520606981076669,0.12705276937362742,1,1
0.005520256075921704,0.5424045323881334,0.19485996077178952,0.2572152507641554,1,1
0.0070490414597371796,0.5252441728541296,0.18221123221618873,0.2854955534699445,1,1
0.02376009315992319,0.5429001437474266,0.059231328363174254,0.37410843472947597,1,1
0.0065322185645156185,0.4033918275583078,0.029964730026473395,0.5601112238507031,3,1
0.0033444543826044305,0.6993299130048044,0.1136160948173606,0.18370953779523047,1,1
0.0035764895059404002,0.2891384893511629,0.016633663316947243,0.6906513578259494,3,1
0.0046512776161878955,0.5568232735383689,0.08131463606313401,0.35721081278230915,1,1
0.00048717667105202886,0.16302575702759203,0.010379972137913614,0.8261070941634423,3,1
0.0050486144680224315,0.7296745966935436,0.2505904450570842,0.014686343781349623,1,1
0.004503917732947274,0.5567239581571778,0.0406637740618376,0.3981083500480374,1,1
0.006720852785788427,0.3878097687023817,0.3346408413988633,0.27082853711296645,1,1
0.015997966151667084,0.2907617401181523,0.014825984443787512,0.6784143092863931,3,1
0.000999905999287343,0.6648643040745608,0.06814096926106131,0.2659948206650906,1,1
0.07186787631768177,0.3637210142194611,0.4134614420262898,0.1509496674365673,2,1
0.0767529172258873,0.5046058819218512,0.062278754877784906,0.3563624459744766,1,1
0.0032937056412857203,0.5658270863796507,0.025566542293968687,0.4053126656850947,1,1
0.001997876659517896,0.8150309195357073,0.050805607798936704,0.13216559600583822,1,1
0.007139316317485176,0.7098290858289293,0.06763918480660186,0.21539241304698356,1,1
0.025325705404572192,0.6513443129165106,0.16250221699936146,0.16082776467955565,1,1
0.03756046120743652,0.1641452977707437,0.7307897693049769,0.06750447171684287,2,1
0.03134042629928104,0.31038848123882945,0.019848826309223522,0.6384222661526661,3,1
0.0014767843200701003,0.8084265471452896,0.008025594773944713,0.1820710737606956,1,1
0.0040139118820418564,0.5960087794689393,0.009741624515483317,0.39023568413353543,1,1
0.006551277917176849,0.6152240665693062,0.010465673953783464,0.36775898155973336,1,1
0.0038930954391130316,0.33766678221544394,0.6181188359702432,0.040321286375199945,2,1
0.0012030078920844368,0.765197723615159,0.00596715610563606,0.2276321123871205,1,1
0.019904752915461385,0.3266408669054021,0.5289851889783487,0.12446919120078775,2,1
