1,2,3,4,5,6,7,predictions,truth
0.9999999129582904,1.4563790880545892e-08,1.502713770314668e-08,2.1032935218421898e-08,1.2364178344781837e-08,1.1975578502283773e-08,1.2078089152266733e-08,1,1
0.9999998662299228,2.1282482772032435e-08,2.1537600130017518e-08,3.3553447903991323e-08,1.797682176334019e-08,1.7454563540025597e-08,2.1965161242491626e-08,1,1
0.9999998894798063,2.3990171791740863e-08,1.937659282190326e-08,2.294762001461303e-08,1.499205542305995e-08,1.4566492241080103e-08,1.4647261438072923e-08,1,1
0.9999999120720072,1.5220450607808222e-08,1.509239522615187e-08,2.0191570154944923e-08,1.2640433069959722e-08,1.2372864329025416e-08,1.2410279574267814e-08,1,1
0.9999999109764629,1.4834937446824286e-08,1.4731143354595068e-08,2.2937073873961656e-08,1.2328168503662816e-08,1.2070840868728796e-08,1.2121373102556514e-08,1,1
0.9999998605416045,2.211923068883708e-08,2.1953015485168448e-08,3.6650922816525034e-08,1.826555923857651e-08,1.7754526790778667e-08,2.2715140763799324e-08,1,1
0.9999998447643748,3.350038346214175e-08,2.65415292383033e-08,3.547484341195235e-08,2.023072559294199e-08,1.9858142038431454e-08,1.963000166604381e-08,1,1
0.9999999224552314,1.2869278294113927e-08,1.3044491774443688e-08,1.948623121913949e-08,1.0899625365503575e-08,1.0559289707130228e-08,1.0685852432017743e-08,1,1
0.9999998906038385,2.3923677969149008e-08,1.9013256862790296e-08,2.2735535434983434e-08,1.4829865355526755e-08,1.4405351022234031e-08,1.4488474666110425e-08,1,1
0.9999999136652961,1.4135185722655394e-08,1.4624000221003285e-08,2.2228011298306203e-08,1.1998120131923611e-08,1.1615939055060227e-08,1.1733447457202455e-08,1,1
0.9999998948284152,1.7589976226411883e-08,1.7746377575592802e-08,2.644017022327828e-08,1.471953125348764e-08,1.4360135231700748e-08,1.431539427323766e-08,1,1
0.9999999141811051,1.4058361784668686e-08,1.453455124626463e-08,2.2106704292688568e-08,1.1918695908041195e-08,1.1543238472405729e-08,1.1657343189366168e-08,1,1
0.9999998625605038,2.1505622615651008e-08,2.167455918135342e-08,3.6638327652554595e-08,1.803315817143729e-08,1.752285098613147e-08,2.2064977482092334e-08,1,1
0.9999997769941782,3.6730984811100904e-08,3.674267066313714e-08,6.621989328985576e-08,2.853385249832184e-08,2.73640692530082e-08,2.7414351440947683e-08,1,1
0.9999999089610876,1.3816912713057083e-08,1.4297827915281056e-08,2.7492237787191352e-08,1.2007467968111198e-08,1.1683474490393869e-08,1.1740991579957883e-08,1,1
0.999999809176064,2.1791331301812873e-08,2.2297934539359874e-08,8.630191659342817e-08,1.8741356499633064e-08,1.8115696579372446e-08,2.3575700513320673e-08,1,1
0.9999998503744445,2.3533279765470212e-08,2.3628327985067845e-08,3.823521664072963e-08,1.9709456671464836e-08,1.9249026389935215e-08,2.527024799943601e-08,1,1
0.9999997077440743,4.240872253006903e-08,4.464380564306993e-08,9.507707674149968e-08,3.530082628437637e-08,3.429717319167329e-08,4.0528321321790375e-08,1,1
0.9999999152601007,1.4157971576432381e-08,1.4548435305390022e-08,2.099558017956546e-08,1.1846421613051247e-08,1.1540254208860012e-08,1.1651236565059134e-08,1,1
0.9999998623283342,2.785979055296698e-08,2.3570317238104228e-08,3.4173649778511545e-08,1.7615472610453006e-08,1.7255219031474747e-08,1.7197217070676017e-08,1,1
0.9999998849734811,2.44198691943957e-08,1.904609294773626e-08,2.642983001231113e-08,1.538679758147388e-08,1.4832793105117095e-08,1.4911136089736034e-08,1,1
0.9999995873672473,3.092133820009917e-08,3.1481733154365635e-08,2.7891291510190636e-07,2.432190577931342e-08,2.3383461129819422e-08,2.3611399317508117e-08,1,1
0.9999996015970761,3.0605118503551386e-08,3.113454289337588e-08,2.660213373582633e-07,2.4087887283081995e-08,2.316162827469422e-08,2.3392409552583003e-08,1,1
0.9999998771907614,2.372168866272405e-08,2.253003573749857e-08,3.072502545554594e-08,1.5493841880105126e-08,1.512829069946832e-08,1.5210355967715468e-08,1,1
0.9999991059666997,3.4121343128724e-08,3.3039891718931183e-08,7.421731064947875e-07,2.8841432247904837e-08,2.7877078717861164e-08,2.7980448113220886e-08,1,1
0.9999998976663655,2.1363578441046896e-08,1.8397043587250496e-08,2.1231263795533855e-08,1.3986735664786536e-08,1.362746717547103e-08,1.3727545818924579e-08,1,1
0.9999998688443819,2.84671571876427e-08,2.2762651509105058e-08,2.898387631909872e-08,1.724428867836644e-08,1.6824837259821812e-08,1.687280686428916e-08,1,1
0.9999999063695094,1.510406601014666e-08,1.5007267932932788e-08,2.3830712860290235e-08,1.2527866763869512e-08,1.2194777197801873e-08,1.496580007253647e-08,1,1
0.9999998623080856,2.1828179416888033e-08,2.1685173129098506e-08,3.651951243803264e-08,1.8043168887679238e-08,1.7532410133016955e-08,2.2083470439770868e-08,1,1
0.9999998532778724,2.174185043286952e-08,2.2274331623096638e-08,4.197109994293699e-08,1.862450922294323e-08,1.8109724414682568e-08,2.400061213695617e-08,1,1
0.9999998586521082,2.312255733859158e-08,2.2742883770209153e-08,3.450062517637812e-08,1.896761191303498e-08,1.849413937658506e-08,2.3520074166460948e-08,1,1
0.9999998513713442,2.295236573528526e-08,2.2982522151622532e-08,4.103418595551392e-08,1.9184255400289467e-08,1.8723137192668135e-08,2.3752189236477633e-08,1,1
0.9999998633062848,2.1087375834781002e-08,2.161889861370785e-08,3.624518458783755e-08,1.8131464256996137e-08,1.7535808212012632e-08,2.2074983750346044e-08,1,1
0.9999992188870961,4.594301371113278e-08,4.5755619323288955e-08,5.850278040895421e-07,3.541463862229974e-08,3.439050096892786e-08,3.458132724683329e-08,1,1
0.9999999178202733,1.4059693334347353e-08,1.4711974633366744e-08,2.0007334504976756e-08,1.1294133657259041e-08,1.0992263922642304e-08,1.1114326716720461e-08,1,1
0.9999998477161283,2.2334979793007106e-08,2.2893823144452105e-08,4.4520487189805165e-08,1.919949125673119e-08,1.857711636090199e-08,2.4757974044588517e-08,1,1
0.9999998621265611,2.110524644468768e-08,2.1605153229040323e-08,3.753728819974503e-08,1.803859731933702e-08,1.752184389034344e-08,2.206530971721123e-08,1,1
0.99999988830674,1.6630920165755606e-08,1.757708372580801e-08,3.452187613798347e-08,1.4577432945367728e-08,1.4207242961168646e-08,1.4178704329659898e-08,1,1
0.9999997421016942,3.440776930734174e-08,4.1918594225232006e-08,9.602795404412774e-08,2.914271384196344e-08,2.81500197362966e-08,2.8251254674691416e-08,1,1
0.999999861590406,2.1077577833695923e-08,2.1580959297528386e-08,3.8222033902786526e-08,1.8016774112893096e-08,1.749802652343106e-08,2.201422203452949e-08,1,1
0.9999998577787121,2.1744759297051083e-08,2.192808931812236e-08,3.9902064630451575e-08,1.8244244475721767e-08,1.7726498181319118e-08,2.2675632035722436e-08,1,1
0.9999999001774318,1.723957269646279e-08,1.6673938025715313e-08,2.3246361568555382e-08,1.4482444336269211e-08,1.4081804437777293e-08,1.4098446952143036e-08,1,1
0.999999838052862,3.499153901821221e-08,2.8188586630115243e-08,3.6078528835357415e-08,2.1129656690585437e-08,2.0894603574648114e-08,2.0664223591240777e-08,1,1
0.9999998861072888,2.3168053495437935e-08,1.9786150803255258e-08,2.677744428107976e-08,1.4943896834268314e-08,1.4563684783647304e-08,1.4653481094870876e-08,1,1
0.9999997358639626,3.3799815008405434e-08,4.267343944140017e-08,9.955441061650422e-08,2.993910477673416e-08,2.8914875413894564e-08,2.9254392397593614e-08,1,1
0.99999991213775,1.4302799624451924e-08,1.4213892081352908e-08,2.218316473473562e-08,1.1880540443547797e-08,1.1548152767882178e-08,1.373370030433015e-08,1,1
0.9999999088501006,1.248445200899983e-08,1.29271399892575e-08,3.389385085160261e-08,1.0795655930070277e-08,1.0459903891751381e-08,1.058889666409533e-08,1,1
0.999999858495449,2.1722948310001805e-08,2.226150593684077e-08,3.759190467728319e-08,1.862099906482504e-08,1.8088325966784156e-08,2.3218867007283846e-08,1,1
0.9999998322591122,3.410042855953403e-08,2.7173313158233747e-08,4.5316623229739294e-08,2.0718696477300655e-08,2.033239174177769e-08,2.0099434654834656e-08,1,1
0.9999999133515807,1.2572635158167608e-08,1.5678465007332667e-08,2.4559229363545524e-08,1.0879561644139633e-08,1.0534491728108686e-08,1.2424036319157486e-08,1,1
0.9999998880983321,2.4341114193108126e-08,1.9637797127355875e-08,2.3175925776577903e-08,1.5170587309075375e-08,1.474769726034907e-08,1.4828546298182323e-08,1,1
0.9999998163253745,2.83762820595797e-08,3.107414629093717e-08,4.6369265656798994e-08,2.4253978184479243e-08,2.358180412212882e-08,3.0019148931728506e-08,1,1
0.9999998915334922,2.367600286954699e-08,1.8305206916730954e-08,2.2909481124172345e-08,1.4845378652580807e-08,1.4321398337026202e-08,1.4409040275116782e-08,1,1
0.9999998758418197,2.563008939936273e-08,2.1598701281504582e-08,2.7860297574607598e-08,1.6572090570767583e-08,1.629019828267457e-08,1.6206803374863703e-08,1,1
0.9999999075876317,1.5667725561467244e-08,1.5499336477063455e-08,2.2778165071750652e-08,1.2995119320474771e-08,1.272706565389543e-08,1.2744956299927217e-08,1,1
0.9999999225826625,1.2753318172801668e-08,1.2923178767843537e-08,1.993198226986622e-08,1.0765947696199477e-08,1.0457056943574821e-08,1.0585853780074575e-08,1,1
0.9999998673506665,2.7273622219773374e-08,2.1982101753884642e-08,3.0205527130363477e-08,1.791141653133467e-08,1.7671120348157893e-08,1.7605545711361188e-08,1,1
0.9999997099699061,4.261555156134783e-08,4.4643805705421976e-08,9.26490867359304e-08,3.530318571057282e-08,3.429717323893238e-08,4.052129092273649e-08,1,1
0.999999912747237,1.4804999118175458e-08,1.4725563331175731e-08,2.115681274965617e-08,1.2390520481356706e-08,1.2062614999683868e-08,1.211225262290866e-08,1,1
0.9999998949606679,2.0926247280644324e-08,1.782218168979294e-08,2.5985557144187543e-08,1.3645872963385708e-08,1.3283075408400484e-08,1.3376397828750639e-08,1,1
0.9999998521556882,2.1847013233353955e-08,2.230663159286386e-08,4.353510116057498e-08,1.875022615211236e-08,1.8124597294575208e-08,2.328074218978716e-08,1,1
0.9999999168979548,1.3625878648544037e-08,1.4054997793120496e-08,2.1554379747062123e-08,1.1478448958424686e-08,1.1135313431666807e-08,1.12530265979213e-08,1,1
0.9999998439561295,3.238073523705107e-08,2.7793201475123482e-08,3.4966301971688e-08,2.0546978451451063e-08,2.0254759488715863e-08,2.0101894095568454e-08,1,1
0.9999996870023445,2.6687436857892564e-08,2.4286016095558996e-08,2.0412497533858495e-07,1.9728718393069676e-08,1.9175845666283676e-08,1.8994663129318698e-08,1,1
0.9999999137287081,1.4123465069062258e-08,1.4614368599766956e-08,2.2211049237955568e-08,1.1989821112888808e-08,1.1606908167545982e-08,1.17256796787758e-08,1,1
0.9999999224604941,1.2757101854637303e-08,1.2928326848582442e-08,2.000962029572207e-08,1.0795656146069203e-08,1.0459904101754673e-08,1.0588896877665525e-08,1,1
0.9999999240256232,1.2762241289314353e-08,1.2931363659790718e-08,1.842530973843701e-08,1.0799295216176686e-08,1.0463864090205938e-08,1.0592303002510368e-08,1,1
0.999999817940117,2.787191790043537e-08,3.034781455042895e-08,4.844842525469555e-08,2.3781644437286245e-08,2.3106011177984504e-08,2.8504069645829933e-08,1,1
0.9999991705945805,4.0934136136044944e-08,3.912130716081971e-08,6.578108269594483e-07,3.1246488922703394e-08,3.013948106322987e-08,3.0153179325912516e-08,1,1
0.9999999231781251,1.275358964435066e-08,1.292544063801652e-08,1.9305908547307928e-08,1.07931692630421e-08,1.0457197906403798e-08,1.0586569186410113e-08,1,1
0.9999999086579668,1.248445200693262e-08,1.2927139986904013e-08,3.4085984628435806e-08,1.0795655928290127e-08,1.0459903889990388e-08,1.0588896662319352e-08,1,1
0.9999998571233188,2.3163583551624798e-08,2.2773862574749493e-08,3.5836788609797194e-08,1.899458631444608e-08,1.852534958215308e-08,2.3582510423705375e-08,1,1
0.999999908382583,1.5712638740637023e-08,1.552918438166205e-08,2.1816943779768825e-08,1.30206531621906e-08,1.275928786444208e-08,1.2778709381699527e-08,1,1
0.999999908572061,1.4440402727217215e-08,1.4341211681997874e-08,2.3572109222062756e-08,1.1983199564374934e-08,1.1665599952016644e-08,1.5425415809373847e-08,1,1
0.9999992345622608,3.174356655584008e-08,3.0841159723250364e-08,6.238631754102997e-07,2.685720347383042e-08,2.5954231069206578e-08,2.617840309232815e-08,1,1
0.9999999222241864,1.2864083598279466e-08,1.3038055939005044e-08,1.976971508628556e-08,1.0866921934894448e-08,1.0555299297278864e-08,1.068173776997081e-08,1,1
0.9999998632694382,2.1434419733436988e-08,2.168140779133575e-08,3.5968632956753556e-08,1.8038079805587127e-08,1.7521280742989963e-08,2.2086740760260504e-08,1,1
0.9999998785340419,2.49204715191689e-08,2.1258928853041166e-08,2.7802222808327735e-08,1.607904158951617e-08,1.568222201977118e-08,1.5723071294259915e-08,1,1
0.9999999121908232,1.4800371062119205e-08,1.446977646772242e-08,2.151938640928065e-08,1.2573708456863782e-08,1.2163380879221377e-08,1.228255361798174e-08,1,1
0.9999996710569601,4.1216057032884444e-08,3.985041931342691e-08,1.555303254268477e-07,3.153634176263682e-08,3.022548629771088e-08,3.058441036842456e-08,1,1
0.9999999128960062,1.3612412968988263e-08,1.3656385146828622e-08,2.23812786594758e-08,1.1433924382825557e-08,1.1133471959098069e-08,1.4886520754862472e-08,1,1
0.9999997744489872,2.0649131713327857e-08,2.044415281798205e-08,1.383670608537075e-07,1.559816138185986e-08,1.5237339261949576e-08,1.525516676588709e-08,1,1
0.9999998961572623,2.1292217994618948e-08,1.812305040679767e-08,2.326321021299185e-08,1.3903559940090043e-08,1.3545230677512614e-08,1.3715468584323185e-08,1,1
0.9999998172791507,2.7882663088544276e-08,3.036243933252604e-08,4.9056752583652196e-08,2.378917205791796e-08,2.311484099523997e-08,2.851498150348834e-08,1,1
0.9999998621984773,2.1077577839495535e-08,2.1580959302931682e-08,3.761421335906211e-08,1.801677411762988e-08,1.7498026528128104e-08,2.2013971430278816e-08,1,1
0.9999998587682917,2.902318383937177e-08,2.4741795702770592e-08,3.373694463321077e-08,1.8175652436059845e-08,1.7748908384636076e-08,1.7805223730073276e-08,1,1
0.9999998476457419,2.2324151135027842e-08,2.2882984952388307e-08,4.464130247716451e-08,1.9190623975417e-08,1.8568217953686357e-08,2.4746977427814202e-08,1,1
0.9999998865215118,2.4495236503148874e-08,1.9440030093455174e-08,2.4619641293162185e-08,1.5195721833253134e-08,1.4777204519785923e-08,1.49506539867262e-08,1,1
0.9999999045549428,1.505741456029237e-08,1.4854034016213183e-08,2.4510855049316813e-08,1.2455261781580892e-08,1.2125266137443243e-08,1.6442225570812176e-08,1,1
0.9999999227275997,1.2964067047758607e-08,1.3417743268659361e-08,1.8588021200883274e-08,1.0949339022456466e-08,1.0611183236867257e-08,1.0742046509293484e-08,1,1
0.999999892025035,2.1564978648964997e-08,1.8275942079840947e-08,2.6747304368413393e-08,1.4007926180115728e-08,1.3651437801632725e-08,1.3727376138433812e-08,1,1
0.9999999090692288,1.4990514747232685e-08,1.5407833104430015e-08,2.3048282885018583e-08,1.2697202055581456e-08,1.2312238314531399e-08,1.2474700269561783e-08,1,1
0.999999860833166,2.1009791573395814e-08,2.1586277165962134e-08,3.902311232112842e-08,1.802180201111807e-08,1.7502946673526388e-08,2.2022904214552698e-08,1,1
0.999999892094502,2.1816388843102168e-08,1.9421170648379922e-08,2.5853460709682903e-08,1.3833471157271828e-08,1.3446177748969869e-08,1.3534829016650441e-08,1,1
0.9999998857148271,2.276182902026636e-08,1.9348138719042662e-08,2.8516957276847696e-08,1.4774868753860426e-08,1.44137640079702e-08,1.4469615097753182e-08,1,1
0.99999986520182,2.104203712774221e-08,2.161048893738864e-08,3.442503104186281e-08,1.8122332088416014e-08,1.753406693972605e-08,2.2064223695310295e-08,1,1
0.9999999208974583,1.2750263916232824e-08,1.2921054620261615e-08,2.000518201867006e-08,1.0764023824455298e-08,1.0454738694410594e-08,1.2207278803090637e-08,1,1
0.9999998444333051,3.304704689550379e-08,2.6013370827799226e-08,3.6868090637711815e-08,2.002351520720315e-08,1.970330197782617e-08,1.9911369038437912e-08,1,1
0.9999999180674072,1.3887777283549528e-08,1.5070879658324192e-08,1.962860258363137e-08,1.1278007396638304e-08,1.0972792913897429e-08,1.1094532928481537e-08,1,1
0.9999999170658137,1.4063817338986186e-08,1.520953915186121e-08,1.997485058587232e-08,1.1391828385064912e-08,1.108935175628072e-08,1.1204799153071168e-08,1,1
0.999999908975892,1.3811760529764302e-08,1.429125466358858e-08,2.750273730653058e-08,1.2002966634672573e-08,1.1678092018029935e-08,1.1737297118950536e-08,1,1
0.999999912747237,1.4804999118175458e-08,1.4725563331175731e-08,2.115681274965617e-08,1.2390520481356706e-08,1.2062614999683868e-08,1.211225262290866e-08,1,1
0.9999998635714253,2.8070389232905586e-08,2.2861493698672023e-08,3.397189973994378e-08,1.732799657609884e-08,1.7140224081794268e-08,1.7056571020024402e-08,1,1
0.9999998629866493,2.1083792987797414e-08,2.15862772544685e-08,3.679562725173419e-08,1.8021802083233028e-08,1.750294674353787e-08,2.2022904289935957e-08,1,1
0.9999998962940155,1.7396006717494486e-08,1.756892083010669e-08,2.5797669511610065e-08,1.4568055905665039e-08,1.4205691700227027e-08,1.4169640317715757e-08,1,1
0.999999851452614,2.226390684230643e-08,2.2812010686249758e-08,4.088114441781448e-08,1.9130379632793276e-08,1.860005045033624e-08,2.4859894051627834e-08,1,1
0.9999999005832749,1.6179457814975178e-08,1.5857496226730074e-08,2.557711605254328e-08,1.3284615959999582e-08,1.296695993377555e-08,1.5551079150920205e-08,1,1
0.9999999232351391,1.3014058826598514e-08,1.314420744037736e-08,1.8227694739940353e-08,1.0951939036270483e-08,1.0649663367093708e-08,1.0777297883258023e-08,1,1
0.9999998954495999,1.739600670611389e-08,1.756892081893155e-08,2.6642084844842396e-08,1.4568055896129665e-08,1.420569169104506e-08,1.4169640308482282e-08,1,1
0.999999602220009,3.1449427218497045e-08,3.201590056125803e-08,2.6185386485431745e-07,2.472119819185756e-08,2.375513552459567e-08,2.3984464584948295e-08,1,1
0.9999999027687859,1.4248070622411786e-08,1.7486835749289345e-08,2.8960598535861095e-08,1.2383338722896316e-08,1.2049107234082785e-08,1.2103263236220976e-08,1,1
0.9999998596333901,2.2561034306765327e-08,2.1958513226895733e-08,3.708497816737497e-08,1.8272879755368334e-08,1.7763365996440274e-08,2.272583836926621e-08,1,1
0.9999999169255755,1.390180665513304e-08,1.426328131153488e-08,2.0353513018469764e-08,1.1690368897380578e-08,1.1353347505370903e-08,1.1512107110244204e-08,1,1
0.9999998477161283,2.2334979793007106e-08,2.2893823144452105e-08,4.4520487189805165e-08,1.919949125673119e-08,1.857711636090199e-08,2.4757974044588517e-08,1,1
0.9999998799977448,2.4352732801728193e-08,2.0487509068681554e-08,2.976188201256938e-08,1.5386841969716514e-08,1.4968734310332094e-08,1.504455533164925e-08,1,1
