0,1,2,3,4,5,6,7,8,9,predictions,truth
7.242447338882495e-05,3.175470185636103e-05,6.927480513010241e-05,3.326970526568558e-05,5.357853268351131e-05,0.00013148184706707653,0.00014837284004226787,4.005786647203066e-05,0.9993852773584394,3.45047734743775e-05,8,8
6.164396496938367e-05,6.378303789883791e-05,0.00021145255842799636,3.976008367857e-05,7.960438324634446e-05,6.600942634974927e-05,0.00017855165862871628,4.9604970869144066e-05,0.9991882665554414,6.131833518065291e-05,8,8
0.004075083412267314,0.0016972282290297117,7.644642944102178e-05,0.00037484135517929553,0.005892901131834632,4.31797811878303e-05,0.006757063452911216,3.017237421573366e-05,0.981013483980026,3.9629567541072226e-05,8,8
5.651239632705193e-05,2.549087821379577e-05,3.231628486064127e-05,0.0001658438275967239,4.280545574479965e-05,0.000151991671103549,3.42709874420563e-05,3.183111816246449e-05,0.9994314854667831,2.7450583375843245e-05,8,8
5.401811017452492e-05,2.823508345455618e-05,9.134854156276499e-05,3.142219397356423e-05,4.576338868733074e-05,0.00021230594356546936,0.00012549420726195332,0.0033789117119413566,0.9960021916652134,3.031010241559933e-05,8,8
0.0027519248084337776,0.00016391174441016598,0.004978444184009584,0.00011910607458408685,0.0019287328045450428,0.03383738309834569,0.021307054284438853,0.0003198593494273311,0.9326773839508167,0.0019162538392215982,8,8
4.9586696612155325e-05,2.983157465934116e-05,0.0010505758901108782,3.393772031866319e-05,0.0037240930800295302,0.0018395758549261852,0.00010758902451066023,7.570164343633875e-05,0.9913896522575653,0.001699465040186801,8,8
0.022986368748984267,4.417138832400865e-05,0.00446063633321012,0.0007658455732393349,0.0010416481651921573,0.0033618476574991674,0.015783049905003413,0.004666169723257072,0.9439076183331867,0.0029826671393624665,8,8
0.10380580691122647,0.0036023927574428747,0.04397111835195053,0.0012886437280694952,0.001995927987091939,0.00016100728951194755,0.25292943657944467,0.000120053766160238,0.5453434535858342,0.046782160621423374,8,8
8.20757973824358e-05,3.550149702367607e-05,0.00012304902594461497,3.8433085012112505e-05,7.524820735171109e-05,5.086679593921349e-05,0.0003014148777401162,4.8138162195125094e-05,0.9992095453829131,3.57401975446406e-05,8,8
7.790089358509888e-05,2.7823388192239842e-05,7.946131785988734e-05,0.00010440112558422771,5.31296094740681e-05,0.00012059539458204975,6.139418138704925e-05,3.795487931069794e-05,0.9994072974953696,3.005135451614224e-05,8,8
4.485254793904135e-05,3.234164516394017e-05,0.00010301174666704844,7.345158713555885e-05,0.00018830682265029541,0.0004643144152809206,0.0002192427654719336,3.542417871665561e-05,0.9988065777206836,3.2491611430729965e-05,8,8
0.003082907015218634,0.0003420577261143615,0.0005794054431657028,0.0004510577933451338,0.0017302919809074127,0.02596022334873726,0.002893645378299169,0.10324035632075973,0.8568643880450422,0.004855682660728018,8,8
0.00213753822798248,0.0020130053095470907,0.00411201686052475,0.00025177587556343245,0.0020066764836832412,0.0033193433775863543,0.006009607741899052,0.027926188921393362,0.9091268945619524,0.04309694100084389,8,8
0.00021217469775850444,5.9900036531848726e-05,0.0009496484614028853,0.0001329858469547869,0.0002522976021115268,0.0027558843883527494,0.0006248817492826465,7.516554914030841e-05,0.9910139596288564,0.003923100371523539,8,8
0.002996214422616098,7.328931017939752e-05,0.0007882278139637305,8.44038749361742e-05,0.00011247921207815149,0.0004001036125802794,0.0025322219216295802,0.0024595550837861442,0.9905055496835372,4.798549298043482e-05,8,8
0.006056208465285571,6.0893070665045e-05,0.00010138557617069018,3.5926934241059576e-05,5.1960398025167035e-05,0.0017063828904309635,0.0017214246818040085,6.042488805872828e-05,0.9901667561181078,3.863657865666187e-05,8,8
5.203925281825836e-05,2.841867787586883e-05,6.541691715155572e-05,7.040395206169521e-05,4.966013350847785e-05,4.101357686891125e-05,6.17198932472661e-05,6.6927129463585e-05,0.9995367546979101,2.7635839007216457e-05,8,8
5.893660484929013e-05,5.4957805674304116e-05,0.00022690584563738738,4.645042129162356e-05,0.0001494167210536803,5.586826765633077e-05,0.0015519730522467444,5.944855834037493e-05,0.9977384882260036,5.754624330037314e-05,8,8
4.43626288077219e-05,2.3478092746013494e-05,5.353139827282965e-05,4.122080646451443e-05,5.7331495735194326e-05,0.005037383186102694,3.266176377114271e-05,3.01165230374669e-05,0.9946517601438264,2.8111577787492796e-05,8,8
0.0005367716630474281,2.6913249388077597e-05,9.59055409158486e-05,0.00023172965663106985,2.9456379514171524e-05,0.00012857461276364696,5.4012458010885556e-05,3.8292335247703417e-05,0.9988250627656895,3.3298039769479246e-05,8,8
4.7054339053577295e-05,2.3439884808577328e-05,3.153286970728458e-05,6.083281971536265e-05,4.3824585747640935e-05,5.0016804719270736e-05,4.5860296417221746e-05,3.312803039630068e-05,0.9996364991256924,2.783199092377168e-05,8,8
4.078929924482511e-05,2.775322204703018e-05,3.6488574421776435e-05,5.331019015253572e-05,4.304988201445225e-05,6.998304009320772e-05,4.435250276028486e-05,3.9271481710263974e-05,0.9996145673357056,3.0444222764506228e-05,8,8
0.00012794911072701488,6.270195805501901e-05,0.0003111288706870682,7.265341822138099e-05,0.0017657425928246553,0.013833965298767036,0.0020845648083400114,0.01592695687079259,0.9533101456254613,0.012504179747482419,8,8
3.1978895802080474e-05,2.6296545624742338e-05,3.975364147439245e-05,4.8773319489144506e-05,6.301352086620501e-05,3.3414677656209225e-05,4.4339187876495343e-05,4.2183965723703004e-05,0.9996438977912403,2.6361606397146805e-05,8,8
3.6407986875004567e-05,3.51479295655989e-05,6.117778204740213e-05,3.260231574859399e-05,0.00013673022457776657,3.6030339989926246e-05,5.280217538898243e-05,3.7194218181032353e-05,0.9995343404653485,3.7600557726205516e-05,8,8
3.5580178328592624e-05,2.510607554881655e-05,5.178246385954374e-05,5.3429599860932146e-05,7.751121274904695e-05,7.684529022742873e-05,3.180820621469111e-05,3.899366280681571e-05,0.9995792460157384,2.969685221479865e-05,8,8
0.00014924769047911827,3.142932309834479e-05,3.193718045194275e-05,0.0001884722998940481,0.0010127590959914867,3.795335366852023e-05,6.521742074650443e-05,3.503155936271325e-05,0.9984177914230692,3.020756592887517e-05,8,8
4.919433576828866e-05,2.584269996760906e-05,2.8002437061837026e-05,0.00014977649590907743,3.599361928343016e-05,0.00012447001651545177,4.199888229007588e-05,2.9301301699944693e-05,0.9994871161847128,2.8308225893668494e-05,8,8
6.764945304582308e-05,4.911030749849913e-05,6.452331010200503e-05,3.148428083554481e-05,5.7941601953566135e-05,3.7685205726234865e-05,9.50104466734145e-05,4.365993080677599e-05,0.999523102438358,2.985523579169297e-05,8,8
0.022612519224543354,0.00042680672349706614,0.0069597055177451645,6.86110236058203e-05,0.008077613355091683,0.008246254784353826,0.013781527145820465,0.00020991326099830955,0.9367648708951972,0.002852175833739902,8,8
0.02695698466277664,7.598376486401786e-05,0.0005608060443511175,0.00010023473154094933,0.00011700707714872701,0.0024395863016603596,0.12129114519756438,0.0002516198561737127,0.8481549177927015,5.17109665729957e-05,8,8
4.248803350437892e-05,3.0162495997817244e-05,3.8539039773487114e-05,6.753104903600513e-05,3.9192937717141675e-05,5.309356014088701e-05,4.318736228409191e-05,4.79778457623138e-05,0.9996041866953818,3.3664947108182125e-05,8,8
9.452130576172272e-05,4.620297634437623e-05,7.700566793450862e-05,3.0353398428846226e-05,5.2800540146360707e-05,7.470843591843747e-05,0.0015588975283048732,3.0663239400991314e-05,0.9980037096114016,3.1161824562992194e-05,8,8
3.939097051885688e-05,4.028066490929712e-05,0.0003364236498631007,4.250247728689853e-05,0.0004095243540129901,5.3900421211178704e-05,0.0017577468366879393,8.258846004265122e-05,0.997177649878883,6.0031529117842966e-05,8,8
0.0002850699308821795,3.323837758605947e-05,7.191367988180765e-05,3.600293623341812e-05,5.4718397025351045e-05,3.243544345191932e-05,0.0001368231456887853,3.633349605589843e-05,0.999280540401433,3.296465306385926e-05,8,8
0.0037297876682277358,6.882312247100789e-05,9.880684127119759e-05,0.010762699457136139,0.00013656078342572325,0.0011269773990309777,0.0025688670232716306,8.776545377505777e-05,0.981364951828036,5.473120451289403e-05,8,8
3.9439852812971845e-05,2.819708225874752e-05,4.925229603991765e-05,4.998312715448874e-05,8.564895957993806e-05,3.6333554365013935e-05,4.4689481113332874e-05,3.2694833433214785e-05,0.9996001647947548,3.360932842996517e-05,8,8
3.783164141150894e-05,2.7511636288602002e-05,6.987348189972997e-05,4.7036999286154544e-05,5.134354242952401e-05,4.384068694073273e-05,5.610581281088217e-05,3.17677075412173e-05,0.9996022841791358,3.242548097832334e-05,8,8
0.003007583741043317,2.839055432613872e-05,0.0010656118015321039,0.0015132995751074717,0.014626864718970128,8.105757485856462e-05,5.169288526869891e-05,3.0933607538235706e-05,0.9795574411880177,3.714826784262644e-05,8,8
0.0008005781213646181,3.2257514105497255e-05,0.002840602188865299,0.00012518547904488076,0.004622317437223359,5.229275492929013e-05,0.00010140170761968458,6.666593701722347e-05,0.991308243531542,5.047615164939285e-05,8,8
4.489335533345868e-05,4.115848647593353e-05,6.784839753621718e-05,4.045123578708194e-05,0.00015101740936280587,3.1249313307131715e-05,8.846254791190715e-05,4.978426503935945e-05,0.9994529927252427,3.214525993289979e-05,8,8
8.112630867204953e-05,4.895331878218325e-05,8.825635605930325e-05,3.9778770963116215e-05,6.912169031720398e-05,9.258333169382547e-05,0.0002220596689973308,6.418561185979172e-05,0.9992560295075767,3.7916026623071485e-05,8,8
4.6310183863987195e-05,3.35584811491942e-05,8.847324337161858e-05,9.621884545676679e-05,5.5561341425418827e-05,0.00015288866907339852,5.051966383018335e-05,5.7572286525895414e-05,0.9993909315730807,2.7965718901108867e-05,8,8
8.395481184146472e-05,0.0001199222716575385,0.0028859688904755076,0.0036018604444315186,0.0013000996187920032,0.005520922284934502,0.0008580892205137514,0.005382902638446137,0.9801567054126057,8.958158383124077e-05,8,8
0.0011153124424451277,3.638065522300739e-05,0.009013672140442653,0.001204011701685543,0.003658849685242007,0.00173251494264561,0.0015015976789093312,0.00410203772121602,0.9692961800947132,0.008339460384383723,8,8
0.00018013716225841517,0.00040931129339947804,0.00016957596919235128,5.502380921951688e-05,0.00010213606867175582,4.408772598607332e-05,0.0003002243465834094,8.961976675343665e-05,0.9986044778991091,4.543260419952535e-05,8,8
0.0029718887980572256,3.880927200097032e-05,7.643288651485534e-05,4.3428708474852344e-05,6.693881844482819e-05,6.201057686858522e-05,0.00010950543255449224,5.251966544155775e-05,0.993608835266337,0.002969651919166068,8,8
4.0912466382587874e-05,3.38907334510777e-05,4.827602690715582e-05,3.284287206256448e-05,7.749801340884249e-05,5.31920413580408e-05,5.285280060591563e-05,5.643538331743832e-05,0.9995567915987134,4.7296892209403474e-05,8,8
0.002971108105483021,4.883878941800944e-05,0.00485251384228922,0.00015947673504295665,0.00023026115712905174,0.011287292507900337,0.009092392215412465,0.00036419518596676607,0.9683209401143543,0.002673012844837667,8,8
6.665337682303812e-05,3.2482848452144376e-05,6.0574163924328396e-05,3.250142845777454e-05,4.935595158617353e-05,3.419324122094131e-05,0.00010974599996439742,3.26291847328816e-05,0.9995515234026096,3.0372367454238945e-05,8,8
0.0002055508248978493,6.100894393754361e-05,0.00014738552299007495,5.389732933871294e-05,8.815518713186626e-05,4.247247159784125e-05,0.0005994630474406913,6.437618891203995e-05,0.998691635894926,4.6070366773396875e-05,8,8
5.63691930849234e-05,2.7680756804054825e-05,0.00041557208349164455,0.0001545790438974904,0.00013982600892338822,0.0036705496869265187,0.00010638398423471814,0.00011598113943523831,0.9952663877393557,4.671718131662158e-05,8,8
0.027682696143449207,0.0016557308820611973,0.003210977231020484,0.0026883800875260825,0.00029195213029524936,0.031076840001767962,0.009587186372707524,0.011905917528402726,0.9118271208092936,7.320239982396313e-05,8,8
0.0032908046092051373,4.568664535530221e-05,0.0064071697168237175,0.0013416306340208774,0.03599718616707585,0.0010198805452225801,0.00726762611677425,8.284494840668768e-05,0.9444956130234362,5.157532621769081e-05,8,8
7.886103508709746e-05,2.9666296564816612e-05,5.294167489115786e-05,3.290686509788128e-05,5.636656075430781e-05,0.0001012038288024152,0.0017900979527312201,7.360129669472433e-05,0.9977433481387831,4.100311545084286e-05,8,8
3.897650171648241e-05,4.403695410229059e-05,0.00017922475130513786,0.001707587587687661,0.00023255623747335142,3.6691237532090946e-05,8.258765632492004e-05,6.344253895580054e-05,0.9975792352671123,3.569203143238402e-05,8,8
3.434230562757781e-05,2.5156393715012345e-05,3.391831523126717e-05,4.3869094701778804e-05,3.8799337806190876e-05,4.090238491589877e-05,4.2361117560443696e-05,2.8452886859299223e-05,0.9996877607041221,2.4466018560327045e-05,8,8
3.929937722950911e-05,2.4730138001608e-05,4.850284971064453e-05,6.72179523382838e-05,0.00015058805449789253,5.1298823451787974e-05,3.870929841950071e-05,3.091433389474146e-05,0.9995208390237169,2.789276266844901e-05,8,8
0.012136338177201295,0.005115567561723992,0.04161132611236279,0.0027242799080796493,0.02625117800363349,0.004138628450185546,0.050755689712613496,0.000250624343974206,0.8563382086629067,0.000678158061087289,8,8
0.0019859651402632556,2.9241230592025624e-05,0.0019908881862459892,0.0010375666684922708,0.0024937512383292216,3.127588326997589e-05,0.0015170742791731392,3.872462031581715e-05,0.9908460768893146,2.9461812060439913e-05,8,8
9.980303045039964e-05,0.00013924280925410435,0.001942764888524536,0.00011273215062564822,0.0007039296115354142,0.0031635183383862224,0.0017980311382692295,0.0018857248028750569,0.9900882477192724,6.600554762539222e-05,8,8
0.0022198644903822207,0.004757750240019478,0.005156099166584414,0.012558035316511264,0.0032227842886612757,0.03943101494232983,0.005534570828199735,0.024719024914580327,0.8793478242637733,0.023053071501649765,8,8
8.784750434238021e-05,4.117762821038727e-05,0.00015207146972086164,0.0017055782359504305,0.0036843253457688806,0.0021114981148449685,0.00011353232121310281,7.329551330386469e-05,0.9919938661398888,3.6804059776246794e-05,8,8
0.0028867463950642317,6.383931576859085e-05,0.0009678314184936832,7.796856375186563e-05,0.006793725283355889,0.0010745895160688438,0.007125212114093296,8.604562824299129e-05,0.980854363782462,6.970421419131354e-05,8,8
4.081499540587352e-05,2.7938074536526025e-05,5.762150427608013e-05,4.415246358051963e-05,6.51748980647077e-05,0.0029613011818598518,6.28299907632385e-05,2.972754256572525e-05,0.9966708726951632,3.953850986140731e-05,8,8
0.009870424993483102,0.00016671396584187658,0.004698936856231164,0.00017906380891851865,0.0034291583444716507,0.029764314338526894,0.07725986662527715,0.006984831580225883,0.8674811968861351,0.00016549759269802056,8,8
3.408486205509794e-05,3.48368461919156e-05,0.0017361356170843309,6.356325188141239e-05,9.401171423619345e-05,0.0011429432279638652,3.6302085420953506e-05,2.4911425930987063e-05,0.996798318553138,3.4925619987190745e-05,8,8
0.013953283715578687,0.003029703182486725,0.18987178480337125,0.4761466340564956,0.28968339127787845,0.00028351622119848877,0.0240520848096639,0.0013815508886738167,0.001305524144868136,0.0002924899752132329,3,3
0.020731163215601575,0.029898325393915792,0.009152008054134108,0.9070622959684207,0.01029620850105846,6.52637382141398e-05,0.022451706522326455,8.83858550406756e-05,9.993344100263367e-05,0.00015471144263468753,3,3
0.0022917426066797497,0.0108781508262989,0.0056154900215604825,0.9136469769538818,0.049161777655951824,8.658109853805885e-05,0.014990691660713486,0.00010087290541768842,0.003141061246440652,8.663354670390125e-05,3,3
0.01513772682489588,0.014995969162825343,0.012007429230409719,0.8330551477113777,0.10615522488971554,0.00019842085905211052,0.012616334834198752,0.0003819378851367351,0.005168058917933305,0.000283789171164558,3,3
0.00021696891347740242,0.0014914141007192107,0.00014758080132491757,0.9971478087400534,0.0003682157883499845,7.626510022307157e-05,0.0003230592947955079,5.913551398998919e-05,0.0001070258532569365,6.250852575714894e-05,3,3
