false,true,predictions,truth
0.43122179684799816,0.5687782031520021,true,false
0.9990330432098415,0.0009669567901586831,false,false
0.4143966223502605,0.5856033776497397,true,false
0.07826740429964535,0.9217325957003547,true,false
0.9937785229519359,0.006221477048064344,false,false
0.9998929267002776,0.00010707329972264389,false,false
0.9995907114620985,0.00040928853790162846,false,false
0.9997188894565725,0.0002811105434277688,false,false
0.9990710773246017,0.0009289226753985112,false,false
0.9928355908724035,0.007164409127596656,false,false
0.9502255014625733,0.0497744985374269,false,false
0.9991294577454151,0.0008705422545851828,false,false
0.9992184440504704,0.0007815559495296774,false,false
0.298548037274024,0.7014519627259763,true,false
0.9707962999953657,0.029203700004634507,false,false
0.9635623874668973,0.0364376125331029,false,false
0.9942877818109398,0.005712218189060426,false,false
0.9913187633185447,0.008681236681455509,false,false
0.9970858821837001,0.002914117816300088,false,false
0.9937159161389804,0.006284083861019641,false,false
0.954045928104471,0.04595407189552911,false,false
0.7650215898564523,0.23497841014354787,false,false
0.999819341708188,0.00018065829181211138,false,false
0.9979357823339493,0.002064217666050882,false,false
0.9983352990556323,0.0016647009443678765,false,false
0.7831073752967601,0.21689262470324008,false,false
0.771521537128938,0.22847846287106216,false,false
0.9280290751625931,0.07197092483740705,false,false
0.9996388794016138,0.00036112059838630913,false,false
0.9992579296082399,0.0007420703917602553,false,false
0.9982247166575369,0.0017752833424632645,false,false
0.9997509512372387,0.0002490487627616373,false,false
0.8986633753203191,0.10133662467968096,false,false
0.999204597573054,0.0007954024269462456,false,false
0.5337780885595653,0.4662219114404348,false,false
0.07664480121969514,0.923355198780305,true,false
0.9996439348223634,0.0003560651776368147,false,false
0.9995541176836,0.00044588231640008125,false,false
0.9967449493912695,0.003255050608730752,false,false
0.9949329224933192,0.005067077506681056,false,false
0.994134483829477,0.005865516170523261,false,false
0.994334279173472,0.00566572082652824,false,false
0.9770832761763233,0.022916723823676856,false,false
0.9991688959595759,0.0008311040404243234,false,false
0.9737134995261216,0.02628650047387864,false,false
0.4370182440771772,0.562981755922823,true,false
0.999463936237007,0.0005360637629930671,false,false
0.9980538022870322,0.0019461977129679312,false,false
0.9976239335788079,0.0023760664211922152,false,false
0.9907682615928775,0.009231738407122669,false,false
0.9950475914521922,0.004952408547807891,false,false
0.7839040532632899,0.21609594673671023,false,false
0.9656126705035866,0.034387329496413564,false,false
0.9990013966370599,0.0009986033629402903,false,false
0.9989496025910936,0.001050397408906564,false,false
0.7027853082586675,0.2972146917413328,false,false
0.5672305962286183,0.4327694037713819,false,false
0.9779070925660923,0.022092907433907828,false,false
0.9992810932385383,0.0007189067614619057,false,false
0.9480738467503254,0.05192615324967495,false,false
0.6490681828619191,0.350931817138081,false,false
0.9872132823164307,0.01278671768356952,false,false
0.9835866024267287,0.0164133975732715,false,false
0.9986639231390835,0.0013360768609166787,false,false
0.9934740085723167,0.006525991427683414,false,false
0.9868945831480398,0.013105416851960464,false,false
0.9843069076466726,0.015693092353327668,false,false
0.9987674173866905,0.0012325826133097295,false,false
0.9969509576741277,0.0030490423258723643,false,false
0.11020107081108119,0.889798929188919,true,false
0.9988892978205548,0.0011107021794454137,false,false
0.9996244269416381,0.0003755730583619683,false,false
0.9987206248151267,0.0012793751848734808,false,false
0.9842688068008857,0.01573119319911441,false,false
0.9910339368081176,0.008966063191882652,false,false
0.9956204144326655,0.004379585567334791,false,false
0.9979663466712362,0.0020336533287640375,false,false
0.996742355946256,0.0032576440537440887,false,false
0.9991663811043842,0.0008336188956158706,false,false
0.901350864581451,0.09864913541854921,false,false
0.9951771987572489,0.004822801242751371,false,false
0.9998809072063489,0.00011909279365144524,false,false
0.9907062630470455,0.009293736952954792,false,false
0.9993933898545392,0.0006066101454609648,false,false
0.9994835714485599,0.000516428551440211,false,false
0.9638200605442596,0.03617993945574063,false,false
0.9986702228280498,0.0013297771719504065,false,false
0.9874416387154064,0.012558361284593993,false,false
0.991188139844089,0.00881186015591117,false,false
0.7621967880573278,0.23780321194267248,false,false
0.08859161874062044,0.9114083812593797,true,false
0.9991575456118964,0.0008424543881037784,false,false
0.9995089444774476,0.0004910555225524889,false,false
0.9969291521581537,0.0030708478418465532,false,false
0.8979222727664932,0.102077727233507,false,false
0.9987644682910257,0.0012355317089744215,false,false
0.9468984076708477,0.053101592329152514,false,false
0.9998047761385109,0.00019522386148928086,false,false
0.9973711107183446,0.0026288892816555987,false,false
0.9988594423115482,0.0011405576884518178,false,false
0.9959167606813033,0.004083239318696907,false,false
0.9997963395723655,0.00020366042763478927,false,false
0.9995037738391634,0.0004962261608367268,false,false
0.9943154032840795,0.005684596715920747,false,false
0.9637692219601226,0.03623077803987752,false,false
0.998942876172746,0.0010571238272540728,false,false
0.997472143222903,0.00252785677709726,false,false
0.4772794287496999,0.5227205712503002,true,false
0.999391744446689,0.0006082555533111314,false,false
0.9998276995969952,0.00017230040300498877,false,false
0.99939222067883,0.00060777932117016,false,false
0.996861500389362,0.0031384996106381784,false,false
0.9954443223583478,0.004555677641652406,false,false
0.996680469442168,0.003319530557832073,false,false
0.9992784886636116,0.0007215113363886186,false,false
0.9993975690973069,0.0006024309026932803,false,false
0.993324913352708,0.006675086647292148,false,false
0.4041751418287696,0.5958248581712305,true,false
0.8881449455045848,0.11185505449541527,false,false
0.9981480130625247,0.0018519869374753841,false,false
0.9989721454239148,0.0010278545760853827,false,false
0.9985611884745178,0.0014388115254824478,false,false
0.9690400065374457,0.03095999346255446,false,false
0.9957486779507168,0.004251322049283421,false,false
0.9987615090325832,0.0012384909674171068,false,false
0.9991364542767505,0.0008635457232496267,false,false
0.9997840074540842,0.00021599254591589588,false,false
0.9991101054999807,0.0008898945000193721,false,false
0.9997781519130378,0.0002218480869623874,false,false
0.9992613585690293,0.0007386414309709102,false,false
0.9527958263297063,0.04720417367029388,false,false
0.9925025960116509,0.007497403988349318,false,false
0.9951648620572454,0.004835137942754742,false,false
0.991459030859353,0.00854096914064724,false,false
0.9876079379080116,0.0123920620919886,false,false
0.9927832386766654,0.007216761323334908,false,false
0.9985821120030227,0.0014178879969773313,false,false
0.9972685279356946,0.0027314720643055734,false,false
0.9996744119333949,0.0003255880666052191,false,false
0.9930496271121193,0.00695037288788085,false,false
0.9993405801153673,0.000659419884632747,false,false
0.9440003545032003,0.05599964549679988,false,false
0.9996276465214022,0.0003723534785979482,false,false
0.9844541816053846,0.015545818394615756,false,false
0.9994719683862714,0.0005280316137286879,false,false
0.9713749407841492,0.02862505921585109,false,false
0.9993645444247475,0.0006354555752526698,false,false
0.9998672218580774,0.00013277814192283596,false,false
0.9941578758404171,0.005842124159583061,false,false
0.9061023770092932,0.09389762299070707,false,false
0.9989470624868347,0.001052937513165403,false,false
0.1925507016982051,0.8074492983017951,true,false
0.9976867936279361,0.002313206372064076,false,false
0.999460841945749,0.000539158054251218,false,false
0.9999339521638011,6.604783619907934e-05,false,false
0.9989052641328583,0.001094735867141914,false,false
0.6331638548185582,0.366836145181442,false,false
0.9999069304209853,9.306957901496621e-05,false,false
0.2651155857406391,0.734884414259361,true,false
0.9946837468176861,0.005316253182314163,false,false
0.9997609378965295,0.0002390621034707328,false,false
0.9940504071482648,0.005949592851735422,false,false
0.993251871741745,0.0067481282582552045,false,false
0.9994450445944865,0.0005549554055135704,false,false
0.9984476814113771,0.0015523185886229208,false,false
0.9773660388564004,0.022633961143599713,false,false
0.48788600515813296,0.5121139948418673,true,false
0.9827489550246842,0.017251044975315967,false,false
0.9802604103299061,0.019739589670094072,false,false
0.9976223966298177,0.002377603370182505,false,false
0.2309668600678446,0.7690331399321556,true,false
0.997989151302306,0.0020108486976941676,false,false
0.9780036581914491,0.021996341808551118,false,false
0.9985390571076863,0.0014609428923139027,false,false
0.9993713594332452,0.000628640566755069,false,false
0.9990647416813441,0.0009352583186560111,false,false
0.9988510707639852,0.0011489292360150308,false,false
0.997805948199066,0.002194051800934142,false,false
0.9996452948268921,0.00035470517310825546,false,false
0.9982796274045955,0.001720372595404648,false,false
0.9981928755811637,0.0018071244188365605,false,false
0.9966125818239886,0.003387418176011606,false,false
0.9961913579085429,0.003808642091457253,false,false
0.9986297801968129,0.0013702198031872379,false,false
0.9979681959598226,0.002031804040177724,false,false
0.9130956378936212,0.08690436210637888,false,false
0.9997635114052733,0.00023648859472685308,false,false
0.9955318415942416,0.004468158405758544,false,false
0.9992760984487489,0.0007239015512514282,false,false
0.9998621504811707,0.00013784951882973588,false,false
0.9947903270105917,0.005209672989408557,false,false
0.999512454488041,0.00048754551195926,false,false
0.991486215242866,0.008513784757134312,false,false
0.9991180917342346,0.0008819082657656942,false,false
0.9707791068019054,0.029220893198094743,false,false
0.9980894028720118,0.0019105971279883617,false,false
0.9951731939020527,0.004826806097947514,false,false
0.9998339444218598,0.00016605557814036324,false,false
0.9996652868498486,0.0003347131501515833,false,false
0.32805922990174097,0.671940770098259,true,false
0.9861038697725547,0.013896130227445489,false,false
0.9996709494934145,0.0003290505065855733,false,false
0.9991964539969003,0.0008035460030999382,false,false
0.9937247904942642,0.006275209505735823,false,false
0.9956438772542168,0.004356122745783423,false,false
0.9982660957003385,0.0017339042996616365,false,false
0.9997654558261795,0.00023454417382086576,false,false
0.9999305705796491,6.942942035120582e-05,false,false
0.9988134479600952,0.0011865520399050203,false,false
0.9444340806038449,0.055565919396155176,false,false
0.9954391820546538,0.004560817945346377,false,false
0.9735573926545792,0.026442607345420675,false,false
0.999874142383088,0.00012585761691218738,false,false
0.9991051877797045,0.0008948122202957396,false,false
0.9987712424725282,0.001228757527471966,false,false
0.998653450193979,0.0013465498060211763,false,false
0.9997266999989779,0.00027330000102232467,false,false
0.9997057967142263,0.00029420328577388615,false,false
0.998630782186668,0.001369217813332221,false,false
0.9983313416516799,0.0016686583483202454,false,false
0.9871274382878182,0.012872561712181986,false,false
0.9976163934162972,0.002383606583703052,false,false
0.8932145747736918,0.10678542522630839,false,false
0.9862309181592803,0.013769081840719828,false,false
0.9981531082079215,0.0018468917920787795,false,false
0.9997289290829363,0.0002710709170639204,false,false
0.998588205455997,0.0014117945440031987,false,false
0.9908044088744391,0.009195591125561115,false,false
0.33849606233939905,0.6615039376606012,true,false
0.9996944416074507,0.0003055583925494594,false,false
0.6321010463644998,0.36789895363550046,false,false
0.991518873978823,0.008481126021177192,false,false
0.9790038678465778,0.020996132153422425,false,false
0.9956697146448289,0.004330285355171348,false,false
0.9996491889745609,0.0003508110254393014,false,false
0.9990806835424348,0.000919316457565486,false,false
0.9998631183163149,0.00013688168368529872,false,false
0.9997035052563472,0.0002964947436530058,false,false
0.9993881632175963,0.0006118367824039972,false,false
0.9996447923887491,0.0003552076112510208,false,false
