neg,pos,predictions,truth
0.3644257406480948,0.6355742589048705,pos,pos
0.36402055968591374,0.6359794398670515,pos,pos
0.3721831168861372,0.6278168833362161,pos,pos
0.3636297756371317,0.6363702239158335,pos,pos
0.365350491060229,0.6346495084927362,pos,pos
0.36537874114480845,0.6346212584081566,pos,pos
0.3646565180382035,0.6353434815147618,pos,pos
0.3648853020280641,0.6351146975249011,pos,pos
0.3654306384176704,0.634569360539248,pos,pos
0.36445667356241407,0.6355433259905512,pos,pos
0.3640983166983364,0.6359016828546289,pos,pos
0.36372235433278116,0.6362776452201842,pos,pos
0.36455595783773376,0.6354440417152315,pos,pos
0.36477116414105853,0.6352288354119067,pos,pos
0.36447585064344556,0.6355241489095197,pos,pos
0.36428355665320455,0.6357164428997608,pos,pos
0.36506362210069376,0.6349363778233452,pos,pos
0.3644664360410231,0.6355335635119422,pos,pos
0.37535198233032596,0.6246480178920273,pos,pos
0.36444995381547346,0.6355500457374919,pos,pos
0.3653278329086473,0.634672166644318,pos,pos
0.35930717022301706,0.6406928293299481,pos,pos
0.3627441314414366,0.6372558681115286,pos,pos
0.3660197982943793,0.633980201258586,pos,pos
0.36411624425102573,0.6358837553019393,pos,pos
0.364469010429042,0.6355309891239231,pos,pos
0.39223557745076154,0.6077644226988322,pos,pos
0.36412642547954316,0.6358735740734222,pos,pos
0.3637918154135232,0.6362081841394421,pos,pos
0.3648508760440867,0.6351491235088786,pos,pos
0.3640567551966597,0.6359432443563057,pos,pos
0.3640757868282154,0.6359242127247499,pos,pos
0.3591407628573688,0.6408592366955965,pos,pos
0.36417029120950944,0.6358297083434558,pos,pos
0.36538259576452126,0.6346174043099847,pos,pos
0.3642733397601411,0.6357266597928242,pos,pos
0.3634143149648148,0.6365856845881502,pos,pos
0.364352884959687,0.6356471145932783,pos,pos
0.36620118263256074,0.6337988173674388,pos,pos
0.36449072059999305,0.6355092789529722,pos,pos
0.3641078318629213,0.6358921676900439,pos,pos
0.36517676238349434,0.6348232371694708,pos,pos
0.3637624321853931,0.636237567367572,pos,pos
0.36502466728756977,0.6349753322653953,pos,pos
0.37060198531152777,0.6293980147580305,pos,pos
0.3642741883800842,0.635725811172881,pos,pos
0.3643237197786588,0.6356762797743064,pos,pos
0.3646183884490534,0.6353816111039118,pos,pos
0.3645998344660624,0.6354001650869028,pos,pos
0.38032980742803535,0.6196701928234218,pos,pos
0.36472144618911934,0.635278553363846,pos,pos
0.36474194312465974,0.6352580564283056,pos,pos
0.365343882580707,0.634656117717319,pos,pos
0.364230271027682,0.6357697285252832,pos,pos
0.3653981405974449,0.6346018590300242,pos,pos
0.3641801213848481,0.6358198781681171,pos,pos
0.3679234816975009,0.6320765170359004,pos,pos
0.36434726792507005,0.6356527316278952,pos,pos
0.36475510278056056,0.6352448967724046,pos,pos
0.36310197916831827,0.6368980203846469,pos,pos
0.3648341485266794,0.6351658510262859,pos,pos
0.3644349651276991,0.6355650344252661,pos,pos
0.3650944040058692,0.634905595547096,pos,pos
0.36487022339831787,0.6351297769731926,pos,pos
0.3644965843299292,0.635503415223036,pos,pos
0.3649449651107707,0.6350550344421947,pos,pos
0.3645592015675633,0.635440797985402,pos,pos
0.364509739303115,0.6354902602498502,pos,pos
0.36417909833290496,0.6358209012200603,pos,pos
0.3670885858407775,0.6329114137121877,pos,pos
0.3642821388158676,0.6357178607370978,pos,pos
0.36616485034639923,0.6338351498771193,pos,pos
0.3636520952242086,0.6363479043287567,pos,pos
0.3640173523574069,0.6359826471955583,pos,pos
0.36476756423165135,0.6352324353213139,pos,pos
0.36466458321659956,0.6353354169324257,pos,pos
0.36459499248837524,0.6354050070645899,pos,pos
0.3650916529965776,0.6349083465563875,pos,pos
0.3642563091143763,0.6357436904385888,pos,pos
0.3646120006375208,0.6353879989154444,pos,pos
0.36307329149212164,0.6369267080608435,pos,pos
0.3737317048420382,0.6262682952930037,pos,pos
0.3657216595537732,0.6342783408932253,pos,pos
0.35947457340619926,0.6405254261467658,pos,pos
0.36581184028919544,0.6341881592637698,pos,pos
0.3642424184543276,0.6357575810986377,pos,pos
0.36466872185527477,0.6353312776976904,pos,pos
0.37471749785818215,0.6252825023641712,pos,pos
0.36490040255701495,0.6350995969959502,pos,pos
0.36471300345344604,0.6352869960995193,pos,pos
0.36469266218053625,0.6353073373724288,pos,pos
0.3647034920922716,0.6352965074606935,pos,pos
0.36441797624884675,0.6355820233041185,pos,pos
0.3644339319523669,0.6355660676005984,pos,pos
0.36450534933245016,0.635494650220515,pos,pos
0.365035764686204,0.6349642348667613,pos,pos
0.36537408269406496,0.6346259167843945,pos,pos
0.36930611077694747,0.6306938887760177,pos,pos
0.3640342430153301,0.6359657565376352,pos,pos
0.36448057044341187,0.6355194291095534,pos,pos
0.3642063499499124,0.6357936496030526,pos,pos
0.3644523608251433,0.6355476387278219,pos,pos
0.3639745888655053,0.6360254106874598,pos,pos
0.36426261036479635,0.6357373891881688,pos,pos
0.364661835918893,0.6353381636340723,pos,pos
0.36421329980776623,0.6357866997451991,pos,pos
0.36417658058704233,0.6358234189659229,pos,pos
0.36961578549107077,0.6303842142854117,pos,pos
0.36546693913073774,0.6345330604222276,pos,pos
0.3634447033661174,0.6365552961868477,pos,pos
0.36623525766110576,0.6337647418918596,pos,pos
0.3653364731581971,0.6346635263947681,pos,pos
0.3646119769961281,0.6353880230783778,pos,pos
0.36415795653269023,0.6358420430202748,pos,pos
0.36386096906620535,0.6361390310083005,pos,pos
0.36533374467123125,0.6346662548817339,pos,pos
0.3637953638351001,0.6362046357178651,pos,pos
0.3993210615508044,0.6006789372454613,pos,pos
0.3643411347035111,0.6356588648494542,pos,pos
0.36591762211951506,0.6340823774334501,pos,pos
0.36425684476429404,0.6357431547886712,pos,pos
0.36527533642355564,0.6347246631294096,pos,pos
0.3699874652018971,0.6300125343510681,pos,pos
0.35929084457117993,0.6407091549817853,pos,pos
0.3643477360096156,0.6356522635433497,pos,pos
0.36415873597689247,0.6358412635760728,pos,pos
0.3649724889285139,0.6350275107734629,pos,pos
0.3648358682913958,0.6351641312615693,pos,pos
0.3645973619625013,0.635402637590464,pos,pos
0.36526547612615395,0.6347345229052729,pos,pos
0.3633811457867278,0.6366188537662373,pos,pos
0.3643639563272744,0.6356360432256909,pos,pos
0.36436251110918927,0.635637488443776,pos,pos
0.36419151625307267,0.6358084832998926,pos,pos
0.36495500976623524,0.6350449899358872,pos,pos
0.38126842686269974,0.6187315728394226,pos,pos
0.36468825699579904,0.6353117425571663,pos,pos
0.364186597894846,0.6358134016581192,pos,pos
0.3643203311083701,0.6356796684445951,pos,pos
0.3655961731637773,0.6344038270597414,pos,pos
0.3643752824757504,0.6356247170772149,pos,pos
0.36426113178774217,0.635738867765223,pos,pos
0.3644742491088894,0.6355257504440759,pos,pos
0.3641611070697491,0.635838892483216,pos,pos
0.3651173882671139,0.6348826112858514,pos,pos
0.3633452868749872,0.636654712677978,pos,pos
0.36488369045692604,0.6351163090960392,pos,pos
0.3650718582616713,0.634928141291294,pos,pos
0.36402091834621964,0.6359790812067456,pos,pos
0.3638064678524796,0.6361935317004854,pos,pos
0.3719294054649061,0.6280705949029664,pos,pos
0.3648199964038781,0.6351800031490872,pos,pos
0.36556278797828246,0.6344372115746828,pos,pos
0.36441472469415265,0.6355852748588126,pos,pos
0.364529136163786,0.6354708633891794,pos,pos
0.36448615603327084,0.6355138435196944,pos,pos
0.36631014918902854,0.6336898512580056,pos,pos
0.36417608176940186,0.6358239177835635,pos,pos
0.3644861464760127,0.6355138530769527,pos,pos
0.3665533390059278,0.6334466608962835,pos,pos
0.36217935340781615,0.637820646145149,pos,pos
0.36518026118767893,0.6348197375457223,pos,pos
0.36373204553798943,0.6362679540149758,pos,pos
0.3649637234442592,0.6350362752146301,pos,pos
0.36485535673180625,0.6351446425231356,pos,pos
0.36456647838409806,0.6354335211688672,pos,pos
0.3658206969955558,0.6341793024829038,pos,pos
0.364055678073525,0.6359443214794402,pos,pos
0.36399740164875755,0.6360025979042078,pos,pos
0.36529762497250456,0.6347023741329891,pos,pos
0.3642539061229088,0.6357460934300564,pos,pos
0.4085812278531214,0.5914187715543248,pos,pos
0.3864029812782245,0.6135970186530906,pos,pos
0.3650844930913981,0.6349155064615672,pos,pos
0.36495955978091804,0.6350404397720472,pos,pos
0.36410901884045915,0.6358909807125062,pos,pos
0.3647174989430391,0.6352825006099261,pos,pos
0.3648658756261345,0.6351341239268308,pos,pos
0.3649256708243566,0.6350743287286086,pos,pos
0.3658941300382959,0.6341058703342236,pos,pos
0.3643621710156383,0.635637828537327,pos,pos
0.3644759250991491,0.6355240744538161,pos,pos
0.3646674677635098,0.6353325317894555,pos,pos
0.3639906760828588,0.6360093234701065,pos,pos
0.36505471781787335,0.6349452817350918,pos,pos
0.36769996280269435,0.6323000367502709,pos,pos
0.36426112751236783,0.6357388720405974,pos,pos
0.3639366105851635,0.6360633889678018,pos,pos
0.3649281012969496,0.6350718982560156,pos,pos
0.3643528356359365,0.6356471639170288,pos,pos
0.3646196894939302,0.6353803100590351,pos,pos
0.36490157652692223,0.6350984230260429,pos,pos
0.3647253982714906,0.6352746012814746,pos,pos
0.3651385142185041,0.6348614853344612,pos,pos
0.36424076954028317,0.6357592300126821,pos,pos
0.3646722491657117,0.6353277503872535,pos,pos
0.36456618230203813,0.635433817250927,pos,pos
0.3643690375090576,0.6356309620439076,pos,pos
0.36491595896019213,0.635084040592773,pos,pos
0.36441131519028896,0.6355886843626763,pos,pos
0.3641523279744884,0.635847671578477,pos,pos
0.39864575648928674,0.6013542430636785,pos,pos
0.36421674103581775,0.6357832585171475,pos,pos
0.36371986628591246,0.6362801332670527,pos,pos
0.36334226748353216,0.6366577320694331,pos,pos
0.364742891187543,0.6352571083654223,pos,pos
0.364971243576493,0.6350287559764721,pos,pos
0.36294724447211163,0.6370527550808535,pos,pos
0.36517192601207765,0.6348280735408874,pos,pos
0.3643292106243732,0.635670788928592,pos,pos
0.3663603843835145,0.6336396155405245,pos,pos
0.3654325106894226,0.6345674888635426,pos,pos
0.36454923521641697,0.6354507643365485,pos,pos
0.3644127357915107,0.6355872637614547,pos,pos
0.36966597518085015,0.6303340249687436,pos,pos
0.36311886140012084,0.6368811381528444,pos,pos
0.3644797787824345,0.6355202207705308,pos,pos
0.364689823656836,0.6353101758961291,pos,pos
0.3640275092402706,0.6359724894931307,pos,pos
0.3644632129539376,0.635536787344085,pos,pos
0.3640982073977145,0.6359017921552509,pos,pos
0.3640219603388591,0.635978039214106,pos,pos
0.364076690958,0.6359233085949653,pos,pos
0.3647815181426477,0.6352184814103177,pos,pos
0.36479180712257286,0.6352081924303924,pos,pos
0.36462792559844254,0.6353720739545227,pos,pos
0.3645029380680707,0.6354970614848945,pos,pos
0.36427865459408065,0.6357213449588847,pos,pos
0.36434757027343817,0.6356524286089738,pos,pos
0.3683034359628873,0.6316965627705095,pos,pos
0.36472989939340283,0.6352701001595625,pos,pos
0.3648876721669986,0.6351123273859666,pos,pos
0.36392639072817945,0.6360736088247857,pos,pos
0.3659775195420429,0.6340224797853677,pos,pos
0.3646423845916187,0.6353576149613467,pos,pos
0.36445833864310295,0.6355416609098624,pos,pos
0.36536408326090397,0.6346359162920612,pos,pos
0.36700437292982707,0.6329956266231382,pos,pos
0.36444310356008947,0.6355568965144164,pos,pos
0.3645030759985652,0.6354969235544001,pos,pos
0.3653369820918026,0.6346630174611626,pos,pos
0.36443778558285517,0.63556221397011,pos,pos
0.3643872081637483,0.635612791389217,pos,pos
0.36409005919482373,0.6359099403581415,pos,pos
0.36520586007460965,0.6347941387333088,pos,pos
0.3649875597696674,0.6350124397832978,pos,pos
0.359926294641313,0.6400737049116522,pos,pos
0.36080545070178704,0.6391945488511781,pos,pos
0.3641114819561602,0.6358885175968051,pos,pos
0.36492483914929236,0.6350751604036728,pos,pos
0.36428308720999103,0.6357169123429741,pos,pos
0.36556614511359264,0.6344338544393726,pos,pos
0.3649069701623963,0.6350930293905691,pos,pos
0.3650137867518247,0.6349862121305588,pos,pos
0.3645344276909102,0.6354655718620549,pos,pos
0.36389799354708174,0.6361020060058834,pos,pos
0.3640672431343557,0.6359327564186096,pos,pos
0.36421062920579506,0.6357893703471702,pos,pos
0.36429342721832314,0.6357065723346421,pos,pos
0.3670958836595648,0.6329041158934005,pos,pos
0.3669601751197205,0.6330398252481519,pos,pos
0.36847248713634484,0.6315275117472323,pos,pos
0.36419163189925946,0.6358083676537057,pos,pos
0.3645191094329785,0.6354808901199868,pos,pos
0.3656853180374879,0.6343146815154772,pos,pos
0.36378385293624027,0.636216146616725,pos,pos
0.3647811731868876,0.6352188263660776,pos,pos
0.3648460417786235,0.6351539577743418,pos,pos
0.3704975995868024,0.6295023990639442,pos,pos
0.36409738095489824,0.6359026185980671,pos,pos
0.36293182217235637,0.6370681773806088,pos,pos
0.3643570786479761,0.6356429209049892,pos,pos
0.36880653249761247,0.6311934663059291,pos,pos
0.3648683064903616,0.6351316930626038,pos,pos
0.3639819314322274,0.6360180681207378,pos,pos
0.36399222851620516,0.63600777103676,pos,pos
0.3645417861719443,0.6354582133810209,pos,pos
0.36435682189935203,0.6356431776536131,pos,pos
0.36449406135812173,0.6355059381948437,pos,pos
0.374290643377773,0.6257093570701351,pos,pos
0.365370661559953,0.6346293379930122,pos,pos
0.3645802083823121,0.6354197911706532,pos,pos
0.3644226422762002,0.635577357276765,pos,pos
0.36353739365735777,0.636462606715176,pos,pos
0.36427306980919033,0.635726929743775,pos,pos
0.36448343972067176,0.6355165598322935,pos,pos
0.36429323946290393,0.6357067600900616,pos,pos
0.3646374988437342,0.6353625007092312,pos,pos
0.3644813574278648,0.6355186421251006,pos,pos
0.3641483716712248,0.6358516278817403,pos,pos
0.3664659235047908,0.6335340767187279,pos,pos
0.36472314275884593,0.6352768567941193,pos,pos
0.36478338743477756,0.6352166121181877,pos,pos
0.42759053858655527,0.5724094605007487,pos,pos
0.3651605493291474,0.6348394493297845,pos,pos
0.36459860709924113,0.6354013924537241,pos,pos
0.363737337708406,0.6362626618445593,pos,pos
0.38220314896849517,0.6177968505117104,pos,pos
0.36453265162902393,0.6354673471042592,pos,pos
0.36487949828532157,0.6351205012676436,pos,pos
0.3643053444831915,0.6356946550697737,pos,pos
0.36426936248967806,0.6357306370632873,pos,pos
0.3641148664616352,0.63588513309133,pos,pos
0.36447258863918885,0.6355274109137764,pos,pos
0.36465201206813574,0.6353479874848295,pos,pos
0.3650199710565684,0.6349800284963969,pos,pos
0.3639016509683718,0.6360983485845935,pos,pos
0.3644738280383342,0.6355261715146311,pos,pos
0.36440648628466116,0.635593513268304,pos,pos
0.3639244741585306,0.6360755253944347,pos,pos
0.36452837510818425,0.6354716244447811,pos,pos
0.35950003419397014,0.6404999653589951,pos,pos
0.3651840983309966,0.6348159012947282,pos,pos
0.36467976011415937,0.635320239438806,pos,pos
0.36459966556428647,0.6354003339886788,pos,pos
0.36403469111202374,0.6359653084409415,pos,pos
0.3652116249410069,0.6347883746119584,pos,pos
0.36493906653271485,0.6350609330202504,pos,pos
0.3753435621500839,0.6246564374028813,pos,pos
0.36430188372411454,0.6356981158288507,pos,pos
0.3630796421343193,0.6369203574186458,pos,pos
0.36427531201004154,0.6357246875429238,pos,pos
0.3852641044704039,0.6147358955482226,pos,pos
0.3645916278312642,0.6354083717217011,pos,pos
0.36469257251234427,0.6353074267425975,pos,pos
0.364823882297468,0.6351761172554972,pos,pos
0.41045385925254485,0.5895461411153275,pos,pos
0.36443398396353077,0.6355660155894345,pos,pos
0.36467034397208103,0.6353296555808843,pos,pos
0.3641506803257666,0.6358493192271987,pos,pos
0.36549854679446087,0.6345014527585044,pos,pos
0.3642651370460984,0.6357348625068668,pos,pos
0.36513867950124196,0.6348613200517231,pos,pos
0.3646496690745222,0.635350330478443,pos,pos
0.3693403283842575,0.6306596712414674,pos,pos
0.36235566388123064,0.6376443356717345,pos,pos
0.3645474638476554,0.6354525357053099,pos,pos
0.36359234601820184,0.6364076535347633,pos,pos
0.36434836082953753,0.6356516387234278,pos,pos
0.36455737287164963,0.6354426266813157,pos,pos
0.3655447465272051,0.6344552535472985,pos,pos
0.3642878191112495,0.6357121810377616,pos,pos
0.3657927882635432,0.6342072112894219,pos,pos
0.3634764971009552,0.63652350245201,pos,pos
0.3658760384621863,0.6341239614636717,pos,pos
0.3641559541908705,0.6358440453620947,pos,pos
0.3643159953754447,0.6356840041775205,pos,pos
0.3658722538132762,0.634127746110763,pos,pos
0.3639065056008678,0.6360934939520975,pos,pos
0.36379226492999,0.6362077346229752,pos,pos
0.36274651421741977,0.6372534853355455,pos,pos
0.3652754263572813,0.6347245731956839,pos,pos
0.36474242376808536,0.6352575754123494,pos,pos
0.36462564020921906,0.6353743593437462,pos,pos
0.3650052449507201,0.6349947546022452,pos,pos
0.36463302295129124,0.6353669766016741,pos,pos
0.364256370371913,0.6357436291810523,pos,pos
0.3662237825010078,0.6337762170519574,pos,pos
0.36484887699523655,0.6351511225577288,pos,pos
0.364941841869485,0.6350581576834803,pos,pos
0.36541594900015656,0.6345840501802568,pos,pos
0.36476608804722893,0.6352339115057363,pos,pos
0.36337383915530286,0.6366261603976623,pos,pos
0.36408874187747425,0.6359112576754911,pos,pos
0.3616634392370155,0.6383365603159498,pos,pos
0.36457981861186395,0.6354201809411013,pos,pos
0.36426813280544906,0.6357318667475162,pos,pos
0.36413296969267245,0.6358670298602928,pos,pos
0.36472837991802665,0.6352716196349385,pos,pos
0.3645237903935594,0.6354762088613823,pos,pos
0.3635836129913066,0.6364163865616587,pos,pos
0.3639222937395282,0.636077705813437,pos,pos
0.3638862970193121,0.6361137025336533,pos,pos
0.36674448429261947,0.6332555154058649,pos,pos
0.36476704277755084,0.6352329567754144,pos,pos
0.36415648964694297,0.6358435099060225,pos,pos
0.3641828884819135,0.6358171110710519,pos,pos
0.36447524822169775,0.6355247507352209,pos,pos
0.3643153468533028,0.6356846522521912,pos,pos
0.36446933120271635,0.635530668275727,pos,pos
0.36612594245898555,0.6338740576906082,pos,pos
0.3646386329491392,0.635361366603826,pos,pos
0.3643356768270585,0.6356643227259068,pos,pos
0.36484716552054874,0.6351528340324164,pos,pos
0.36511231072082867,0.6348876890556538,pos,pos
0.3647849564443718,0.6352150431085936,pos,pos
