0,1,2,predictions,truth
0.012173457336228335,0.4932816154403635,0.49454492722340826,2,2
0.5438834560721298,0.06655738507270585,0.3895591588551644,0,2
0.3006460777245887,0.12116881813268718,0.5781851041427243,2,2
0.05818870187906554,0.0032650583859258216,0.9385462397350086,2,2
0.09241468739374216,0.008113735790191602,0.8994715768160662,2,2
0.11204217503685196,0.008864468943777409,0.8790933560193708,2,2
0.07208925435846544,0.004046262471262497,0.9238644831702724,2,2
0.008432267819679271,0.0006136941451198026,0.9909540380352012,2,2
0.15881033905005956,0.06119658663053537,0.7799930743194051,2,2
0.05563646932404652,0.010136097548479729,0.9342274331274739,2,2
0.07466428650269209,0.06656533438385172,0.8587703791134563,2,2
0.08093307259503518,0.05351290071572965,0.8655540266892353,2,2
0.04282141911922853,0.6693432628431706,0.2878353180376011,1,2
0.17395571584210598,0.054199103056973834,0.7718451811009202,2,2
0.33897230888755264,0.2502501134337689,0.41077757767867856,2,2
0.017557365077212086,0.0056285802698698905,0.9768140546529184,2,2
0.10568856936738015,0.053106582874838874,0.8412048477577811,2,2
0.0021138240169896907,0.0002450113603793512,0.9976411646226311,2,2
0.010599897823898375,0.0047831899894899416,0.9846169121866118,2,2
0.010067380695864079,0.011839824918536386,0.9780927943855997,2,2
0.23188302086747598,0.04232152194539361,0.7257954571871307,2,2
0.08949477027050061,0.10637803366363709,0.8041271960658625,2,2
0.2580990385483379,0.14488511449255076,0.5970158469591115,2,2
0.16827150197367505,0.00530395938031323,0.8264245386460118,2,2
0.025776867443449092,0.06106199784258139,0.9131611347139696,2,2
0.08451445512438029,0.06003117392983061,0.8554543709457891,2,2
0.07363850835127106,0.23846485263637637,0.6878966390123525,2,2
0.35717907056453596,0.20774260803246627,0.43507832140299785,2,2
0.0016149956282880808,8.8842742068312e-05,0.9982961616296437,2,2
0.011846395825447508,0.002895885189490473,0.9852577189850621,2,2
0.02850704864338139,0.028616258390886433,0.9428766929657324,2,2
0.17589573373689027,0.015842677299855695,0.8082615889632542,2,2
0.08336735138590964,0.035256704627979495,0.8813759439861111,2,2
0.04375858512174328,0.004456153539851823,0.951785261338405,2,2
0.1472326879554107,0.2389612872100185,0.6138060248345709,2,2
0.0619910452777974,0.10534353077931005,0.8326654239428927,2,2
0.1595921706917249,0.03307341449308719,0.807334414815188,2,2
0.19290924536332857,0.03939942870482414,0.7676913259318475,2,2
0.04766727192063251,0.06534840856858375,0.8869843195107838,2,2
0.14543396956702928,0.10919426644042438,0.7453717639925463,2,2
0.40105161836984393,0.06906049440950766,0.5298878872206485,2,2
0.16357094457545351,0.04825075637083572,0.7881782990537108,2,2
0.07006478691888736,0.09897228160723451,0.8309629314738782,2,2
0.055643353714678226,0.07129051473082894,0.873066131554493,2,2
0.011942168574265404,0.002884317139735933,0.9851735142859988,2,2
0.08842326343704617,0.1712109043016245,0.7403658322613293,2,2
0.023732645954774985,0.006163681545461538,0.9701036724997634,2,2
0.03830749031262375,0.3281455985995308,0.6335469110878457,2,2
0.0636416434833476,0.6963783932292262,0.23997996328742627,1,2
0.05167187598990559,0.07104390875271253,0.877284215257382,2,2
0.1380689153725848,0.10763010230677184,0.7543009823206435,2,2
0.06232285623181797,0.033667031193522254,0.9040101125746598,2,2
0.19112878286109944,0.07435972154133666,0.7345114955975639,2,2
0.10597435392636428,0.2662913591399688,0.627734286933667,2,2
0.007664946435311319,0.008136727952978212,0.9841983256117105,2,2
0.016751925297650492,0.001487531860763046,0.9817605428415865,2,2
0.06604166934989006,0.019756678077807243,0.9142016525723027,2,2
0.29139815494049676,0.5066960428511059,0.20190580220839732,1,2
0.14180337001377968,0.012323496351587904,0.8458731336346325,2,2
0.014617637036858751,0.0041480175055294485,0.9812343454576119,2,2
0.2604995516686251,0.298990246899166,0.4405102014322089,2,2
0.07736493789838958,0.025768470029083553,0.896866592072527,2,2
0.007550166970638799,0.0007982929685200321,0.9916515400608412,2,2
0.18131088938577414,0.10487382832133489,0.7138152822928912,2,2
0.0166824849010977,0.004942723208347502,0.9783747918905549,2,2
0.0017840808732648066,0.00011405531356953326,0.9981018638131658,2,2
0.15382505532647278,0.08168898135153806,0.7644859633219891,2,2
0.2103791520896266,0.03137245838833207,0.7582483895220414,2,2
0.641849047218665,0.14905459274838634,0.20909636003294874,0,2
0.08102191114095825,0.06474234385028507,0.8542357450087569,2,2
0.12736080953093476,0.04835928199418336,0.8242799084748821,2,2
0.019673425637305737,0.005550807777845166,0.9747757665848491,2,2
0.007797169647125402,0.0024726443845742518,0.9897301859683002,2,2
0.0005698043257527374,0.0004284073795767237,0.9990017882946707,2,2
0.004590342467040586,0.004221095519603267,0.9911885620133563,2,2
0.03633750685982779,0.007284422151654002,0.9563780709885183,2,2
0.002566707008397383,4.562066905060836e-05,0.9973876723225519,2,2
0.06328409907514156,0.21773281091519214,0.7189830900096664,2,2
0.003188715386766808,0.0018234505525026705,0.9949878340607307,2,2
0.0014115922680310192,0.000865490098259588,0.9977229176337097,2,2
0.24743260281308188,0.1932505285174572,0.5593168686694611,2,2
0.03647053581739135,0.005300827778406638,0.9582286364042023,2,2
0.2178057607821165,0.1797503002259426,0.602443938991941,2,2
0.15991705618794394,0.16858662633236904,0.6714963174796872,2,2
0.0423149011399183,0.08794068973276381,0.8697444091273181,2,2
0.3491804302841027,0.09028949660909749,0.5605300731067999,2,2
0.1882517052811572,0.06280098947605234,0.7489473052427906,2,2
0.0016394772323877103,0.0004844438494469809,0.9978760789181652,2,2
0.01902796308489083,0.0039748102195784,0.9769972266955309,2,2
0.0017639949916423187,9.230328408075762e-05,0.9981437017242769,2,2
0.058825329576687554,0.058487964892956004,0.8826867055303567,2,2
0.12525858226130798,0.013067140866390771,0.8616742768723014,2,2
0.02210201339595933,0.22447576945967276,0.7534222171443681,2,2
0.0014017611449042753,0.0001295677230418431,0.998468671132054,2,2
0.48677752807171026,0.05486242876316774,0.458360043165122,0,2
0.10856086557900338,0.04504635743605262,0.8463927769849441,2,2
0.19440554065513904,0.08582562092404294,0.7197688384208183,2,2
0.013609223201257077,0.006648655522813907,0.9797421212759289,2,2
0.14413433718054788,0.49077222985846775,0.3650934329609844,1,2
0.16257892025712284,0.21886535257009804,0.6185557271727793,2,2
0.0019503563437380746,0.0746937336214583,0.9233559100348037,2,2
0.2954488394719776,0.01953344859832577,0.6850177119296967,2,2
0.00611987031999983,0.021930261186066852,0.9719498684939334,2,2
0.25568272925708413,0.057413121443345996,0.6869041492995699,2,2
0.009037809443974046,0.0014528738552795008,0.9895093167007465,2,2
0.09500608531898203,0.5902459611340398,0.31474795354697815,1,2
0.0010569835753898719,0.0001995919776650786,0.9987434244469452,2,2
0.04969930276688374,0.013161340778728582,0.937139356454388,2,2
0.0018895854146760375,0.007406505005257094,0.990703909580067,2,2
0.17404250994283246,0.043157273560937584,0.78280021649623,2,2
0.007801446672076886,0.028368715845552363,0.9638298374823708,2,2
0.006604997579312085,0.0011975448967906212,0.9921974575238973,2,2
0.038682607313646145,0.0339010025581138,0.9274163901282402,2,2
0.1174186622783873,0.02746307211005377,0.855118265611559,2,2
0.14307198582822986,0.7199214771948681,0.13700653697690224,1,2
0.23288900651675398,0.3625716013905126,0.40453939209273354,2,2
0.18090090876037457,0.05383388348081508,0.7652652077588105,2,2
0.06093826844015205,0.018614155200973703,0.9204475763588744,2,2
0.19044996561533215,0.09615693523663886,0.713393099148029,2,2
0.06274951273074217,0.0070625956276443086,0.9301878916416136,2,2
0.03307563508293731,0.02231870561756213,0.9446056592995006,2,2
0.0019287267908139566,0.0007442294130548733,0.9973270437961311,2,2
0.13980440265706795,0.16792847229860333,0.6922671250443289,2,2
0.0883153227742303,0.014452489190557694,0.897232188035212,2,2
0.0047046525489506325,0.0008298613909983869,0.994465486060051,2,2
0.004036678429177,0.0003969502678447572,0.9955663713029785,2,2
0.0043177976796755155,0.0004974633194604118,0.9951847390008641,2,2
0.009667472114265167,0.011573388363173847,0.9787591395225611,2,2
0.15797315384675947,0.16605960748651796,0.6759672386667227,2,2
0.09305175225445302,0.09173999926923558,0.8152082484763116,2,2
0.3832597733685201,0.2617034370722327,0.35503678955924733,0,2
0.001196510439186077,0.0004358799853769951,0.9983676095754372,2,2
0.044881541072837476,0.03402845864431253,0.92109000028285,2,2
0.0007192388881450498,0.00018124159081261138,0.9990995195210425,2,2
0.006353952450933668,0.0010336606402524472,0.9926123869088141,2,2
0.13920784339573983,0.17600948416262197,0.6847826724416384,2,2
0.003189257191749709,0.3654379516928899,0.6313727911153604,2,2
0.03287056239069901,0.0583930720025423,0.9087363656067589,2,2
0.007172987162086463,0.003708178357953773,0.98911883447996,2,2
0.12113799292995925,0.170297973568023,0.7085640335020179,2,2
0.04946550337157925,0.03547456577274764,0.915059930855673,2,2
0.08770605597349476,0.09269445192011523,0.81959949210639,2,2
0.07299359541239694,0.020242427198195852,0.9067639773894074,2,2
0.006591656937435334,0.0020049765782918128,0.9914033664842731,2,2
0.010195416602548192,0.0018733536367228863,0.9879312297607291,2,2
0.03502274217872389,0.031074162880243346,0.933903094941033,2,2
0.2514063706203139,0.17493335374603622,0.57366027563365,2,2
0.0679749183529485,0.0034055625338649674,0.9286195191131867,2,2
0.14555567697025001,0.5492446805765768,0.3051996424531731,1,2
0.0007267014540511773,8.95038274414187e-05,0.9991837947185074,2,2
0.01236654355081764,0.023868425031838926,0.9637650314173435,2,2
0.008657605558902635,0.08194017999593481,0.9094022144451627,2,2
0.036635814676736364,0.04642408578379853,0.9169400995394652,2,2
0.10493162571508897,0.0543287185555499,0.8407396557293613,2,2
0.05056484614078385,0.02085361159118477,0.9285815422680316,2,2
0.011991000904347154,0.0027225194121335097,0.9852864796835195,2,2
0.005127124378829137,0.0009886916662860388,0.993884183954885,2,2
0.008598577403205344,0.0016753271517457068,0.989726095445049,2,2
0.3466800611508026,0.36681064616233877,0.28650929268685876,1,2
0.08706481835947494,0.16104225778021253,0.7518929238603127,2,2
0.1384861939110813,0.2527807172783229,0.6087330888105958,2,2
0.052085340664592625,0.012536047788063429,0.9353786115473441,2,2
0.18732821673654185,0.3332323826034487,0.47943940066000956,2,2
0.013043150293688943,0.0007177563242951106,0.9862390933820161,2,2
0.06020210910558654,0.0055877392560486835,0.9342101516383648,2,2
0.08903005868572625,0.04778931214112522,0.8631806291731486,2,2
0.06391218843977275,0.015091779008255223,0.9209960325519722,2,2
0.28991204560675876,0.048891499199886654,0.6611964551933547,2,2
0.057816124379588524,0.024051541236925458,0.9181323343834863,2,2
0.0016333346339134568,0.0006203585550557613,0.9977463068110309,2,2
0.07935058468338002,0.004815343440442901,0.915834071876177,2,2
0.2497957941297056,0.13330062648860527,0.6169035793816893,2,2
0.1198330958823902,0.017755944207652,0.8624109599099579,2,2
0.016978543347657925,0.02532514432346711,0.957696312328875,2,2
0.3405935887255288,0.206390868269027,0.45301554300544433,2,2
0.011599915971484583,0.0006957947691915478,0.9877042892593241,2,2
0.15272825989690486,0.032663665611180594,0.8146080744919147,2,2
0.01508751831431775,0.002425634880940983,0.9824868468047414,2,2
0.04051950312976298,0.018579442773701067,0.9409010540965359,2,2
0.07201109705565861,0.040507731179101815,0.8874811717652397,2,2
0.01440036938707169,0.0017512866770765297,0.983848343935852,2,2
0.16551795988810727,0.06712707781420996,0.767354962297683,2,2
0.001524835498586314,0.0006621061729091815,0.9978130583285045,2,2
0.015980745139031093,0.06604776774109491,0.917971487119874,2,2
0.015405315407335099,0.06807399970644595,0.9165206848862191,2,2
0.02251082828694871,0.03719282400592152,0.9402963477071299,2,2
0.11284204767550379,0.22376332086736625,0.6633946314571301,2,2
0.028772001702907397,0.021398515863163728,0.949829482433929,2,2
0.03590523358022789,0.6896130787063147,0.2744816877134575,1,2
0.13887437254605942,0.38049231863105615,0.4806333088228845,2,2
0.021159932000629638,0.032150013379161124,0.9466900546202093,2,2
0.23203547045272105,0.019063029325118528,0.7489015002221605,2,2
0.013428670595464777,0.0010598655653144091,0.985511463839221,2,2
0.019186237056687174,0.005259004743675802,0.9755547581996371,2,2
0.028458945406107508,0.002560713168751457,0.9689803414251412,2,2
0.021670144743579912,0.0036457098693766466,0.9746841453870436,2,2
0.18261654410735878,0.04840676277324309,0.7689766931193983,2,2
0.24601850619910073,0.16188032535183883,0.5921011684490607,2,2
0.15496735067225156,0.3165422274416262,0.5284904218861225,2,2
0.0007252410230974622,0.00014397954506030621,0.9991307794318425,2,2
0.049064870934184296,0.012380815960890603,0.9385543131049252,2,2
0.10908184511370038,0.33139221636757366,0.559525938518726,2,2
0.08471197378758571,0.021763685432845743,0.8935243407795687,2,2
0.2245306739406376,0.25287333874597356,0.522595987313389,2,2
0.002467280651632064,0.01276326021565651,0.9847694591327116,2,2
0.005767817898400272,0.006124079138854807,0.9881081029627451,2,2
0.019503261245150266,0.019232026175651368,0.9612647125791985,2,2
0.2262566832782838,0.03826860479927463,0.7354747119224417,2,2
0.055776515668741034,0.04360464913587739,0.9006188351953817,2,2
0.0017412801760494383,0.0005221172285640159,0.9977366025953864,2,2
0.012388277126101811,0.0017930486753655519,0.9858186741985328,2,2
0.0643936997741709,0.013780805112212805,0.9218254951136164,2,2
0.11133564101809684,0.04335404869361066,0.8453103102882925,2,2
0.1383207333855099,0.10128347312257115,0.7603957934919192,2,2
0.009078241190806814,0.00871801181686007,0.982203746992333,2,2
0.004784082673505211,0.0009646075351671993,0.9942513097913279,2,2
0.009880517676166453,0.037886084928175454,0.9522333973956582,2,2
0.02177203617640489,0.5733608979459105,0.40486706587768473,1,2
0.20922436361767321,0.10619003889951249,0.6845855974828144,2,2
0.022798886154317792,0.009718739802517548,0.9674823740431648,2,2
0.08863284916293504,0.12498694556499561,0.7863802052720694,2,2
0.09895887836787355,0.2252291379826562,0.6758119836494704,2,2
0.35537141268453865,0.031176627020791388,0.6134519602946701,2,2
0.02986564469615658,0.008600999544452939,0.9615333557593906,2,2
0.0008363026328444916,0.00011510585321188274,0.9990485915139439,2,2
0.19113250220656944,0.274762588417092,0.5341049093763387,2,2
0.006988738810066153,0.019935999538690023,0.9730752616512438,2,2
0.0012888511004298885,0.0019755820400487634,0.9967355668595214,2,2
0.013598266099277055,0.002078760023613101,0.98432297387711,2,2
0.0054329279383428,0.0005528378872627645,0.9940142341743947,2,2
0.31729657065261807,0.03042344759044176,0.6522799817569404,2,2
0.2163277615528832,0.05177714152636298,0.7318950969207539,2,2
0.2589238111581873,0.28858801536872863,0.4524881734730841,2,2
0.03449626093079282,0.005674718459800168,0.9598290206094071,2,2
0.25493156966880964,0.013061706164441593,0.7320067241667488,2,2
0.014936653610053988,0.004885443184469623,0.9801779032054764,2,2
0.008144392153096,0.0018715945391479254,0.9899840133077562,2,2
0.006571645082066106,0.0018065895542527099,0.9916217653636812,2,2
0.005685501159010134,0.0017228860589314544,0.9925916127820584,2,2
0.1870687266679639,0.14367320675475556,0.6692580665772807,2,2
0.005050342920888894,0.009167617251683293,0.9857820398274281,2,2
0.012240831884721857,0.0024030296583829264,0.9853561384568954,2,2
0.153092802865707,0.21901174419239552,0.6278954529418974,2,2
0.05427000903096139,0.07113093847124516,0.8745990524977936,2,2
0.19668809413924737,0.09946939581524888,0.7038425100455039,2,2
0.0867008001020159,0.10401485823080563,0.8092843416671786,2,2
0.08092706297511916,0.00570790048415339,0.9133650365407276,2,2
0.005900957350457952,0.007467642281553796,0.9866314003679885,2,2
0.002453723529709286,0.00043843429899477433,0.9971078421712959,2,2
0.0034911164154886273,0.0004304777508391727,0.9960784058336722,2,2
0.023869937912194245,0.14731046063350867,0.8288196014542972,2,2
0.10345137447367873,0.1456663997653086,0.7508822257610128,2,2
0.018111095778604928,0.0028738517786103704,0.9790150524427848,2,2
0.5928168715675528,0.29940055035990065,0.10778257807254675,0,2
0.02951398592628183,0.25587638636874094,0.7146096277049773,2,2
0.05122833106802381,0.3991482634266159,0.5496234055053605,2,2
0.10166711811519147,0.024299101699150547,0.8740337801856581,2,2
0.017022388539245484,0.1758325779113296,0.8071450335494249,2,2
