0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0004985494944702701,9.097273271644499e-08,0.001557819681777126,1.6209001521242398e-06,0.003626670743339734,2.5241979427199616e-08,0.006885209312856904,2.9155407969326726e-08,0.987429907188949,7.551717635669192e-08,8,8
5.069365287989681e-06,1.1656670600761096e-08,8.40878353325271e-06,7.920418327256792e-06,1.4841796900829385e-05,6.270767348621124e-07,4.27685517305063e-06,1.2811129343118332e-07,0.9999587052174521,6.871880059209153e-09,8,8
0.003970340688803867,4.4403234245488296e-07,2.9615655713213023e-05,9.935637268486694e-06,0.00012087118680948741,1.4498187388702078e-06,0.0008568378507081757,6.42852705161214e-07,0.9950070710592432,2.78150944236959e-06,8,8
1.7815884927987425e-07,3.1492535786190256e-09,4.3290944403308974e-07,4.5190315827715025e-08,4.751832744462132e-07,9.463601149741669e-09,5.107447356936563e-06,3.3574602047587574e-09,0.9999937247500955,8.21611458464481e-09,8,8
1.509541048215605e-06,9.655452048481848e-09,5.858327067394622e-07,2.9926405361964494e-06,3.604516807198797e-07,6.97096853740379e-08,2.1596783358857704e-06,8.53684624522552e-09,0.9999922880004467,1.327280659753725e-08,8,8
5.9183083520039225e-05,2.72741989304536e-07,0.007112424793151381,3.806194543988437e-05,0.003628799515669665,3.1783315296274935e-06,0.006753054632286724,1.2808015749432732e-05,0.982390995830395,1.2262044438116692e-06,8,8
2.1385005065421996e-06,5.4561466350510544e-09,1.6366861725773128e-06,1.8806110046667981e-07,2.6481349057718367e-06,6.368554420912309e-09,9.373924579912472e-06,6.397120213311457e-09,0.9999839784378125,1.8211157066777008e-08,8,8
2.5915478861212248e-06,1.362888498551475e-08,3.965554795596651e-06,7.707239667259516e-07,4.577878761853061e-06,1.7824678932878065e-07,1.3296663313717027e-05,4.3784895271797034e-06,0.999969912906699,3.0659088910934326e-07,8,8
0.00034192045724531323,4.3507885600168007e-07,0.0002593694892417584,2.430097816790898e-05,0.0010733320110793826,6.239604066961301e-07,0.0005124873698750737,5.314214539575292e-07,0.9977683424326967,1.865501178699141e-05,8,8
8.74939896411244e-06,6.268897187371409e-08,7.3568702065138715e-06,1.4173154873851068e-06,8.245479764487564e-06,2.4067410890723828e-08,2.202552091535283e-05,7.383778591100471e-09,0.9999520753617769,3.263842046358197e-08,8,8
5.676326265101501e-07,1.9418762482820693e-07,8.917022450961428e-06,4.195512233991734e-07,7.02245034817309e-06,1.2463123705541116e-07,3.575016649257671e-05,4.361134308338606e-08,0.9999469469964262,1.2395758255272307e-08,8,8
2.780878888634692e-07,2.6904749321940213e-09,2.825367880702673e-07,7.606659047341182e-08,7.020394531453137e-07,5.027097215815891e-09,4.082761486040857e-06,2.901098898884207e-08,0.9999945170847366,1.98861640078031e-08,8,8
0.0002022971610602176,2.4455220990682116e-07,0.00018453557081236213,1.0446970862115392e-05,0.000265018565225925,1.1933878964368981e-06,0.00033348753271022737,2.87255017201993e-07,0.9990015436466654,9.350314692579955e-07,8,8
6.390397904757134e-07,6.795855107785277e-09,9.492654049401422e-07,1.1855272656496216e-07,9.54746078280977e-07,2.0985114638261427e-08,1.2884348252587941e-05,2.8551419605450455e-08,0.9999843641999839,2.4942463346184706e-08,8,8
4.372369252799324e-05,3.701011514761804e-08,8.987215936919664e-05,5.202292943789356e-07,5.570316181045148e-05,8.823583779027568e-07,0.05179656893467745,7.090471744436425e-08,0.9480115918271317,1.0281184232489235e-06,8,8
2.5502330553805383e-06,3.743414049325077e-09,4.3188504301064875e-06,7.609205470139118e-07,1.0279956433411526e-06,3.3890987720413067e-09,1.4485700063417683e-05,6.7048794319014015e-09,0.9999768080563005,2.4094993091109778e-08,8,8
3.1571889272843377e-06,1.2031089903644339e-08,3.870175499896705e-06,5.972465373648808e-07,1.654940421970254e-06,1.988082355907929e-07,1.999406787873208e-05,6.42666491229201e-08,0.9999703657865844,8.490914462004191e-08,8,8
1.159539716088298e-06,3.313192797984167e-09,2.1201731861920914e-06,2.690875772464419e-07,1.1866466207239666e-06,1.756119669875723e-08,1.4612477005901688e-05,8.9987316359583e-09,0.9999805802937182,3.6611364111335876e-08,8,8
1.200543148892018e-05,1.9496751250914038e-08,9.813871060674285e-06,1.0444969309890108e-05,1.740482618708999e-05,3.98736902927271e-06,3.05939843563139e-06,2.4347610365254244e-07,0.9999428642226815,1.6014483500021813e-07,8,8
0.000747309809377656,2.7364433419221263e-05,0.007707701690759293,2.642941630035179e-07,0.001661073394366936,6.620400703716887e-08,0.002272245287922545,4.0377446246694926e-08,0.9875838973045753,3.598996603113885e-08,8,8
4.872010248651611e-05,5.134077305343867e-07,0.00022537987101893292,4.500360882164807e-05,0.00013244149733727405,1.326063468455631e-06,0.0006988589648881016,7.589638271470089e-06,0.9988393032006522,8.644183561480652e-07,8,8
1.3622110994772287e-06,5.437739796321365e-09,1.493629626139398e-06,1.6391825378015675e-07,1.5597116526349524e-06,7.60871337871868e-09,2.4643738752768165e-05,1.4093935814639725e-08,0.9999706834299209,6.304530068363204e-08,8,8
7.386209765388019e-05,5.691441094262947e-07,0.0001349815549713119,6.378399472242331e-06,7.280754323479894e-05,3.474826201693181e-07,0.001748348680191435,7.557934508362567e-08,0.9979600067791603,2.6260154465847368e-06,8,8
0.00031796917561580454,8.323974977696029e-05,9.995355537816002e-06,0.0019484936088433114,1.1918419990300726e-05,4.284286201975589e-06,0.00022989401893379943,1.0134526507628565e-05,0.9973836895927856,3.7735922684674727e-07,8,8
9.526149888592959e-07,9.264045357657669e-09,2.0553213118550623e-06,6.518652498936753e-07,2.731196275773611e-06,6.925264310355784e-08,1.314730837702515e-06,2.900747654955587e-08,0.999992178138808,7.492465863753596e-09,8,8
0.0003491613644845576,8.910127585453508e-08,9.179221843983052e-06,6.456090250573833e-05,0.0004633804773108038,8.599859081985258e-05,6.305670426101026e-06,5.523226708487494e-08,0.9990212243797141,4.633990634006369e-08,8,8
0.0004578764172229993,0.014352722334093779,0.0029666602878080975,2.9698069367512317e-05,0.002625667953909818,2.9350682925428243e-06,0.021098564666758222,4.789084011688453e-06,0.9584584651170676,2.613744895878516e-06,8,8
0.00016089943464890914,5.474871482550185e-07,0.00010761691664056508,1.2959633158894146e-06,0.008955119375171176,6.238439881317306e-08,0.00010782742264492153,4.655805980304156e-08,0.9906665499430238,3.934438830755591e-08,8,8
1.6758473351551316e-07,2.3121367834742652e-09,6.559685826789793e-07,5.580781179628099e-08,2.0148634234988736e-06,3.9956775252184435e-09,2.4404103345272526e-06,2.859011510074109e-09,0.9999946399765871,8.66031160522417e-09,8,8
4.4922665992472096e-05,3.7878015045676875e-05,1.0372148349430046e-06,0.005906317231426563,1.6522725127342908e-05,4.509466054761308e-06,3.5752925886787056e-06,3.3955829061910586e-06,0.9939815885469354,2.564390702547927e-07,8,8
3.9590472736340225e-05,2.9006688545063305e-07,1.3520390762692894e-05,1.9335112108938036e-06,9.728377493815358e-06,7.18961757017019e-06,4.810178191181851e-05,0.0033687526958226122,0.9964924487412973,1.843476578679543e-05,8,8
0.0001513035571742514,2.719754103197797e-05,0.0001055601644024853,2.5274035076092156e-06,0.0001797377253179371,2.2441600895893998e-08,0.0002848657591286951,7.520420713093074e-08,0.9992485990272888,1.070456838125382e-07,8,8
1.2473790588682579e-05,7.700649509160238e-09,2.307740823094459e-06,9.182027184952404e-06,2.968290538197473e-06,3.273124234532456e-07,1.2971224164745204e-06,1.336770850647866e-08,0.9999713787570254,3.3944017822615315e-08,8,8
7.952667514000071e-06,1.0387095631450045e-07,4.218621943699871e-06,2.5618584404280706e-07,9.202016261131331e-06,6.40193040698963e-09,1.1869640007873143e-05,5.928322192358055e-09,0.9999663768759901,1.0323533776714324e-08,8,8
0.000251017330884037,4.366657265458608e-06,0.0010899983443665227,8.014913906070218e-05,9.51679731347841e-05,0.0007491902344458493,0.04537612774749765,1.8057596274075356e-06,0.9522581511297826,9.401548885595741e-05,8,8
7.38947159135534e-05,9.662055603174754e-09,1.1813660056839557e-05,3.3100447393777973e-06,1.5313371312835792e-05,8.317848658674959e-07,2.3155789162837767e-05,4.262841195586953e-08,0.9998715900853432,4.1242124021592246e-08,8,8
9.252976244723721e-07,8.15712084561491e-09,3.9141267204922615e-06,4.159413293874803e-07,3.036585335654455e-06,1.0592698813223593e-08,8.572445662945172e-06,4.361632847259604e-09,0.9999830936583719,1.4470587375652074e-08,8,8
3.3345236302426174e-05,4.149299085328785e-08,1.6097651848187513e-05,9.090625632839098e-07,5.58160222613382e-06,0.00333342730887563,5.596736713953007e-05,3.243036131465063e-07,0.9965535771281913,7.265619973141177e-07,8,8
1.1401646141266546e-06,1.597121110066262e-08,1.190828731545009e-06,3.0587938191992353e-07,1.0740951634552217e-05,6.454964759108853e-08,1.9719110353197368e-06,5.998961003460502e-09,0.9999845129962288,5.141532024327213e-08,8,8
3.308851724131383e-06,3.908829289820325e-08,1.4801796927985948e-06,6.915313249435926e-08,8.679305209357268e-06,7.969173606916533e-08,6.019305336479853e-06,4.242847451123095e-08,0.9999802706932357,1.1451711096373398e-08,8,8
1.3809738395680415e-05,7.080256538730556e-08,2.5433034487917735e-05,8.746274900807766e-07,5.880749028585792e-06,2.8618970495954813e-07,5.161665885115555e-05,3.279717782202171e-07,0.9999008213977252,8.779859860046175e-07,8,8
2.706175444041341e-06,8.578330042490296e-09,1.3053101227365518e-06,2.8433850656158587e-06,2.5616633289322313e-06,6.22187488553436e-08,1.0307780121771233e-06,6.762293354035338e-09,0.9999894573041235,1.568557268646518e-08,8,8
3.1667911133746474e-05,3.709738764496681e-08,1.0962489716713596e-05,9.396834988963721e-07,4.1328040025337524e-05,9.699623371169696e-07,1.246737096376118e-05,6.773151566842232e-07,0.9999008913491827,5.876895840169487e-08,8,8
7.89093017441817e-07,1.4879444721027942e-09,1.3174275386856685e-06,6.357275895234809e-07,3.884831251964046e-06,3.043115065283277e-08,1.7416782041777256e-06,3.534508762224217e-08,0.9999915440126061,1.744998006539093e-08,8,8
7.0332577025777385e-06,1.8121607727077837e-07,6.53515310061383e-06,5.710683500098872e-06,7.779034469339583e-06,2.1331471528667017e-07,0.00014909766499368013,1.5451278450816901e-06,0.999821566225731,3.4291034300423926e-07,8,8
3.405245384426787e-06,9.853334094633555e-09,2.813478124114194e-05,4.381954017176868e-07,6.10254971311348e-06,5.200792597656901e-08,3.755266333243124e-05,1.390213421657356e-07,0.9999238625965435,2.940859690156472e-07,8,8
4.049897266081415e-05,5.2533050101620204e-08,1.985677199707288e-06,2.0491117558733667e-05,8.969343201947534e-06,8.927169713333628e-08,9.446881849410088e-06,1.455464582950833e-07,0.9999182930634927,2.786332205960776e-08,8,8
4.6715253336376706e-07,6.637630708904617e-09,2.9804998706221616e-07,6.269678860979664e-06,1.124162911316419e-06,2.1259862544442471e-07,5.017651364317672e-07,5.774969495090206e-09,0.9999911094905978,6.982489412038979e-09,8,8
3.7308301765540024e-06,1.4018228408151923e-08,4.714756437898573e-06,4.3225552173229014e-07,4.513845080457636e-06,1.2492880658885495e-05,1.7220681743682514e-05,7.59290785027668e-07,0.9999557750544038,3.3865609771308715e-07,8,8
0.0007055383110681825,2.21431420950706e-06,0.0008129371656237554,5.0122506909515284e-05,0.00015971173243061926,9.266072549080178e-05,0.004202012654102911,5.75717141992561e-05,0.993870486616962,4.6752407323529644e-05,8,8
2.9588395660566137e-06,5.5371817538237154e-09,4.955889826659546e-06,1.2845077390285333e-06,5.3228177571348934e-05,2.512489744334407e-07,7.103069688619692e-06,1.8968527184126147e-07,0.9999299798308806,3.1959720875860635e-08,8,8
0.006833159786693405,2.915674214442219e-07,0.00018141198752129228,6.619060185132407e-05,8.499400253268281e-05,0.0004712378261293104,0.0006560187528951095,2.7315506393629765e-07,0.9917056467113314,7.780255544739992e-07,8,8
0.0660378975967699,4.2237630075283115e-05,0.08009265302366819,0.00020100838447203233,0.011943495893037134,0.00016243827962078455,0.1876385148239977,4.854364523437457e-06,0.6517010137480839,0.002175883076143422,8,8
1.4765669157558263e-06,8.853073314873364e-09,5.198234075267432e-06,6.456453820462117e-07,3.7523304439337527e-06,2.821979392963081e-08,1.95656486238297e-05,3.3395389935834456e-08,0.9999691820503823,1.0807656763262069e-07,8,8
2.898790190690418e-06,8.111819909063974e-09,6.421366450360521e-07,4.705162538738579e-06,4.9038709111174324e-06,7.095931201257207e-08,2.969611824615149e-06,9.82583762744963e-09,0.9999837892914134,4.056092860795147e-09,8,8
1.7160765103628878e-05,1.995646175734422e-08,5.840081572201166e-06,2.8978994619631494e-07,1.709039903478096e-05,1.8472922907828867e-08,1.2387397755678326e-05,2.517528268663115e-08,0.9999471434312175,2.423257192501657e-08,8,8
2.7073151303790958e-05,4.7932457286152e-07,8.51315475894809e-05,1.0832764005579674e-05,0.00013838682693918493,0.00011456931918047797,0.0003958491431671336,0.0023223387788400846,0.9968859156826935,1.941804927490455e-05,8,8
0.0005528048003250061,3.435138953020202e-07,1.2948502456924397e-05,8.427579577718985e-07,0.004665950116781983,0.00043185270242074726,0.00016285358463024094,0.00042589442698532976,0.9937380771930456,8.431430254227846e-06,8,8
1.369658700343362e-05,1.958996736562973e-08,3.351212740260493e-05,9.440111697836542e-07,2.0035014064553586e-05,3.239569298733744e-07,4.74191246631242e-06,2.2411121617699347e-07,0.999925176254637,1.3228261014354692e-06,8,8
2.2278981947061188e-05,2.243965098117703e-06,1.450646514607989e-05,3.346813550903369e-06,3.0746159155755707e-05,4.387746039908528e-06,6.451492397869496e-05,3.5810324372547866e-06,0.9998522822887235,2.1120643396574805e-06,8,8
9.61505770690262e-07,1.0607974125088591e-08,3.719121762923152e-06,2.5718917849374707e-07,2.3555185369031303e-06,1.0544690937213971e-08,1.2451168619522162e-05,1.8875639160092738e-08,0.9999801733379423,4.0084123849558614e-08,8,8
5.299401357704008e-06,2.7325880698427483e-09,1.5205411913015125e-06,1.711560555961262e-06,2.358504877529042e-06,3.602232756662397e-08,1.6800505392420927e-06,4.108953129792811e-08,0.9999873405632064,8.869329783822153e-09,8,8
1.2284799270660905e-05,5.071289720927501e-08,2.128488140427293e-05,3.943459838833579e-06,3.851598852204954e-05,2.5676483111972216e-07,6.985640312038057e-05,2.155645167952924e-07,0.999851199351794,2.3837787320930096e-06,8,8
2.2375380400417307e-05,1.792262791923332e-08,1.1935260588776e-06,1.211967469291402e-06,5.05505579243082e-06,2.3339929465593206e-07,3.84973473557078e-06,3.987992270838336e-08,0.9999659995799361,2.6367002486815313e-08,8,8
1.7532918386984543e-06,1.527704432504364e-08,1.2534892480196554e-07,9.259521110720277e-06,2.349585412192702e-07,7.90966829499168e-06,6.662335998065183e-07,8.045871243337193e-09,0.9999800137054067,7.613616679068257e-09,8,8
3.607983245218281e-05,3.627500331503194e-08,5.608780494183598e-06,3.4218018130948386e-05,1.1626093140140374e-05,3.8252053809341763e-07,3.1269856772971475e-06,1.4666113740590299e-08,0.9999088478706686,5.872855278618932e-08,8,8
1.8430330507481586e-06,4.149755055064166e-09,2.929470997563365e-07,1.4268459991577772e-06,1.3945732204871981e-06,2.9930209171474816e-07,1.239018770900678e-06,3.1037937916699163e-08,0.9999934520004179,8.87167390907231e-09,8,8
3.613986816496365e-05,2.763050625656096e-07,3.358457106129019e-05,1.5486988053306816e-05,8.65564008475864e-05,6.796092278101608e-06,0.00013446633252496175,0.00013365569718980266,0.999536742625392,1.629032785002995e-05,8,8
1.169211134067615e-06,3.477674960401521e-09,1.4184849852009979e-06,2.0543448096291897e-07,2.1816311466183647e-06,2.4562014175090627e-08,5.076443447146548e-07,1.5492314248936685e-08,0.9999944629962728,4.59876666937892e-09,8,8
4.175914474322413e-06,1.8132564273931544e-07,3.9850049288025985e-06,3.445442239775466e-06,1.3084720071302456e-05,2.3758831841621816e-07,1.7320333343629108e-05,1.134727747038133e-06,0.9999562655266052,1.6536445985150125e-07,8,8
1.6010304302007219e-06,6.447346122261614e-09,1.29657836778681e-06,1.9619946326391957e-06,4.719232505371874e-06,1.6168156473963312e-07,5.077146536698735e-07,4.02989596513229e-09,0.9999897260844647,7.566222583767225e-09,8,8
9.436821743955372e-06,7.458788045160037e-09,4.918851749195095e-07,1.5726113045230964e-05,3.237080111521778e-06,6.53637112352165e-07,7.538356396232385e-06,1.3228266164005439e-08,0.9999628785280845,1.4754880951745597e-08,8,8
4.000952446536607e-06,2.6162133384595477e-08,1.0560807480546279e-06,6.0802908734442274e-05,2.992741932891222e-06,1.49781928939803e-06,6.9302996061881955e-06,2.33181878206157e-08,0.9999226420686933,2.68811490689634e-08,8,8
5.069627877494501e-07,5.613396268805849e-09,1.4128122412188732e-06,1.2139390785314875e-07,2.069727487960072e-06,6.472564455904378e-09,8.35200455730312e-06,1.6009051473402735e-08,0.999987487282475,1.9763132606764834e-08,8,8
0.005931902341420719,5.98829935152548e-07,0.008815025624263232,1.4732298132011747e-05,4.310516710482732e-05,1.0014191399014802e-05,0.0031794590777172453,8.220704508361518e-07,0.9819972576624791,7.079127354090793e-06,8,8
0.0003776152288604708,9.773458429451397e-07,3.2538723701643744e-05,7.59083478007514e-06,6.110622465328661e-05,2.991338876608875e-06,0.0003897925503578521,3.7257426021672385e-06,0.9991219501581369,1.7126315063874283e-06,8,8
1.3849819633820802e-06,4.774266580215785e-09,7.060135990657019e-07,1.4485119677749844e-06,1.4204304798960619e-06,2.3854636564645493e-07,1.1209086161404542e-06,6.674045585076737e-09,0.9999936613780975,6.771005172751279e-09,8,8
8.226742318426809e-06,1.9340424601874652e-08,4.559360254753432e-06,1.6723485383954299e-06,2.444097788557975e-05,4.0131357766294986e-08,2.0117577345955726e-05,3.144235340519307e-08,0.9999408425960504,5.121175688386051e-08,8,8
1.5746294091325778e-06,6.038062249898532e-09,4.233112010369162e-06,6.016157844492603e-07,1.3776181932218234e-05,7.38094306868846e-08,5.494656592453156e-06,7.342073388356363e-08,0.9999741119674432,5.1913912299359234e-08,8,8
