0,1,2,predictions,truth
0.009285988592822056,0.005055196736465304,0.9856588146707126,2,2
0.002181067479984638,0.0009321120812916537,0.9968868204387238,2,2
0.0077732447649514445,0.0029373785699318,0.989289376665117,2,2
0.015585229322916856,0.007824181095423616,0.9765905895816597,2,2
0.0033937522392347725,0.00023359951104578197,0.9963726482497194,2,2
0.09979943688243975,0.12483238461461447,0.775368178502946,2,2
0.11045559015226947,0.33851576533767574,0.5510286445100548,2,2
0.005579873616279162,0.00013780071255633603,0.9942823256711646,2,2
0.04835242885255968,0.06819247499776916,0.8834550961496713,2,2
0.010549741899252792,0.05081687608216612,0.9386333820185812,2,2
0.10175944842534045,0.020679174489275615,0.8775613770853841,2,2
0.11569304837410053,0.2204640368160679,0.6638429148098317,2,2
0.03999630979680526,0.3587884218323543,0.6012152683708405,2,2
0.050675691286223984,0.08052938330906566,0.8687949254047104,2,2
0.059664040360041595,0.04496592745230583,0.8953700321876527,2,2
0.033049011727593364,0.05665658608844204,0.9102944021839646,2,2
0.0017480113839136633,0.00036498872710940227,0.9978869998889769,2,2
0.019424122811179945,0.00360346147142265,0.9769724157173973,2,2
0.018227995029519183,0.07823450725095966,0.9035374977195212,2,2
0.19436756957489792,0.04313893041835706,0.762493500006745,2,2
0.0003340209852542392,4.2875257311553736e-05,0.9996231037574344,2,2
0.04565619635965748,0.012608925827251639,0.941734877813091,2,2
0.0018150861322661289,0.0006310430326022682,0.9975538708351317,2,2
0.03298769539835922,0.20553457472153402,0.7614777298801069,2,2
0.0027511988114431885,0.005428041515632573,0.9918207596729243,2,2
0.34287724754016596,0.3469327085162675,0.3101900439435667,1,2
0.0015731700676493393,0.00022805790998446326,0.9981987720223662,2,2
0.14717999628415906,0.25289201305160364,0.5999279906642373,2,2
0.008068519646182916,0.0007669366320165359,0.9911645437218006,2,2
0.04841147922615609,0.2827317436801903,0.6688567770936538,2,2
0.03330064996692294,0.1439822446696064,0.8227171053634708,2,2
0.27135217037110837,0.5148562199824214,0.21379160964647037,1,2
0.0010929012520559773,0.00018872317902410057,0.99871837556892,2,2
0.04848500847035353,0.0074654447963546,0.9440495467332919,2,2
0.11705428835677288,0.6893862888944798,0.19355942274874732,1,2
0.03587065236803952,0.0012036127406737335,0.9629257348912869,2,2
0.002859542229413638,0.00740602026092939,0.989734437509657,2,2
0.0009824685180341167,0.001888860508208487,0.9971286709737575,2,2
0.09106318350654675,0.014132870789621945,0.8948039457038314,2,2
0.058307469712294835,0.024515599675741104,0.917176930611964,2,2
0.0075405663016165,0.0007602832744412924,0.9916991504239423,2,2
0.013055515221038745,0.0019918114462097155,0.9849526733327516,2,2
0.047728039718038365,0.009948819808536118,0.9423231404734256,2,2
0.011826503577831996,0.0009729863114286308,0.9872005101107394,2,2
0.010990489234421552,0.04711913670822431,0.9418903740573542,2,2
0.026793051923038408,0.01962106933300681,0.9535858787439548,2,2
0.039465510190241054,0.03467693950825634,0.9258575503015027,2,2
0.1351537724078063,0.01675459805519481,0.8480916295369991,2,2
0.019676942977669473,0.3027757246695435,0.677547332352787,2,2
0.002676407650400722,0.0010270400233429343,0.9962965523262564,2,2
0.001885798240980722,0.00023978338794477833,0.9978744183710746,2,2
0.0014832082559189741,9.51543630425152e-05,0.9984216373810386,2,2
0.00036971414293579053,2.428130863550574e-05,0.9996060045484287,2,2
0.0002338036610269133,9.945348621208805e-05,0.999666742852761,2,2
0.001474575330109259,0.00046521879541548314,0.9980602058744753,2,2
0.019539014070500196,0.0010006856498849357,0.979460300279615,2,2
0.04414492148504219,0.103208136987062,0.8526469415278959,2,2
0.37823172057691223,0.049568497328183594,0.5721997820949043,2,2
0.054078582698266583,0.0666697149884256,0.8792517023133078,2,2
0.17495427762866148,0.06821200715210395,0.7568337152192346,2,2
0.055557161949638625,0.35534593183540486,0.5890969062149567,2,2
0.017993634528381045,0.4238423571708375,0.5581640083007815,2,2
0.0035829788478543173,0.007802740091887404,0.9886142810602584,2,2
0.005131237697494096,0.00019700865643977096,0.9946717536460662,2,2
0.4421225856479477,0.30335247979810764,0.25452493455394465,0,2
0.04262074856971944,0.46237230763877685,0.4950069437915038,2,2
0.012129872449365954,0.0001378025647565896,0.9877323249858774,2,2
0.01294627535705779,0.006957909675300097,0.9800958149676422,2,2
0.00854224658153001,0.044309498112392716,0.9471482553060774,2,2
0.003999058714830671,0.0002652630099212822,0.9957356782752482,2,2
0.00910675445204718,0.004219165890400559,0.9866740796575524,2,2
0.5549783961385311,0.07207714108625402,0.37294446277521504,0,2
0.6784709550531911,0.2048698947989584,0.11665915014785068,0,2
0.05428337637388807,0.007459784227520561,0.9382568393985915,2,2
0.02113465867381213,0.00866615236852759,0.9701991889576602,2,2
0.006275232493967093,0.023749566931131453,0.9699752005749015,2,2
0.0014654012425913676,0.00023369140519892173,0.9983009073522097,2,2
0.01178026735263215,0.0961886997721948,0.8920310328751732,2,2
0.11385283851810826,0.00692625389965689,0.8792209075822349,2,2
0.04825399024407112,0.02552349441025611,0.9262225153456728,2,2
0.0007432594235941329,0.00019634550646810685,0.999060395069938,2,2
0.07084815198066266,0.03133473090525233,0.8978171171140851,2,2
0.0026509950911186393,0.0026400839265651966,0.9947089209823161,2,2
0.08619609867361902,0.05626354475842782,0.8575403565679532,2,2
0.2600311208612116,0.1795750236653369,0.5603938554734517,2,2
0.01209520335726996,0.001498440022797047,0.986406356619933,2,2
0.0008071217441565995,5.986435138661847e-05,0.9991330139044567,2,2
0.10351700285615237,0.002515389088008218,0.8939676080558395,2,2
0.004806500346735753,0.0031884313559631247,0.9920050682973012,2,2
0.004599406758475146,0.008331298912527558,0.9870692943289974,2,2
0.193739933216789,0.10707305005820242,0.6991870167250087,2,2
0.021786368117077678,0.013103700971275941,0.9651099309116464,2,2
0.2369896408337311,0.10990575283651684,0.6531046063297522,2,2
0.0006601037362520506,0.00011795345299984053,0.999221942810748,2,2
0.0022214603301048963,0.001099282597871612,0.9966792570720233,2,2
0.010463585484628994,0.004681144384961238,0.9848552701304099,2,2
0.11070694988768306,0.012092145809652639,0.8772009043026643,2,2
0.009513976677555883,0.03555179409166142,0.9549342292307826,2,2
0.10460393480463098,0.010069603216574876,0.8853264619787942,2,2
0.011081748084943346,0.0011483583560651929,0.9877698935589916,2,2
0.15922127364693636,0.009092641311453764,0.8316860850416099,2,2
0.05529244596635221,0.0024741550870544466,0.9422333989465933,2,2
0.03092368934362092,0.025717344054400598,0.9433589666019787,2,2
0.01625347358187161,0.012145193348239543,0.9716013330698889,2,2
0.02393198338935372,0.033449083015498135,0.942618933595148,2,2
0.14480035028878913,0.6745433872633015,0.18065626244790942,1,2
0.0891535446200514,0.04389457259220462,0.866951882787744,2,2
0.0009282962756792742,0.00017224978352623304,0.9988994539407945,2,2
0.02547746853427747,0.004668204155705797,0.9698543273100168,2,2
0.00034587924885782893,0.00010021917699361045,0.9995539015741486,2,2
0.2640419410013841,0.4858111144358391,0.25014694456277675,1,2
0.09831058633819104,0.03187739836291055,0.8698120152988985,2,2
0.15255257713091136,0.2767393649627038,0.5707080579063849,2,2
0.009493813841493377,0.022022130397736654,0.9684840557607701,2,2
0.020046474054488655,0.06083564633448153,0.9191178796110299,2,2
0.011953667341711553,0.0023542896467284575,0.98569204301156,2,2
0.003861284944697228,0.0007577346176331674,0.9953809804376695,2,2
0.004585609950230515,0.00019014908328204974,0.9952242409664875,2,2
0.03271848115910681,0.008569661096878355,0.9587118577440148,2,2
0.22088302782234798,0.16341869742021412,0.6156982747574379,2,2
0.03256144063855037,0.01854844954310473,0.948890109818345,2,2
0.0008938231340000886,0.0007516497587178922,0.998354527107282,2,2
0.11738404860082424,0.6181221425566535,0.2644938088425222,1,2
0.001134965534037981,0.00033524880791896227,0.9985297856580433,2,2
0.00688410097635589,0.0004397407561500528,0.9926761582674941,2,2
0.01045328542365611,0.050782693216022204,0.9387640213603217,2,2
0.02192388000343987,0.017107553269608045,0.9609685667269521,2,2
0.012000115456600836,0.33173063524444807,0.6562692492989511,2,2
0.06772348772415329,0.15999125891039565,0.7722852533654512,2,2
0.11282176354338555,0.2544024192530255,0.6327758172035891,2,2
0.11447078903167288,0.02828242105595355,0.8572467899123737,2,2
0.0013456394702374727,0.00041927023699773244,0.9982350902927648,2,2
0.004552730847222568,0.0028529730096362076,0.9925942961431412,2,2
0.4133029137409806,0.18713433766768067,0.39956274859133883,0,2
0.04867408439295743,0.03460503479180353,0.9167208808152392,2,2
0.008046595684764839,0.002369989232968159,0.9895834150822671,2,2
0.037059814831482234,0.004778076235725973,0.9581621089327919,2,2
0.2204704323413005,0.015436721694390206,0.7640928459643094,2,2
0.0002038506964577614,0.0001725215045284085,0.9996236277990139,2,2
0.0017966593774073488,0.003018550124163638,0.995184790498429,2,2
0.1595653061453918,0.05438868742774071,0.7860460064268675,2,2
0.02032126692340952,0.004483739490693691,0.9751949935858968,2,2
0.0003795725954018333,0.00017542879782884183,0.9994449986067693,2,2
0.16975421608944852,0.0355997786796233,0.7946460052309283,2,2
0.0025423005635552684,7.8669766509052e-05,0.9973790296699359,2,2
0.008454815776978389,0.002390328811872756,0.9891548554111489,2,2
0.26193181477721184,0.14148253756183904,0.5965856476609491,2,2
0.03972045761149515,0.0029070174333556686,0.9573725249551492,2,2
0.09467034917984588,0.06323401359585491,0.8420956372242993,2,2
0.04089799592282903,0.29163424054180737,0.6674677635353637,2,2
0.01113883293666566,0.011430361292563059,0.9774308057707711,2,2
0.007124758266552696,0.003167744946081421,0.9897074967873658,2,2
0.022278708193688906,0.003389323101838153,0.974331968704473,2,2
0.014757910157648612,0.008291171027077684,0.9769509188152738,2,2
0.04184607917991802,0.0289262633302273,0.9292276574898547,2,2
0.04265598786807802,0.005612526352051234,0.9517314857798707,2,2
0.018223437014845974,0.10870094493897975,0.8730756180461743,2,2
0.047391707368450324,0.0774176927166425,0.8751905999149072,2,2
0.004385323664035385,0.0005202551903077365,0.9950944211456568,2,2
0.02170532704751096,0.4272025114034653,0.5510921615490239,2,2
0.20745154362075935,0.06392147759237743,0.7286269787868632,2,2
0.012021187826610132,0.005941775892836029,0.9820370362805538,2,2
0.0022983972026333257,0.0007746764827019847,0.9969269263146648,2,2
0.10132185777617272,0.016565524403475137,0.8821126178203522,2,2
0.14021988302765004,0.3876618202441036,0.4721182967282464,2,2
0.5719626506225556,0.028070784819604965,0.39996656455783947,0,2
0.3296205985880868,0.010467935382585638,0.6599114660293276,2,2
0.0016493536264257464,7.456501969834199e-05,0.9982760813538758,2,2
0.029678308194972535,0.17283004150948045,0.797491650295547,2,2
0.01812538237833445,0.00613504101006653,0.9757395766115992,2,2
0.0246642255109595,0.003347490303272989,0.9719882841857674,2,2
0.24228981012473022,0.1163601972942846,0.6413499925809852,2,2
0.004872514687133802,0.011218223273059366,0.9839092620398069,2,2
0.004745480956057957,0.0012172856200867305,0.9940372334238553,2,2
0.04460978978835175,0.056214138863609646,0.8991760713480386,2,2
0.0031614772410664322,0.0004642286200394024,0.9963742941388942,2,2
0.032314365622175684,0.00861707017567873,0.9590685642021456,2,2
0.036078068975572114,0.006567351181920133,0.9573545798425079,2,2
0.02063734865757899,0.0016441291350474448,0.9777185222073738,2,2
0.08911039259512026,0.5752274115812527,0.3356621958236271,1,2
0.018029551267230846,0.24266527634508828,0.7393051723876809,2,2
0.00240513628694147,0.00018971591632560515,0.997405147796733,2,2
0.0007041931974060749,0.0003786515897150999,0.998917155212879,2,2
0.009316147961465005,0.0005856725276443162,0.9900981795108907,2,2
0.02595438053530405,0.041974713552054586,0.9320709059126414,2,2
0.013788687211260149,0.012278346177104472,0.9739329666116354,2,2
0.023063515390024353,0.1819343789135025,0.7950021056964731,2,2
0.04545062207549136,0.18473126955264138,0.7698181083718673,2,2
0.2107960070249592,0.09565828224182653,0.6935457107332144,2,2
0.014170541335997822,0.3052310860981877,0.6805983725658145,2,2
0.012376471390977396,0.021241523352422673,0.9663820052566,2,2
0.000546899722692471,8.706492992340863e-05,0.9993660353473846,2,2
0.12900003189062004,0.2310458743741689,0.6399540937352111,2,2
0.28629109493231814,0.05700244617342694,0.656706458894255,2,2
0.017289618799428346,0.03196177609056886,0.9507486051100028,2,2
0.000740586265166528,3.446696123772355e-05,0.9992249467735959,2,2
0.001807947410738504,0.00029109444695972497,0.9979009581423021,2,2
0.008900462072662006,0.0007512548039514891,0.9903482831233865,2,2
0.12728675263756847,0.12547896787207158,0.7472342794903601,2,2
0.0036130645991247195,0.0022905345669944153,0.9940964008338808,2,2
0.08738281422461758,0.5880061778352059,0.3246110079401765,1,2
0.01716121734101514,0.012655549725474233,0.9701832329335106,2,2
0.020535404938273688,0.0021720300384753875,0.9772925650232509,2,2
0.11249845115017701,0.5229138212288021,0.3645877276210209,1,2
0.02134892538698635,0.01937936845355165,0.959271706159462,2,2
0.4407105654985364,0.0706206748893475,0.4886687596121162,2,2
0.3642974755419772,0.05067853993030747,0.5850239845277153,2,2
0.012287900496481406,0.003498485519400864,0.9842136139841178,2,2
0.06770589911686188,0.17359213830964168,0.7587019625734964,2,2
0.017683083109561702,0.0018294043482680886,0.9804875125421701,2,2
0.004122151072650819,0.017882449192481446,0.9779953997348678,2,2
0.0003164102075411551,5.896527231572586e-05,0.9996246245201432,2,2
0.0013833140279594619,0.0003374236367765874,0.998279262335264,2,2
0.15593237556246656,0.040281506213696305,0.8037861182238373,2,2
0.005780910604902975,0.0034028603239475777,0.9908162290711494,2,2
0.11464285452727563,0.5194184080952238,0.3659387373775007,1,2
0.053222649920373837,0.6298919598404422,0.31688539023918394,1,2
0.026240417626254068,0.09762420559894512,0.8761353767748008,2,2
0.24522302801049073,0.5129328751725961,0.2418440968169131,1,2
0.051422510147860194,0.21163589368358007,0.7369415961685598,2,2
0.014084659460186473,0.014041686165472845,0.9718736543743406,2,2
0.04481882301794424,0.00536525249446818,0.9498159244875876,2,2
0.1162709748921979,0.09426422402781029,0.789464801079992,2,2
0.015688571996555874,0.013599839075355304,0.970711588928089,2,2
0.05552687682843001,0.7258315895769869,0.2186415335945831,1,2
0.04716444158118138,0.00762434209384162,0.945211216324977,2,2
0.004816364627861896,0.01994365781496457,0.9752399775571735,2,2
0.00379292734205214,0.03158567061661814,0.96462140204133,2,2
0.011496471062573472,0.026800367453858637,0.9617031614835679,2,2
0.1614788110700447,0.23423425128145905,0.6042869376484963,2,2
0.16975688759323165,0.072962947289118,0.7572801651176504,2,2
0.14205274340525154,0.008543302597661551,0.8494039539970869,2,2
0.0036386570109854764,0.0034377462452307933,0.9929235967437837,2,2
0.005051566658649598,0.0009047467054655139,0.9940436866358849,2,2
0.0016194605871900228,0.00023759739038924983,0.9981429420224207,2,2
0.012259756836111083,0.004936661368121932,0.9828035817957672,2,2
0.2535067581718613,0.46051865510065365,0.2859745867274851,1,2
0.023213940353751038,0.4981009998311021,0.47868505981514686,1,2
0.018093745145315122,0.01790188315692917,0.9640043716977559,2,2
0.0709513507779425,0.13256819508380502,0.7964804541382525,2,2
0.09607983994353542,0.2456289326531405,0.6582912274033241,2,2
0.012323145144423037,0.021402133740135647,0.9662747211154415,2,2
0.1690508730880592,0.02844298193074827,0.8025061449811925,2,2
0.005018451755784601,0.0004183785818557355,0.9945631696623597,2,2
0.032574130196105194,0.009252502035248382,0.9581733677686466,2,2
0.044746330138003915,0.11572381204691415,0.839529857815082,2,2
0.005402467018578968,0.0010874546188213688,0.9935100783625997,2,2
0.16130089644973916,0.07258307800715579,0.7661160255431052,2,2
0.0035029254525436515,0.03337666802920545,0.9631204065182509,2,2
0.09511856293523757,0.6566321811582102,0.24824925590655245,1,2
0.0021306617567924354,0.0010385971209054188,0.9968307411223023,2,2
0.005811836862416047,0.03388005263113936,0.9603081105064446,2,2
0.043081204374118026,0.1075963155540792,0.8493224800718028,2,2
0.023119765342074824,0.03781971948693063,0.9390605151709946,2,2
0.08020292337210244,0.1172397095632785,0.8025573670646191,2,2
