false,true,predictions,truth
0.9995540757397365,0.00044592426026332206,false,false
0.9997360350193276,0.0002639649806725033,false,false
0.9995172629338775,0.00048273706612244797,false,false
0.9996041292887133,0.0003958707112867213,false,false
0.9995951298353871,0.0004048701646128701,false,false
0.996839607521469,0.003160392478531042,false,false
0.9998905974326294,0.00010940256737076056,false,false
0.9999131955441157,8.680445588423e-05,false,false
0.999845331717547,0.00015466828245312266,false,false
0.9998391383393078,0.00016086166069241388,false,false
0.9990695500278771,0.0009304499721228536,false,false
0.9978060578542834,0.002193942145716689,false,false
0.9996443925393775,0.0003556074606225062,false,false
0.8766538216363723,0.12334617836362781,false,false
0.9998019251771392,0.00019807482286083266,false,false
0.9995328710771719,0.0004671289228281158,false,false
0.7055093161446987,0.29449068385530125,false,false
0.999243782344888,0.0007562176551120847,false,false
0.9973034961415833,0.0026965038584167524,false,false
0.9998790908339085,0.00012090916609154264,false,false
0.9999411120195392,5.88879804610255e-05,false,false
0.9979896049181878,0.00201039508181223,false,false
0.9993565262524948,0.0006434737475051988,false,false
0.9997921596145742,0.00020784038542586455,false,false
0.9999654629083603,3.45370916396305e-05,false,false
0.9987370134931375,0.0012629865068623984,false,false
0.9992725692192633,0.0007274307807367922,false,false
0.9993871099154297,0.0006128900845702344,false,false
0.9986295513324982,0.0013704486675018821,false,false
0.9980559290969262,0.00194407090307351,false,false
0.9999221152213249,7.788477867508093e-05,false,false
0.9997185915945085,0.0002814084054915018,false,false
0.9990166284106845,0.0009833715893154118,false,false
0.997695747023225,0.0023042529767749995,false,false
0.9999298323744574,7.016762554280914e-05,false,false
0.41053626790793873,0.5894637320920614,true,false
0.9987594383807462,0.0012405616192537718,false,false
0.9918961770632095,0.00810382293679047,false,false
0.9993835270913565,0.000616472908643619,false,false
0.9965490473346439,0.003450952665356144,false,false
0.8966104647596747,0.10338953524032522,false,false
0.9984023373287302,0.001597662671269859,false,false
0.9973898729451081,0.002610127054892013,false,false
0.86591879723107,0.13408120276892996,false,false
0.9996533081636994,0.0003466918363006389,false,false
0.9776883338657928,0.02231166613420725,false,false
0.9983935536667643,0.0016064463332357115,false,false
0.14738230081603726,0.8526176991839626,true,false
0.9994658341929696,0.0005341658070302809,false,false
0.9596119497890904,0.04038805021090971,false,false
0.9960522030329239,0.003947796967076141,false,false
0.31937931045740536,0.6806206895425948,true,false
0.9999009264949941,9.907350500594179e-05,false,false
0.9995831420593734,0.0004168579406265979,false,false
0.9998990443984604,0.0001009556015394541,false,false
0.9998702467610362,0.00012975323896392688,false,false
0.99775871692249,0.002241283077510042,false,false
0.9998892577066971,0.00011074229330284862,false,false
0.9766762153615708,0.023323784638429206,false,false
0.9981274972935953,0.001872502706404844,false,false
0.9990700755094283,0.000929924490571851,false,false
0.9727669771431182,0.027233022856881936,false,false
0.9995944832392067,0.0004055167607932441,false,false
0.9994073838455071,0.000592616154493011,false,false
0.9998512298451638,0.00014877015483638135,false,false
0.995633778147749,0.004366221852251035,false,false
0.9999171270603492,8.287293965079404e-05,false,false
0.9922994383848177,0.0077005616151823,false,false
0.9995675034434057,0.0004324965565944334,false,false
0.7507374531286798,0.24926254687132027,false,false
0.9728353797189822,0.02716462028101789,false,false
0.999802089801428,0.00019791019857181148,false,false
0.9999157841795981,8.421582040185571e-05,false,false
0.9999335093498029,6.649065019719403e-05,false,false
0.9998896505283055,0.00011034947169446465,false,false
0.9995803778776995,0.0004196221223005752,false,false
0.9968427710536232,0.0031572289463768863,false,false
0.999810169388182,0.00018983061181792463,false,false
0.9984306187950047,0.0015693812049952234,false,false
0.9984317236843251,0.0015682763156750017,false,false
0.9987309913877742,0.0012690086122258521,false,false
0.9991995150266079,0.0008004849733922137,false,false
0.9937883949354697,0.006211605064530291,false,false
0.9983440462467462,0.001655953753253918,false,false
0.9998463382321603,0.00015366176783964384,false,false
0.9722236227279549,0.02777637727204514,false,false
0.9997631657305048,0.00023683426949506255,false,false
0.9406277915197443,0.059372208480255685,false,false
0.999885043506578,0.00011495649342212591,false,false
0.9995124733308689,0.0004875266691311085,false,false
0.996962230587595,0.003037769412404897,false,false
0.9995868645111029,0.0004131354888970542,false,false
0.9936158420908395,0.006384157909160505,false,false
0.9981360035485849,0.0018639964514151454,false,false
0.9994389284414633,0.0005610715585365541,false,false
0.9999409836358426,5.901636415756969e-05,false,false
0.998657843257609,0.0013421567423909625,false,false
0.9996800460969527,0.0003199539030473691,false,false
0.9997010462320016,0.0002989537679984636,false,false
0.9972214622241408,0.00277853777585937,false,false
0.9949335119733504,0.005066488026649591,false,false
0.9996801763779145,0.0003198236220855927,false,false
0.9994997925193512,0.000500207480648854,false,false
0.9989051511697512,0.0010948488302487543,false,false
0.9985684658516135,0.0014315341483865003,false,false
0.9983599730255016,0.001640026974498479,false,false
0.9815847186579431,0.018415281342057024,false,false
0.9998797819589416,0.00012021804105847612,false,false
0.9478200805787779,0.052179919421222076,false,false
0.9963866812110521,0.003613318788947997,false,false
0.9970608288500488,0.0029391711499511712,false,false
0.9992556721151099,0.0007443278848901615,false,false
0.998101468731102,0.0018985312688979403,false,false
0.2978530026172136,0.7021469973827864,true,false
0.005210306226893285,0.9947896937731067,true,false
0.9988360224313612,0.0011639775686388331,false,false
0.9981836530083033,0.0018163469916966967,false,false
0.9983320398212405,0.0016679601787595883,false,false
0.9988688545141494,0.0011311454858506456,false,false
0.6412844916309187,0.3587155083690814,false,false
0.9997458723767372,0.00025412762326283754,false,false
0.9994295363628092,0.0005704636371908242,false,false
0.9999155912180899,8.440878191010213e-05,false,false
0.999617917022161,0.0003820829778392351,false,false
0.9998427545781259,0.0001572454218742038,false,false
0.9992913385473444,0.0007086614526557369,false,false
0.9995046826332841,0.0004953173667160589,false,false
0.9974020368591778,0.0025979631408220337,false,false
0.9963151850440592,0.003684814955940809,false,false
0.9998015999136135,0.0001984000863865849,false,false
0.9904760567083354,0.009523943291664562,false,false
0.9996018412383372,0.0003981587616628386,false,false
0.9997815279344,0.0002184720656000414,false,false
0.998715712976727,0.0012842870232730866,false,false
0.9978450420906558,0.0021549579093441823,false,false
0.9994323170780013,0.0005676829219985741,false,false
0.9998708610609183,0.0001291389390817366,false,false
0.9982158822153268,0.0017841177846733833,false,false
0.9990216654101965,0.0009783345898035862,false,false
0.9997536350132956,0.00024636498670444667,false,false
0.99021184777009,0.009788152229910217,false,false
0.9818765024270065,0.01812349757299369,false,false
0.5532364898065621,0.44676351019343796,false,false
0.9619123570147798,0.03808764298522026,false,false
0.9994196887562734,0.0005803112437266081,false,false
0.9999501180080461,4.988199195388474e-05,false,false
0.9687811923601495,0.03121880763985072,false,false
0.9989367665061462,0.0010632334938538684,false,false
0.9995214226551414,0.0004785773448586323,false,false
0.9916669177878326,0.008333082212167608,false,false
0.8958214410430076,0.10417855895699227,false,false
0.9979490284204305,0.0020509715795694254,false,false
0.9998778756283225,0.00012212437167755008,false,false
0.9959817651719802,0.00401823482801969,false,false
0.9999719554752298,2.804452477012906e-05,false,false
0.9898337339070049,0.01016626609299497,false,false
0.9981456238822258,0.0018543761177742585,false,false
0.9996167632126175,0.0003832367873826159,false,false
0.9998543937184329,0.00014560628156720843,false,false
0.9985206729669494,0.001479327033050675,false,false
0.9998404049979602,0.0001595950020398483,false,false
0.7044559468728805,0.2955440531271196,false,false
0.13980176994342622,0.8601982300565738,true,false
0.9997897887910155,0.00021021120898436413,false,false
0.9882118214054362,0.011788178594563915,false,false
0.9986677759649211,0.0013322240350789186,false,false
0.9994273127545878,0.0005726872454121819,false,false
0.9882623379754393,0.011737662024560952,false,false
0.9986041448795142,0.0013958551204857608,false,false
0.99976356361449,0.00023643638550993943,false,false
0.9630704381652543,0.03692956183474562,false,false
0.9991671274231091,0.0008328725768908904,false,false
0.9970379688649263,0.002962031135073577,false,false
0.9985982349035449,0.0014017650964552588,false,false
0.999769392676227,0.00023060732377291662,false,false
0.9986211718390096,0.0013788281609905591,false,false
0.9995680723872654,0.00043192761273458033,false,false
0.9971076533426116,0.0028923466573884484,false,false
0.7409569383493667,0.25904306165063345,false,false
0.9991785000582982,0.0008214999417017015,false,false
0.999272547529341,0.0007274524706592376,false,false
0.9996643857215345,0.00033561427846557225,false,false
0.9998290050619807,0.0001709949380193003,false,false
0.0498074899257459,0.950192510074254,true,false
0.9998298346532452,0.00017016534675486918,false,false
0.9973867840996953,0.0026132159003046476,false,false
0.9998864171723555,0.00011358282764454435,false,false
0.999952612788857,4.7387211142869755e-05,false,false
0.998830070149414,0.001169929850586094,false,false
0.9785961559766678,0.02140384402333211,false,false
0.9998973455216705,0.00010265447832951484,false,false
0.9997184212025676,0.00028157879743233777,false,false
0.9997423097749961,0.0002576902250040411,false,false
0.9995727489640444,0.00042725103595562196,false,false
0.9981245416370801,0.0018754583629199011,false,false
0.9937859659064959,0.006214034093504045,false,false
0.9964125939381347,0.0035874060618652703,false,false
0.9997210252024256,0.0002789747975744757,false,false
0.9994520513669318,0.0005479486330682885,false,false
0.9994854305825,0.0005145694174999264,false,false
0.99966042030938,0.0003395796906201992,false,false
0.9551092580044476,0.04489074199555252,false,false
0.9993193687889328,0.0006806312110674164,false,false
0.9999562388841621,4.376111583774889e-05,false,false
0.12126060076620863,0.8787393992337914,true,false
0.9990909123475324,0.0009090876524675065,false,false
0.9994812083927337,0.0005187916072663403,false,false
0.9927307159636712,0.007269284036328823,false,false
0.9999426823202909,5.73176797091348e-05,false,false
0.9991280017749465,0.000871998225053664,false,false
0.9995719035106281,0.0004280964893720002,false,false
0.996602878225376,0.0033971217746240727,false,false
0.9993573822307843,0.0006426177692156921,false,false
0.999495451263217,0.0005045487367829838,false,false
0.9783483968710364,0.02165160312896373,false,false
0.9879638000660073,0.01203619993399279,false,false
0.9984669452570945,0.0015330547429055692,false,false
0.9995973589942861,0.0004026410057139308,false,false
0.9996398768487419,0.0003601231512581842,false,false
0.5564650511601023,0.44353494883989764,false,false
0.9980265115417443,0.0019734884582557205,false,false
0.9992769838301615,0.000723016169838204,false,false
0.999606485729931,0.00039351427006885495,false,false
0.9997574421426327,0.00024255785736727834,false,false
0.9834159502792309,0.016584049720769056,false,false
0.9993574366403138,0.0006425633596860442,false,false
0.9997244363603652,0.0002755636396348073,false,false
0.9997059848054979,0.00029401519450222873,false,false
0.9934374065923461,0.006562593407654025,false,false
0.9982799919907808,0.001720008009219249,false,false
0.9999567742133278,4.322578667214989e-05,false,false
0.9999086889692588,9.131103074131605e-05,false,false
0.9985580315701011,0.0014419684298988828,false,false
0.9987108594556903,0.0012891405443098494,false,false
0.997453855135785,0.0025461448642149645,false,false
0.9990554563798241,0.0009445436201761271,false,false
0.28054181780555243,0.7194581821944476,true,false
0.9992105945325831,0.0007894054674168971,false,false
0.8190548421985231,0.18094515780147696,false,false
0.8504193171691733,0.14958068283082668,false,false
0.9997670723991381,0.0002329276008619887,false,false
