0,1,2,3,predictions,truth
0.34814133138857317,0.32764188474315564,0.03774305216427862,0.2864737417622764,0,1
0.005745406384382466,0.32119659765276193,0.6530177817082413,0.020040241076704473,2,1
0.0016557433535757792,0.5231389524549139,0.023083812324818258,0.4521215069308346,1,1
0.05849628749144297,0.7242977913810936,0.0381411257887906,0.17906480027468233,1,1
0.0021326021608121283,0.49437858534368423,0.030006191457788774,0.4734826224812648,1,1
0.01896101086473425,0.5028498819202425,0.41834656360940614,0.059842546213320386,1,1
0.002721981635111747,0.835438560411144,0.045414975570951574,0.11642451502564896,1,1
0.00171194556513204,0.744136189378678,0.01603913238026924,0.23811273668060776,1,1
0.006964219617976431,0.5986176473201591,0.28338457414566287,0.11103358573829161,1,1
0.00822539335547036,0.7858189377767529,0.0979394757683734,0.10801622318112243,1,1
0.04245836108475236,0.5250677964165621,0.27452930594817554,0.15794455778466468,1,1
0.014261720702245195,0.49578778609107305,0.3468404039946966,0.14311013931713967,1,1
0.04924346005042665,0.31076225418033915,0.036226916639541334,0.603767383611759,3,1
0.055230860589218375,0.369167799038379,0.508656517352912,0.06694484984158093,2,1
0.0012819378471409701,0.7599060274935701,0.020676980127416054,0.21813507070196111,1,1
0.0023750657501312618,0.3793527368978272,0.015096011640968496,0.6031761799368731,3,1
0.002278453924785659,0.16927333493700344,0.014357107747601534,0.8140911321917601,3,1
0.013995479308606262,0.6936393584412636,0.11834206494860504,0.17402311574171217,1,1
0.00021296149407731921,0.035634824935618245,0.0037011250755791974,0.9604511250738744,3,1
0.007976340338479625,0.22227420835921774,0.023555581196122576,0.7461938933193952,3,1
0.0053135050874835695,0.7170488875360473,0.02476210161245654,0.25287551349399,1,1
0.04625565665667375,0.6471915760512247,0.08702656964053601,0.21952621143513973,1,1
0.0466210692240322,0.5560068957519969,0.05191000207517905,0.3454620467323658,1,1
0.005313354535835139,0.25930214430368426,0.6879677478908138,0.047416771244192454,2,1
0.01861707316938204,0.49554917135357773,0.3595561649536876,0.12627757916121726,1,1
0.0077374813967604015,0.5228182318623448,0.029423188107880482,0.4400211249894433,1,1
0.004650764493755756,0.6437188476226862,0.22534026921312914,0.12629014828648677,1,1
0.0024449861122639183,0.906535521223412,0.07179825684333856,0.019221277311406156,1,1
0.008449954710267148,0.7877531603251712,0.1437755953283188,0.060021303419817096,1,1
0.007378642098727432,0.7228561726517466,0.1707952650812585,0.09896995793339784,1,1
0.010889200416591218,0.42171363274917806,0.009292214738570228,0.5581049558675168,3,1
0.007505804403890381,0.5027815331817581,0.37377988693961595,0.11593278320471301,1,1
0.04730938305823459,0.4458233969176737,0.019410965813053044,0.4874562773078385,3,1
0.02030373600872056,0.6991948982851802,0.1747970686465331,0.10570430059859191,1,1
0.009660167399147409,0.37902004477534973,0.02317632357611588,0.588143502072725,3,1
0.05684386027806797,0.5693334713584255,0.17160552326439482,0.20221715795136316,1,1
0.0005771192019956455,0.3432778879150638,0.004738157618261221,0.6514068420342303,3,1
0.004895817539001426,0.5559301342033371,0.27079382063148466,0.16838023349350917,1,1
0.009520311294119184,0.7267294886791293,0.13821899835751505,0.12553118891011708,1,1
0.0037852926502428405,0.7505788222656391,0.03801541853952187,0.20762047404174291,1,1
0.001065595432358375,0.8811376707758982,0.03304325509751595,0.08475348397948312,1,1
0.003528590103983339,0.8568477022178822,0.05329167478729306,0.0863320373611897,1,1
0.004554128908356001,0.5884279973535436,0.19404348470615226,0.21297439455003428,1,1
0.0004933697381110593,0.29306967291536457,0.010446154485036762,0.69599079702908,3,1
0.003401960199920084,0.6712900176486187,0.11067032697822826,0.21463772001626272,1,1
0.0009847650454305966,0.7733302197100012,0.08194775232109293,0.14373726135477885,1,1
0.004828485452593933,0.4880186424514897,0.048383097027897184,0.45876977977119815,1,1
0.001965884676564949,0.6923079481270281,0.0717310630131895,0.23399510280369581,1,1
0.010038289534849268,0.8629921938134586,0.040224798098553935,0.0867447195310269,1,1
0.002518478171557886,0.3479239023404087,0.011438454190433092,0.6381191832721261,3,1
0.002614619057245168,0.8038766735141142,0.04283606302545142,0.1506726449154167,1,1
0.0006465583999066949,0.7314201012310109,0.009415587142922356,0.25851773624698543,1,1
0.008188369196440403,0.43813162866787275,0.0382695055842894,0.5154105266331165,3,1
0.002903544105215299,0.7445960555696546,0.02735130684404519,0.2251491120376872,1,1
0.004767695711809863,0.6997136050706877,0.015923708057644002,0.27959499819134387,1,1
0.00752244651950932,0.12314925924643864,0.7971240848961593,0.0722042112471041,2,1
0.0046043328590289175,0.22802676583316248,0.007963755678635394,0.7594051779227835,3,1
0.04141389862696811,0.6760488124130134,0.12405777574977185,0.15847952513117552,1,1
0.008209953179807852,0.486764562556964,0.13975386962754277,0.3652716298162432,1,1
0.0023523936986752495,0.5388769595056939,0.3959450983573146,0.0628255588167421,1,1
0.0032738832101331396,0.6146505607570161,0.31605156214274704,0.06602396774322243,1,1
0.0014789546569532028,0.49205298069134584,0.04359151609835336,0.46287655244161935,1,1
0.004753946143012732,0.6340795257790927,0.06610874692414276,0.2950577928418502,1,1
0.0006981064276692943,0.11075565981091298,0.0018945595122425067,0.88665170095485,3,1
0.0011214028393646597,0.5106830924286441,0.016595471196917042,0.4716000325339026,1,1
0.0010569890564165456,0.9031107956580059,0.0660009214082951,0.029831313736281107,1,1
0.026148298088862907,0.2823945056525251,0.5190591209483888,0.17239809933834568,2,1
0.00440664162424525,0.7649114172038189,0.0052413598545141046,0.22544056378527438,1,1
0.028849839754221417,0.5519006933845834,0.029679154170991304,0.38957033182888284,1,1
0.023663328046950975,0.5591759969724686,0.033673228113100695,0.3834874676359731,1,1
0.00196133083018367,0.36963707656471456,0.007652771793920189,0.6207488536868684,3,1
0.006932901901765183,0.25084396732422465,0.675876426613854,0.06634672702412525,2,1
0.007619548595971623,0.38322159746755174,0.5602541709972393,0.048904712555295125,2,1
0.0038241798751396513,0.8357444439905908,0.06439224038000614,0.09603914441556329,1,1
0.053534007925069974,0.6533416623918679,0.2190791317456748,0.07404523593534842,1,1
0.016386910163724462,0.7163545063952185,0.12161464642509257,0.14564394334895803,1,1
0.006088098859078839,0.3661855621554144,0.5070564757989877,0.12066989070710102,2,1
0.007353969438233371,0.6142712063522454,0.047160442073091356,0.3312144182717459,1,1
0.017570549898576548,0.38515590077865264,0.040865925895554364,0.556407637676452,3,1
0.0012976906072037853,0.3569559001338073,0.030196151424531935,0.6115502702210471,3,1
0.0021729240675196675,0.6075968246119529,0.003931965394132574,0.3862982820439438,1,1
0.0010924318295800245,0.700976931712957,0.027481146070960544,0.27044951844550524,1,1
0.0011292109037907333,0.7496365141706322,0.15292834516176868,0.09630594518447319,1,1
0.007724344835346665,0.6731819233376929,0.12332038155420533,0.1957733638234986,1,1
0.0009683852455858938,0.2858957877923743,0.007894755242528893,0.7052410834949207,3,1
0.0012224391659769684,0.5568373396388991,0.017080764196316264,0.4248594579839724,1,1
0.00127770433541682,0.869563946573385,0.06395476397018324,0.0652036071409731,1,1
0.002109190426881871,0.5861021806656245,0.06933370419025517,0.3424549493274374,1,1
0.027714374692802225,0.4639821423180379,0.012955596756474043,0.49534788860755835,3,1
0.003013218307575557,0.4438678775493974,0.035989311332505415,0.5171296173552371,3,1
0.10289092414193779,0.5755878952248092,0.21750249900344978,0.10401869913866763,1,1
0.004693273492621872,0.37064065450179895,0.5067760649206717,0.11789003646813465,2,1
0.05286049802319471,0.650279887954229,0.05081912563119933,0.24604050170928968,1,1
0.018119117414023386,0.5043662303171247,0.09352139354919635,0.38399326598397154,1,1
0.029805619292721106,0.5111264134330726,0.3553477057444491,0.10372028276391192,1,1
0.011882255965070684,0.6536490767701537,0.22445733302955403,0.11001134603973509,1,1
0.005822500098005526,0.7282915121434449,0.01668059841570893,0.24920537937768908,1,1
0.0172467257490421,0.5461707021656675,0.27920437951768784,0.15737819703795086,1,1
0.0018026963064103744,0.275916706997277,0.04305795858926733,0.6792226585262928,3,1
0.0011726369574569212,0.5513477300532155,0.00633375519706292,0.44114588361594115,1,1
0.004837245619169017,0.821166835483745,0.04975268481009799,0.124243260210586,1,1
0.04091432147731774,0.45786919802969833,0.35865314893592437,0.14256333789005302,1,1
0.0549051868188348,0.23583867381231702,0.5506499963591507,0.15860612419698142,2,1
0.026719615816574244,0.46042824011372957,0.11143615362044441,0.40141599398827743,1,1
0.011554811384710666,0.1394651212516415,0.009370398668040465,0.8396096739808631,3,1
0.003123250024272148,0.6765318826368377,0.023443554290618413,0.29690132962581356,1,1
0.01237217703849838,0.22827950434677363,0.7177569100888548,0.041591419515479525,2,1
0.006150459792297618,0.4427724372455418,0.007730598760646874,0.5433465129792291,3,1
0.02220222479235893,0.6634881638989094,0.14322377295937716,0.17108583816308998,1,1
0.008455756350921316,0.3921792284976835,0.397064541169097,0.20230048636888848,2,1
0.005066032967534806,0.7399992870180168,0.06478329086214407,0.19015139758077362,1,1
0.002576241213995809,0.5924039651331433,0.00802190598344994,0.39699789781500616,1,1
0.0056805849264506105,0.648317597461745,0.018356138738737246,0.32764568706870584,1,1
0.010462430417195832,0.5415581788068063,0.14574982396834366,0.3022295780300912,1,1
0.0006401605060035436,0.9276285029360397,0.032529647903946905,0.03920170049854139,1,1
0.006107660789025784,0.4984952875369428,0.4144729740586274,0.08092409023482501,1,1
0.00046821872819798353,0.9077241350601702,0.041801007838065056,0.05000664754418383,1,1
0.010064422335856905,0.1899245602911392,0.7534206238722854,0.04659040681863132,2,1
0.006189814141093574,0.5833192886810383,0.017758480891176567,0.39273242972101974,1,1
0.012394089653945232,0.788074497423175,0.13746546924645925,0.062065942558833374,1,1
0.012845705968140973,0.4759403717912348,0.04329262969002192,0.46792131378475704,1,1
0.011255793604880096,0.7171270403198785,0.19443659939498156,0.07718057068494699,1,1
0.0025707623732419754,0.8550940683396658,0.03694262207386265,0.1053925687966302,1,1
0.0017070748514324539,0.21566667171526552,0.004272755962566998,0.7783535001657498,3,1
0.0013159142352501838,0.8323994645252071,0.012108857091244221,0.15417574935191108,1,1
0.0006136665607918342,0.24133197739158407,0.0199577840458012,0.7380965929740432,3,1
0.0014929738194976096,0.5317014592560589,0.435177904182789,0.03162767397136731,1,1
0.0018590903211966065,0.3609623185732481,0.014213508063900855,0.6229651001139614,3,1
0.028640280335962026,0.5453916901807074,0.17401048990165255,0.2519575463803327,1,1
0.005145294395290031,0.680305285422129,0.27105265302448894,0.04349676627333554,1,1
0.008965707827676098,0.4103128993112064,0.02816742005328747,0.5525539714574123,3,1
0.0036080690586214126,0.6234846008588603,0.05754935869549159,0.31535800857008045,1,1
0.3484360400780759,0.3976880395076457,0.1490400025701023,0.10483592976510513,1,1
0.10672274070233875,0.6264118227376639,0.14172414504856023,0.1251413034323661,1,1
0.005828884934825461,0.7263650734098399,0.15634268575018737,0.11146335909492705,1,1
0.006047334874643264,0.7856556395471948,0.008211654665895003,0.20008536746637334,1,1
0.06544365905733175,0.5907378601916351,0.04903937339920407,0.2947791257920162,1,1
0.0334418743586439,0.2808331425461372,0.039261954652856985,0.6464630217368394,3,1
0.018417567529182017,0.6914563739570329,0.10152083609880025,0.18860521291549465,1,1
0.021790809977288345,0.33399205937310916,0.4834170586114205,0.1608000746458852,2,1
0.018033951580893794,0.4032761648222249,0.42452399313065375,0.15416586792822126,2,1
0.001969881822860375,0.7598070488943398,0.12949710504994322,0.1087259731197113,1,1
0.0028459530863498453,0.5079760617603789,0.3410046909281891,0.14817329878274207,1,1
0.014765430533462956,0.6658752688629995,0.16077738742571715,0.1585819250987493,1,1
0.005464520170659244,0.49702829816161476,0.4261755576401475,0.07133165317797507,1,1
0.02752584874964089,0.29187731626914165,0.03638017737077591,0.644216663943435,3,1
0.0169269711920884,0.4517932950983865,0.12196474220881161,0.4093150038873037,1,1
0.006508494903588039,0.6762422243738224,0.23437517250993664,0.0828740931252273,1,1
0.003413634232680082,0.43890326193502927,0.005203940805869394,0.5524791837949147,3,1
0.0064838542443791496,0.3381411431212712,0.03016722799582093,0.6252077849878507,3,1
0.00518608418905412,0.15830442917768167,0.07292994689583834,0.7635795393183308,3,1
0.0036216691156676097,0.2792323661142073,0.009105464956199414,0.708040527800169,3,1
0.006842208569114898,0.7009470411739266,0.23988041322633505,0.05233033917266536,1,1
0.03300339016422759,0.25454253576898267,0.1115695382572694,0.6008845481961106,3,1
0.004440411973167939,0.6768441016219098,0.12337864745143526,0.19533688242296832,1,1
0.0011537639619973847,0.2074808796962757,0.009055789287592701,0.7823095824675228,3,1
0.005963028427883805,0.7011861831396977,0.036438174554170824,0.2564126489658256,1,1
0.005978904492723813,0.824685481062471,0.054680069245035504,0.11465557085770661,1,1
0.01555240033049694,0.6267995826840532,0.046627567799892904,0.3110204601751634,1,1
0.007987694122770754,0.7502508716055983,0.0969709932061337,0.1447904460015069,1,1
0.007543013947962176,0.6645680759897978,0.07168905009581443,0.2561998635054512,1,1
0.0041020536409154965,0.7054965961818803,0.062301344472274714,0.22810002018699546,1,1
0.005695114270551492,0.7707601385976783,0.1258624568691596,0.09768228413916463,1,1
0.04580110044628958,0.48220702011842975,0.31349266897868594,0.15849921958355592,1,1
0.005047501647284017,0.03850294852863988,0.015687776102907388,0.9407617805198236,3,1
0.00075096927642883,0.3588254476289612,0.01074086810244507,0.6296827208158413,3,1
0.001686814794958919,0.8377893650872131,0.10003451156398689,0.06048928362932066,1,1
0.009907280906332003,0.11868958092050957,0.033735674337250846,0.8376674960131025,3,1
0.009867244937533411,0.576803774249461,0.03213862445537617,0.3811903624577922,1,1
0.011562380292137278,0.6660455842530549,0.23917991153610782,0.08321214841248363,1,1
0.007924424226909105,0.21971054433369389,0.7467768615876419,0.025588191085909824,2,1
0.0020976625256485925,0.8141395450634443,0.013631155403529849,0.17013166764206916,1,1
0.00047326451457297325,0.9090508633879868,0.012632032866292667,0.07784384049279848,1,1
0.0018870977583423645,0.6029513539445721,0.030827612726476675,0.364333917398177,1,1
0.035877171917384744,0.6879103994324751,0.06273553592927768,0.2134768925345979,1,1
0.0007666240993960561,0.02542050643410006,0.007903888711032422,0.9659089915413511,3,1
0.0022814190053994363,0.8227274420434809,0.0438434370441319,0.13114773245436828,1,1
0.0028143159223492234,0.7427664496900068,0.1785626154075711,0.07585663555761474,1,1
0.01747882863217555,0.35606045083037186,0.45140100263590704,0.17505972842549058,2,1
0.0016323611201313304,0.6052031597642952,0.03572537739782959,0.35743913342927763,1,1
0.0020325498062931,0.6857738055350663,0.27356240464854453,0.03863123176207052,1,1
0.0009471426124693071,0.4678487094298631,0.013094218593745138,0.5181099399460751,3,1
0.030940926197515938,0.5195345062595647,0.037721804540393256,0.41180276281626166,1,1
0.012359231535481574,0.3673958807225457,0.5283578285461178,0.0918870692541387,2,1
0.001806116269151448,0.46665308304837455,0.009408679869451955,0.5221321413486849,3,1
0.01878157595620264,0.15115066691151866,0.011070646135717756,0.8189971307173164,3,1
0.02317337195370992,0.4877663326773584,0.12167880493662604,0.3673815079411701,1,1
0.008503540650315505,0.13282288818184732,0.03718014932654052,0.8214934381860078,3,1
0.0009170552680204171,0.9147204736620612,0.05647149082151858,0.027890975987599067,1,1
0.0031606190423804845,0.3947963662472436,0.009257330727677435,0.5927856974170266,3,1
