0,1,2,predictions,truth
0.00010513041552626599,0.00025498389784113344,0.9996398856866329,2,2
0.0015671449909323626,0.0010900865415546298,0.9973427684675131,2,2
0.3318116698226507,0.014947437572855448,0.6532408926044939,2,2
0.034846632884144246,0.00383567856732093,0.9613176885485349,2,2
0.03266457066071591,0.0017269954931001513,0.9656084338461841,2,2
0.013468248278913632,0.32822885058522017,0.6583029011358661,2,2
0.05405736304137106,0.07037646389895108,0.875566173059678,2,2
0.07589984389138102,0.3948346604531918,0.5292654956554274,2,2
0.07057353779132718,0.30411692848730676,0.625309533721366,2,2
0.07744872776501083,0.8382647990976078,0.0842864731373814,1,2
0.002959641970847976,0.00677258699850784,0.9902677710306442,2,2
0.035986566961827234,0.02358776899440308,0.9404256640437696,2,2
0.38727994367386165,0.010238216859824232,0.6024818394663143,2,2
0.00014803921749285273,0.003398790985261189,0.9964531697972459,2,2
0.020244567486281072,0.001559208835440644,0.9781962236782782,2,2
0.04527250250968027,0.0068935539460781,0.9478339435442416,2,2
0.00762621427736095,0.22272323703951663,0.7696505486831224,2,2
0.0012952047987602015,0.0001521005101560416,0.9985526946910834,2,2
0.026972108594294667,0.00761760014549558,0.9654102912602098,2,2
0.26324728588089785,0.11218797049345583,0.6245647436256464,2,2
0.03741145889181458,0.07444431375096959,0.8881442273572159,2,2
0.014533460208133522,0.008140499349139824,0.977326040442727,2,2
0.006094250033271338,0.0009188601198714128,0.992986889846857,2,2
0.20369703187920754,0.028183678247084485,0.7681192898737079,2,2
0.10733395784805451,0.007754114177938398,0.8849119279740071,2,2
0.2360196067721108,0.2610828337127632,0.502897559515126,2,2
0.055585609297192286,0.018831815363673704,0.9255825753391341,2,2
0.027252166047731417,0.2931631821971818,0.679584651755087,2,2
0.10600451646401317,0.07810104512087986,0.815894438415107,2,2
0.02896023070966656,0.11111915152539517,0.8599206177649383,2,2
0.10329034556168153,0.021154512936747836,0.8755551415015708,2,2
0.00794595722044787,0.6153780641789063,0.3766759786006457,1,2
0.20726692159100044,0.07353836376973624,0.7191947146392634,2,2
0.031586854296715226,0.0020672453985924504,0.9663459003046925,2,2
0.0008443374673850338,0.0006565097883523506,0.9984991527442626,2,2
0.0025636327270466565,0.0011318538072224852,0.9963045134657308,2,2
0.17547564869960872,0.34873744182620625,0.475786909474185,2,2
0.002828168104611379,0.01355198816864731,0.9836198437267413,2,2
0.0051473534151201365,0.0019043356102990065,0.9929483109745809,2,2
0.0007298196556983001,6.670518072632696e-05,0.9992034751635754,2,2
0.00109237236073406,9.430277980747567e-05,0.9988133248594583,2,2
0.2369451433330088,0.03016458329512067,0.7328902733718704,2,2
0.011107748036009519,0.003229377329545139,0.9856628746344454,2,2
0.004609991615835961,0.0013798150237577327,0.9940101933604064,2,2
0.47069950247150955,0.10193313145101343,0.4273673660774769,0,2
0.006148320701559541,0.0005779645754959653,0.9932737147229446,2,2
0.003840635850563972,0.034424558857829086,0.961734805291607,2,2
0.5133321904267304,0.01010759798154201,0.4765602115917275,0,2
0.016463144029053658,0.0005782094391943421,0.982958646531752,2,2
0.04297958266500162,0.01468633802320721,0.9423340793117914,2,2
0.007322556150708026,0.0015924453508805515,0.9910849984984115,2,2
0.010751600414425232,0.09206901280899625,0.8971793867765785,2,2
0.02958578851680565,0.5968467550175725,0.373567456465622,1,2
0.04071956521034021,0.025108068253413628,0.9341723665362462,2,2
0.0015593500809711043,0.37234050969342114,0.6261001402256079,2,2
0.051219120895840284,0.016242895711250958,0.9325379833929088,2,2
0.009638335103349672,0.0019511273082673582,0.988410537588383,2,2
0.0018000902282979691,0.01676660331127415,0.9814333064604279,2,2
0.0055498966462578245,0.0006223310988755096,0.9938277722548666,2,2
0.0018320892499121503,0.00034261545832616803,0.9978252952917616,2,2
0.02507334167023348,0.014177078384294807,0.9607495799454718,2,2
0.06355425768339378,0.00475333087804805,0.9316924114385581,2,2
0.06613959778602178,0.014331332039456406,0.9195290701745219,2,2
0.020358237112716535,0.016525635518235854,0.9631161273690476,2,2
0.018726414123354213,0.01230058665306748,0.9689729992235783,2,2
0.0012460350417721755,0.0016851221154768707,0.9970688428427511,2,2
0.06033593620143582,0.018348330706444343,0.9213157330921198,2,2
0.0613332265589664,0.002626212800407457,0.9360405606406264,2,2
0.003401372626310203,0.0003141396058860031,0.9962844877678038,2,2
0.03367662020789019,0.09062635709721178,0.8756970226948981,2,2
0.005128806052079342,0.0006636353282962572,0.9942075586196244,2,2
0.036634039271334025,0.083230066944436,0.8801358937842301,2,2
0.01450309257554484,0.0038661409922608136,0.9816307664321944,2,2
0.10650743440434506,0.010003465053532007,0.883489100542123,2,2
0.00013464090694003918,8.357430914937722e-05,0.999781784783911,2,2
0.005084423955128729,0.006813866001912192,0.9881017100429592,2,2
0.07103003173009514,0.4275992603672982,0.5013707079026067,2,2
0.0041034665807050865,0.0017864200042520028,0.994110113415043,2,2
0.06810095143998127,0.06171404814179061,0.8701850004182282,2,2
0.06171020366746112,0.01117158287304886,0.92711821345949,2,2
0.6094833994443742,0.022831435416863707,0.3676851651387621,0,2
0.1739311875834523,0.08704045033277931,0.7390283620837685,2,2
0.06272590487323569,0.11721386829543295,0.8200602268313314,2,2
0.3611646319051031,0.01314049523330982,0.6256948728615872,2,2
0.001929133350204039,0.00031573208065007813,0.9977551345691459,2,2
0.009324390608513537,0.004527013073589065,0.9861485963178974,2,2
0.08417668188664572,0.01658011791831649,0.8992432001950378,2,2
0.09490962481579518,0.050324888894179104,0.8547654862900257,2,2
0.02935400896893062,0.0034379853321006163,0.967208005698969,2,2
0.1048169096005315,0.036892418924761076,0.8582906714747074,2,2
0.03232245217407758,0.007612206283862638,0.9600653415420599,2,2
0.001972619439677419,0.00020371080825487396,0.9978236697520677,2,2
0.0005502824600448464,0.00015600765817033762,0.9992937098817848,2,2
0.0001542048282981362,4.199644165537161e-06,0.9998415955275364,2,2
0.01556562986951473,0.002121227676118321,0.9823131424543671,2,2
0.060438054831397095,0.014129947694203287,0.9254319974743997,2,2
0.002723017215538542,5.671212038680118e-05,0.9972202706640749,2,2
0.004879502284720382,0.028501078527634678,0.966619419187645,2,2
0.11033327767773539,0.017857350872735184,0.8718093714495295,2,2
0.030989704381756703,0.009308077774369252,0.9597022178438738,2,2
0.0010720038656344979,0.0015314027099713147,0.997396593424394,2,2
0.004637003057305203,0.0025562060156908146,0.992806790927004,2,2
0.0008094869921963375,0.00012695050010272393,0.9990635625077006,2,2
0.005971360682493343,0.005393134540731065,0.9886355047767759,2,2
0.009677893352491423,0.0011458682866561346,0.9891762383608526,2,2
0.041042581738937135,0.0028717721787326345,0.9560856460823303,2,2
0.22147576795549165,0.010144762702807394,0.768379469341701,2,2
0.006636469586149395,0.0012080413593646361,0.9921554890544861,2,2
0.0065827464156705,0.003356351550777984,0.9900609020335516,2,2
0.010992600169507745,0.009749747245288142,0.9792576525852041,2,2
0.03101304602826074,0.016876218377535616,0.9521107355942039,2,2
0.057882766693429046,0.1691419248896655,0.7729753084169054,2,2
0.030448927617278087,0.0027604765004241773,0.9667905958822979,2,2
0.029306380602382807,0.3297913952242713,0.640902224173346,2,2
0.026889844630166377,0.06918225270790368,0.9039279026619299,2,2
0.00036319903974160034,7.266231973768181e-05,0.999564138640521,2,2
0.021378433466987225,0.07321988742915607,0.9054016791038566,2,2
0.002794852031742513,0.0003135828468289606,0.9968915651214287,2,2
0.09274018275475567,0.05456451404743454,0.8526953031978098,2,2
0.2453480122856202,0.5280535250235638,0.22659846269081607,1,2
0.0017737194403383348,0.0018206369349850087,0.9964056436246768,2,2
0.014714488222057252,0.037580715184142646,0.9477047965938002,2,2
0.00076006892164107,0.0003105989617215864,0.9989293321166376,2,2
0.009073263404303316,0.03066120843585874,0.9602655281598379,2,2
0.11961726112763052,0.15453724398625976,0.7258454948861097,2,2
0.0048682337149841175,0.02778172493510603,0.9673500413499098,2,2
0.015233561187008486,0.005942679708066798,0.9788237591049246,2,2
0.012372644676711494,0.00041650641551499814,0.9872108489077736,2,2
0.0004208243674609897,2.142608367714692e-05,0.9995577495488615,2,2
0.20182301072763636,0.21783250254178851,0.5803444867305753,2,2
0.009276857020054428,0.0029900662584871926,0.9877330767214585,2,2
0.001093347201405318,0.0008099040782159933,0.9980967487203787,2,2
0.010663745410654573,0.003207767110056785,0.9861284874792887,2,2
0.020338639504776213,0.023700648598133672,0.95596071189709,2,2
0.11925080492400117,0.015710134143149913,0.8650390609328489,2,2
0.05113523695567595,0.11244716505398343,0.8364175979903407,2,2
0.19494581027258553,0.044444859767726025,0.7606093299596884,2,2
0.01149452728917852,0.0008292860478453549,0.9876761866629764,2,2
0.4551863543725015,0.0404366437990459,0.5043770018284526,2,2
0.008423613458145886,0.043731563609222784,0.9478448229326314,2,2
0.001244825921756878,0.00021809056608052972,0.9985370835121627,2,2
0.07043452981220968,0.38767144035631107,0.5418940298314794,2,2
0.04575637387010494,0.03273806168252648,0.9215055644473688,2,2
0.015254962324253628,0.0033552969221472264,0.9813897407535992,2,2
0.0011161452437911557,0.0023415517464616922,0.9965423030097473,2,2
0.013699516846198512,0.007546347344097531,0.9787541358097039,2,2
0.006761916807713202,0.0015543546410026325,0.9916837285512843,2,2
0.42139190147916994,0.16882827156149466,0.40977982695933557,0,2
0.3377606805888424,0.1971212489019364,0.4651180705092213,2,2
0.35244767415372935,0.09714191770837875,0.5504104081378919,2,2
0.0012742105788954607,0.0006783657424341643,0.9980474236786703,2,2
0.08129802927458583,0.01635494810330232,0.902347022622112,2,2
0.011462598107292478,0.01767660793152531,0.9708607939611823,2,2
0.25772973341112126,0.3230762713521064,0.4191939952367724,2,2
0.043515462831188054,0.014189229251418646,0.9422953079173934,2,2
0.22128570875535203,0.0320853495559196,0.7466289416887284,2,2
0.020421387798753646,0.1536417138293498,0.8259368983718965,2,2
0.1508826907186352,0.01329602695209197,0.835821282329273,2,2
0.10796276796317024,0.018147148362157896,0.8738900836746718,2,2
0.07553732244450993,0.009400550428269528,0.9150621271272206,2,2
0.004084439167586141,0.0053678251812077915,0.990547735651206,2,2
0.22116762486174366,0.08826275951431031,0.690569615623946,2,2
0.4069831419329761,0.3485680719976716,0.2444487860693524,0,2
0.0030262051552915584,0.00019718082402192522,0.9967766140206865,2,2
0.008225618931955076,0.003152529906854046,0.9886218511611911,2,2
0.0018832947804701037,6.256832393174726e-05,0.9980541368955981,2,2
0.10660528909273856,0.04168687489893205,0.8517078360083294,2,2
0.0009911714734743187,3.9370906820116486e-05,0.9989694576197056,2,2
0.024762214946875215,0.006047932910981318,0.9691898521421434,2,2
0.0007328319119417801,0.0014709569870958179,0.9977962111009626,2,2
0.0014196716024309232,0.0005875057762675594,0.9979928226213017,2,2
0.004213360489184742,0.00224705912704541,0.9935395803837701,2,2
0.18904415203996347,0.01813334808799894,0.7928224998720376,2,2
0.9409996969000451,0.028851876876103633,0.030148426223851256,0,2
0.1153019730035246,0.17303191187803782,0.7116661151184375,2,2
0.0016011400990198462,0.0013108902802526949,0.9970879696207275,2,2
0.01662866236895842,0.05184367569032646,0.9315276619407151,2,2
0.13593052328710295,0.018599363030478346,0.8454701136824188,2,2
0.013846365594854691,0.04383755592815528,0.9423160784769901,2,2
0.09265625019494995,0.000976799300329637,0.9063669505047204,2,2
0.6150588840507448,0.030558626437739368,0.35438248951151596,0,2
0.000471336605160947,0.0003691048393552103,0.9991595585554838,2,2
0.020745267903234645,0.010475621735141244,0.968779110361624,2,2
0.27805179012199754,0.22038218818408276,0.5015660216939197,2,2
0.010405624978826888,0.0424624090392963,0.9471319659818769,2,2
0.007507093533091562,0.0009785692657943673,0.9915143372011139,2,2
0.001731202736889985,6.416255770832986e-05,0.9982046347054017,2,2
0.002181149459020824,0.0005417817805283725,0.9972770687604506,2,2
0.010374949686716385,0.004728549986413643,0.9848965003268699,2,2
0.0010554593733862272,0.003830031046325133,0.9951145095802886,2,2
0.003176495914911287,0.0020677107073492993,0.9947557933777392,2,2
0.6425082045930653,0.06395574035117024,0.29353605505576436,0,2
0.0021467816680035366,0.00042858626994235537,0.9974246320620542,2,2
0.08574852544129921,0.003322073499121581,0.9109294010595793,2,2
0.033412638179356184,0.10888663977645657,0.8577007220441872,2,2
0.008925349091278631,0.004544793661522685,0.9865298572471989,2,2
0.00037289287182859873,2.9389755367469203e-05,0.9995977173728041,2,2
0.07386953714431743,0.024616914192944924,0.9015135486627377,2,2
0.012235943184275825,0.02118507298603518,0.966578983829689,2,2
0.00010312119372510909,2.805348002544503e-06,0.9998940734582724,2,2
0.004032015144372828,0.0051237936687361756,0.9908441911868909,2,2
0.015521866274031869,0.009846007616562676,0.9746321261094055,2,2
0.16897051704440494,0.09005742750817723,0.7409720554474178,2,2
0.03468560902618194,0.023762478561306376,0.9415519124125116,2,2
0.01617871684186498,0.03885056818736299,0.9449707149707721,2,2
0.01622668007340838,0.0012708506672637896,0.9825024692593277,2,2
0.03603982901338537,0.0014260600992510302,0.9625341108873635,2,2
0.0012247557489959103,0.0031485060793739134,0.9956267381716302,2,2
0.00676687459435534,0.02157518858920962,0.9716579368164352,2,2
0.0024276758780303886,0.12037663423205132,0.8771956898899183,2,2
0.5422661813894306,0.045617173056115,0.4121166455544545,0,2
0.460033485220507,0.0823630086466569,0.45760350613283607,0,2
0.016938584591675625,0.0005206586503382052,0.9825407567579862,2,2
0.04218607575901433,0.0009425829209097804,0.9568713413200761,2,2
0.029535041423947538,0.0018547184428185988,0.9686102401332342,2,2
0.006556861800635357,0.0015485508946357228,0.9918945873047289,2,2
0.0029043355819716073,9.381629582253682e-05,0.9970018481222062,2,2
0.16589329806594535,0.09536244101378202,0.7387442609202727,2,2
0.014398861306769714,0.0016073355057127012,0.9839938031875175,2,2
0.01600610894737991,0.0250139401653381,0.958979950887282,2,2
0.03612890671563293,0.03441188615671215,0.9294592071276548,2,2
0.04601025669906281,0.23420025995647367,0.7197894833444636,2,2
0.009169120106892359,0.00939054301628363,0.9814403368768241,2,2
0.3384812041826734,0.057949785761739606,0.6035690100555868,2,2
0.0023258897618429037,0.0026566022209142883,0.9950175080172426,2,2
0.0043390599374019765,0.0030407187165663323,0.9926202213460317,2,2
0.00032788107023451436,4.060430407676853e-05,0.9996315146256887,2,2
0.004498929142553918,0.0017208971228340907,0.9937801737346121,2,2
0.001445416280786577,0.0031212594073747155,0.9954333243118385,2,2
0.042532439622970694,0.028152382503825776,0.9293151778732036,2,2
0.06942226298039997,0.06693973529989436,0.8636380017197058,2,2
0.10955608312223852,0.08472626169637933,0.8057176551813822,2,2
0.010482160170461914,0.0005421165737911996,0.988975723255747,2,2
0.00415253675862888,0.007787807143580737,0.9880596560977905,2,2
0.042713688857110785,0.05844764995175484,0.8988386611911343,2,2
0.02905481061074967,0.3578612454167521,0.6130839439724983,2,2
0.32471587419464415,0.2797758120853264,0.3955083137200296,2,2
0.0017032867401359914,4.001931246148752e-05,0.9982566939474025,2,2
0.003853562443122894,0.0002365946137857953,0.9959098429430915,2,2
0.04439248794940622,0.004889653168588022,0.9507178588820056,2,2
0.006003948427700068,0.0016410711138667119,0.9923549804584333,2,2
0.0212069249642872,0.008267892961885577,0.9705251820738274,2,2
0.014085137000227925,0.0034722275730392836,0.982442635426733,2,2
0.2989536347344095,0.19261552354328254,0.508430841722308,2,2
0.025694723583045302,0.02943363358940941,0.9448716428275453,2,2
0.3037271507429763,0.0028812607159776527,0.6933915885410461,2,2
0.061826066780811595,0.006824963795784592,0.931348969423404,2,2
0.023130164697748874,0.020614227022837307,0.9562556082794138,2,2
0.028377894727422595,0.02987617174005237,0.9417459335325251,2,2
0.3000829640359224,0.023180247258352337,0.6767367887057254,2,2
0.04920560982197865,0.007799070238531311,0.94299531993949,2,2
0.024603911756578684,0.07484941876590462,0.9005466694775168,2,2
0.054271600830796025,0.03998942436408512,0.905738974805119,2,2
0.002335547715882323,0.0003240986754444652,0.9973403536086733,2,2
