1,2,3,4,5,6,7,predictions,truth
0.9999997000996901,2.201449559719462e-08,2.4570873080327762e-08,1.5327298173477613e-07,5.865048298783275e-08,1.4568730973437192e-08,2.68227455667426e-08,1,1
0.9999989867940504,6.884300855341074e-08,5.8206937733332316e-08,6.911429041159907e-07,1.1995988309489302e-07,3.9122188052273836e-08,3.5931027912987066e-08,1,1
0.9999997381890398,4.413211244898568e-08,3.613016243994125e-08,8.679782214343899e-08,5.182941196316702e-08,2.2318430532392424e-08,2.0603020735450702e-08,1,1
0.999999755917276,2.6329674755626135e-08,3.1644869419925614e-08,9.852623892890798e-08,4.8296469997934836e-08,2.0247959585820762e-08,1.9037511314565624e-08,1,1
0.9999997294789847,4.685876648190809e-08,3.816338493794588e-08,8.786367539465704e-08,5.247136515842834e-08,2.269606105949037e-08,2.2467762222997176e-08,1,1
0.9999997174753275,2.167275608399742e-08,2.4112293052945662e-08,1.392867001209639e-07,5.6663561773683156e-08,1.4299318587921477e-08,2.6490043078470818e-08,1,1
0.9999997695572638,2.1476268783386606e-08,2.711459872707417e-08,1.0263054697405801e-07,4.655001331805919e-08,1.642899764569086e-08,1.6242310841820965e-08,1,1
0.9999997559582829,3.8906183514950954e-08,3.255423176480126e-08,8.639911449763257e-08,4.8789032681245046e-08,1.951321898293879e-08,1.7879935822521972e-08,1,1
0.9999998042971523,1.753054262896508e-08,2.0528504324483293e-08,8.922942009815677e-08,4.1883761223289134e-08,1.3162844598374539e-08,1.3367775007284274e-08,1,1
0.9999993597828154,4.767575281565797e-08,3.827245424268303e-08,4.3048543780869216e-07,7.247516407994901e-08,2.5507669897525623e-08,2.5800705737788047e-08,1,1
0.999999804411614,2.0133932908142376e-08,2.367393597888128e-08,8.328950839421448e-08,3.917445818198778e-08,1.3932835985645474e-08,1.5383715009928354e-08,1,1
0.9999998204791378,1.816712176172015e-08,2.3308775629102234e-08,7.17816394550088e-08,4.1248274247111514e-08,1.3130315203502448e-08,1.1884735898313546e-08,1,1
0.9999998238760683,1.8011956446546044e-08,2.0867068707152113e-08,7.100060988938417e-08,4.0989421460590155e-08,1.3450296214462177e-08,1.1804578869186101e-08,1,1
0.9999997122954823,2.201870240113967e-08,2.41836881047488e-08,1.4355958786083488e-07,5.662341663141585e-08,1.4923883216688456e-08,2.6395239536177566e-08,1,1
0.9999997158400915,2.2839242764277763e-08,2.4183353152311118e-08,1.3984688777108163e-07,5.6622766437921045e-08,1.4273420825910607e-08,2.6394237609109337e-08,1,1
0.9999997375886411,4.502562126606836e-08,3.6507609594092454e-08,8.616715604482264e-08,5.116861283132816e-08,2.1929063156620608e-08,2.161329587844248e-08,1,1
0.9999997420008058,4.3889777676045016e-08,3.48896194659073e-08,8.805294924521051e-08,5.063117040226214e-08,2.10568650384335e-08,1.9478812545051042e-08,1,1
0.9999996869411025,2.248945242412726e-08,2.5137651860399274e-08,1.647372245084153e-07,5.461085832055837e-08,1.60272928487512e-08,3.0056417430619035e-08,1,1
0.9999995925925079,8.19849190307484e-08,6.154562843490524e-08,1.2406894099332463e-07,6.389230652061961e-08,4.1021461340015534e-08,3.4894235798452154e-08,1,1
0.999999685545324,4.105717554172289e-08,4.821238778191412e-08,1.0721234981970154e-07,6.25711850298542e-08,2.9828226293259476e-08,2.5573351722386662e-08,1,1
0.9999997301368464,2.1612250701208154e-08,2.2411121942787114e-08,1.3464286036097356e-07,5.20665093706288e-08,1.3955859409193182e-08,2.5174551906199063e-08,1,1
0.9999997431764902,4.408062184278658e-08,3.775513332099648e-08,8.575878882082383e-08,4.7131290584851375e-08,2.2604189843962677e-08,1.949348529690854e-08,1,1
0.9999996498505774,6.553614490780579e-08,5.2428984514059856e-08,1.1073871450280588e-07,6.137718610751844e-08,3.065763264002506e-08,2.9410759891863162e-08,1,1
0.9999998643278456,1.3153759542752786e-08,1.4231939358998022e-08,5.7226070494377213e-08,3.212949637068043e-08,1.0095349072773066e-08,8.835539520966629e-09,1,1
0.9999998434321798,1.610334731935688e-08,1.9083472333898936e-08,6.393043940789911e-08,3.4583009016640146e-08,1.196873388540842e-08,1.0898818100647345e-08,1,1
0.9999990259660094,6.941381461413217e-08,5.8279319946627334e-08,6.511958955636198e-07,1.2000862962436636e-07,3.9157339382416665e-08,3.597899131276607e-08,1,1
0.9999998667802933,1.285361169891155e-08,1.4005321394451625e-08,5.653987951793702e-08,3.19431856036439e-08,9.241243497896426e-09,8.636465012867198e-09,1,1
0.9999996840706739,2.7984915361423405e-08,2.750527819840297e-08,1.5000089060624223e-07,5.88054440439361e-08,1.8429857238701562e-08,3.320294069149344e-08,1,1
0.9999996917678533,2.3134160885842186e-08,2.4831232184055197e-08,1.6091571969061404e-07,5.508613538982453e-08,1.512620037449013e-08,2.913869827040387e-08,1,1
0.9999997616622545,2.7295687796113593e-08,3.288362687936783e-08,9.356937522550483e-08,4.420001846022045e-08,2.093592111696911e-08,1.945311633036654e-08,1,1
0.9999990076605559,8.139352089845089e-08,6.313907624136578e-08,6.561299716426578e-07,1.096785179423573e-07,4.2405737443227805e-08,3.959261995266017e-08,1,1
0.9999996704238777,2.3429655096188378e-08,5.152701247894877e-08,1.5023281426194068e-07,5.780428969508162e-08,1.6395290054692694e-08,3.018706075391913e-08,1,1
0.999999818896318,1.991940788146528e-08,2.3964498020112363e-08,7.062248603456621e-08,3.7787528482454974e-08,1.4044216409936493e-08,1.4765545200168388e-08,1,1
0.9999997997882414,2.0033504833122056e-08,2.504386604741417e-08,8.087864417827962e-08,4.429247540285153e-08,1.601569827508719e-08,1.3947570048978542e-08,1,1
0.9999989825351673,7.562536304990808e-08,6.074340298110273e-08,6.783972984376131e-07,1.2528466200342484e-07,4.048866905863938e-08,3.692543711201245e-08,1,1
0.9999997317616645,2.041940855724537e-08,2.211551995165327e-08,1.3516256296316982e-07,5.113847044517131e-08,1.4346892776662596e-08,2.5055480844353857e-08,1,1
0.9999997331188153,4.52453888457497e-08,3.741407652577993e-08,8.819261583555706e-08,5.170236596456122e-08,2.2265155471566986e-08,2.2061581975276513e-08,1,1
0.9999998384326041,1.7751700700689595e-08,2.14985082155476e-08,6.255412016812984e-08,3.58462432425171e-08,1.2584269247866724e-08,1.1332554476138986e-08,1,1
0.9999997251555497,5.080859489481593e-08,3.528247144304581e-08,9.353047391647524e-08,5.0012332986031806e-08,2.186494714411156e-08,2.334562991676112e-08,1,1
0.9999997439229884,4.082854413972257e-08,3.3747911723772554e-08,8.945686644554477e-08,4.96292181441501e-08,2.3740703923978855e-08,1.8673767158526485e-08,1,1
0.9999982945853645,6.59844639331932e-08,7.140490281426218e-08,1.3217143720488044e-06,1.4241490307514473e-07,5.251535628175527e-08,5.138063734389364e-08,1,1
0.9999993504801348,4.0483230303149684e-08,1.0045480101908011e-07,3.3659499675329355e-07,8.952380071046417e-08,2.8959995484598972e-08,5.3503040840728864e-08,1,1
0.9999997018744573,2.484782215508308e-08,2.532493601017445e-08,1.4513326422148817e-07,5.673357920364602e-08,1.6018772001981163e-08,3.006716895674121e-08,1,1
0.9999984906841093,6.510531099341295e-08,6.985685316923832e-08,1.1297268342978647e-06,1.431449967871496e-07,5.1284281152733836e-08,5.019761425382616e-08,1,1
0.999999818086927,1.9558049940759268e-08,2.3080005801214027e-08,7.422179492420896e-08,3.752516047827318e-08,1.3820684615014196e-08,1.3707377448542978e-08,1,1
0.9999998655637419,1.282475756905332e-08,1.4005578305052164e-08,5.778673385475622e-08,3.194355181782498e-08,9.23904780097382e-09,8.636588750608122e-09,1,1
0.9999997523307139,4.060568339194795e-08,3.408053575876303e-08,8.423976481453234e-08,4.999114765559653e-08,2.022839351814996e-08,1.85237609324731e-08,1,1
0.9999997879750249,2.135908789179403e-08,2.6877828268111956e-08,8.599450369308394e-08,4.532914767529712e-08,1.6385304300411162e-08,1.607910344354872e-08,1,1
0.9999998596394686,1.3569127699011728e-08,1.459687862039385e-08,5.792559678537998e-08,3.3099376806268797e-08,9.670106024698813e-09,1.1499445240337167e-08,1,1
0.9999996121925271,8.610622275693871e-08,5.3289773258405936e-08,1.118141949777928e-07,6.460443615648196e-08,3.325100964746744e-08,3.874183629355264e-08,1,1
0.9999998600723672,1.3356355278817466e-08,1.4345724910966759e-08,5.907825443161413e-08,3.225387635722125e-08,9.49260163706986e-09,1.140082013363094e-08,1,1
0.9999997347668991,4.615843578541463e-08,3.5951700200040125e-08,8.943863105248085e-08,5.14965809736756e-08,2.187714384866306e-08,2.031060898915355e-08,1,1
0.9999988138969065,7.918971716185615e-08,6.426037023840456e-08,8.19917625458222e-07,1.3572341887412036e-07,4.782000712424311e-08,3.9191954677076014e-08,1,1
0.9999996714135616,6.500007710764688e-08,4.9293575141517273e-08,1.0414093613920233e-07,5.4716185728259547e-08,2.741108449439328e-08,2.802458011424975e-08,1,1
0.9999997311901985,4.6440002781674156e-08,3.7739927191406827e-08,8.788599062606088e-08,5.1949003443060834e-08,2.2504109822434567e-08,2.229076769521488e-08,1,1
0.9999990785448858,9.395850786468248e-08,7.462722683176212e-08,5.137292716713436e-07,1.436846219746426e-07,5.002189320129625e-08,4.54335926420572e-08,1,1
0.9999998631568805,1.3388420157700474e-08,1.458281956860799e-08,5.714693225241535e-08,3.306113758072989e-08,9.656935642488891e-09,9.006874329074147e-09,1,1
0.9999998667802933,1.285361169891155e-08,1.4005321394451625e-08,5.653987951793702e-08,3.19431856036439e-08,9.241243497896426e-09,8.636465012867198e-09,1,1
0.9999992312332859,5.708960279743112e-08,4.8468689435733196e-08,5.108900048544104e-07,9.010217780740892e-08,3.214382587338363e-08,3.007241304928061e-08,1,1
0.9999997304158817,2.0868623988313935e-08,2.276377428465964e-08,1.3404788236586813e-07,5.165659803211627e-08,1.3969088082797672e-08,2.6278151761220652e-08,1,1
0.9999997530945957,2.6923939420998473e-08,2.50888163525496e-08,8.534433861623528e-08,4.236056691332172e-08,1.9189352630038042e-08,4.799839017929315e-08,1,1
0.9999998161611834,1.798148148164838e-08,2.116254301175929e-08,7.418987703630193e-08,4.307231568423019e-08,1.3636495959444927e-08,1.379610328854759e-08,1,1
0.9999990120284643,6.389820313217424e-08,5.8179538207729696e-08,6.706848218907012e-07,1.1999967557679505e-07,3.919793510453247e-08,3.60113618015667e-08,1,1
0.9999997180015847,2.1342761251218307e-08,2.4062283928881815e-08,1.3928339601282829e-07,5.662847763139659e-08,1.4274942373847807e-08,2.6406554338186146e-08,1,1
0.9999998300000418,1.599846406560495e-08,1.8729366665733217e-08,7.222071950756143e-08,3.9686713527665085e-08,1.2146292996757762e-08,1.1218401508175237e-08,1,1
0.9999998670925028,1.2897619515485956e-08,1.3929323102771562e-08,5.6261979272101944e-08,3.1943185604596434e-08,9.238924650740958e-09,8.636465015147751e-09,1,1
0.9999996811851477,2.3577753838155478e-08,4.624601322165591e-08,1.445439310204592e-07,5.7781044952660795e-08,1.6395641795024087e-08,3.02704672134511e-08,1,1
0.9999996557862365,6.718161996192988e-08,4.5747380406497346e-08,1.0865760991288035e-07,5.960978751493536e-08,3.0287168324882636e-08,3.273019731296818e-08,1,1
0.9999997044188287,2.3788578217211173e-08,2.5260696051209845e-08,1.4229349861955309e-07,5.656465455652079e-08,1.7646822346679556e-08,3.002692158618521e-08,1,1
0.999999753492772,3.8112127034187694e-08,3.384396390962538e-08,8.64322370882772e-08,4.9557222554256416e-08,2.0111807682992708e-08,1.8449869684052672e-08,1,1
0.999999856099862,1.3344457609094671e-08,1.4410156657003598e-08,6.438028739408645e-08,3.336553745665412e-08,9.524240937069906e-09,8.875458238333246e-09,1,1
0.9999998487175865,1.3878487974263126e-08,1.501019585334411e-08,6.080743435531154e-08,3.5297393632036316e-08,9.91748166121639e-09,1.6371420191159917e-08,1,1
0.9999997163332316,2.1563536861343904e-08,2.4063099242748403e-08,1.4072625573898949e-07,5.662924450248877e-08,1.4275363781667815e-08,2.640926867433836e-08,1,1
0.9999997625756081,2.688146524826773e-08,3.214568341452738e-08,8.902306124429256e-08,4.9370262159862165e-08,2.0630482020878153e-08,1.937343753063862e-08,1,1
0.9999991899983564,1.85379256236779e-07,1.3509131897263493e-07,2.2015997883929097e-07,1.1899803983458338e-07,8.058770684202447e-08,6.978534294036606e-08,1,1
0.9999996855336825,5.6501492811692683e-08,4.3498350179300936e-08,1.0603439024665517e-07,5.6361741747471985e-08,2.6968674302036375e-08,2.510166832753331e-08,1,1
0.9999993830759014,1.5063443698013562e-07,8.621859991582845e-08,1.7354611271513032e-07,9.188596196701193e-08,5.5016412957189145e-08,5.96225737166931e-08,1,1
0.9999996886903494,2.4922881789903493e-08,2.557298612723085e-08,1.5582890073636737e-07,5.947242031108618e-08,1.5284855896345314e-08,3.022760587120006e-08,1,1
0.9999997519458228,4.127839483453977e-08,3.4368412232272845e-08,8.33643789589018e-08,4.9894584901557356e-08,2.0446165724900967e-08,1.8702240635252292e-08,1,1
0.99999971222651,2.2889324436834027e-08,2.415025220229884e-08,1.4270255112762578e-07,5.6685171032462113e-08,1.4805361744319069e-08,2.6540829693755305e-08,1,1
0.9999992274635106,2.070195258877619e-07,1.0702192062793069e-07,1.9785776985976272e-07,1.1160748515469695e-07,6.760506549669145e-08,8.142472256476286e-08,1,1
0.9999996636326598,6.242810133304564e-08,4.8058515726255586e-08,1.0698826839772432e-07,6.067114543976045e-08,2.997204660694991e-08,2.8249262652175487e-08,1,1
0.9999996522195722,4.605520221955547e-08,4.979943087790581e-08,1.0877812276652113e-07,5.856559636752487e-08,2.886051307170558e-08,5.5721562508740105e-08,1,1
0.9999998430532042,1.4071511514407549e-08,1.5244922520922983e-08,6.912988391877708e-08,3.6358241115791966e-08,9.894523104478874e-09,1.2247713582763192e-08,1,1
0.999999826867078,1.7005444237261567e-08,2.337107215319255e-08,7.175249499543832e-08,3.629440206838203e-08,1.2111708977407551e-08,1.259779967609644e-08,1,1
0.9999997323156785,2.048756155655209e-08,2.205409007021139e-08,1.3465777929740286e-07,5.113847046083503e-08,1.429093934330187e-08,2.5055480855799304e-08,1,1
0.9999998241278094,1.6924540829515906e-08,1.834713874568413e-08,7.958834963691625e-08,3.629794555541117e-08,1.2113837075822213e-08,1.2600378370665815e-08,1,1
0.9999998499079304,1.54407255448918e-08,1.7956418112872553e-08,6.059373030670716e-08,3.4719813174218014e-08,1.0976847518913199e-08,1.0404534883883058e-08,1,1
0.9999998433895265,1.632580558854279e-08,1.9437380598756294e-08,6.213511156121483e-08,3.5474683913105004e-08,1.2178733777986255e-08,1.1058757896942407e-08,1,1
0.999999863600773,1.3209158874183497e-08,1.4175077221182483e-08,5.7537846387825066e-08,3.215458700096037e-08,9.44018519727176e-09,9.882372365029638e-09,1,1
0.9999998599527247,1.2950668623709946e-08,1.4001895726886781e-08,5.7229877289084074e-08,3.196614931680246e-08,9.258349792877364e-09,1.4640334479555496e-08,1,1
0.9999997258257015,2.1210611022986577e-08,2.2602752745172677e-08,1.376595781319901e-07,5.1585675617251936e-08,1.500394316075454e-08,2.61117378999132e-08,1,1
0.9999998038828625,1.9582365429834373e-08,2.4602580456335437e-08,7.929202328232937e-08,4.399715809188213e-08,1.5008842923245595e-08,1.3634167657931919e-08,1,1
0.9999997577714165,2.6329674821555017e-08,3.1644869494922275e-08,9.667209788045773e-08,4.8296470052932984e-08,2.0247959640604398e-08,1.9037511365354653e-08,1,1
0.9999998167517019,1.8718054711645874e-08,2.1193190048617353e-08,7.332517267751487e-08,4.32350367123659e-08,1.3962130215529889e-08,1.2814713727140682e-08,1,1
0.9999998421275074,1.6429219640699415e-08,1.781426653328989e-08,6.460267515384933e-08,3.4886842790844675e-08,1.1870813852313229e-08,1.2268674458581718e-08,1,1
0.9999991076663515,4.377840413741002e-08,4.84610920145524e-08,6.54241333985249e-07,8.217211749178297e-08,3.409465030036531e-08,2.9586050586171344e-08,1,1
0.9999989860564659,6.872193599821536e-08,5.8290484352010544e-08,6.917872829882645e-07,1.2001513246011646e-07,3.9162857735672535e-08,3.5965840483958655e-08,1,1
0.9999997000017901,2.443652582033972e-08,2.603534649598282e-08,1.426877453736677e-07,5.7957882159091466e-08,1.6587339171789373e-08,3.229337088192427e-08,1,1
0.999999711223305,2.283625725835726e-08,2.412970775536149e-08,1.4425711514986333e-07,5.662341661329283e-08,1.4534958803802537e-08,2.6395239498723397e-08,1,1
0.9999998042971523,1.753054262896508e-08,2.0528504324483293e-08,8.922942009815677e-08,4.1883761223289134e-08,1.3162844598374539e-08,1.3367775007284274e-08,1,1
0.9999989768549342,5.344220792198768e-08,4.354231120739742e-08,7.639682710459717e-07,1.0826675104050471e-07,2.8603976289555548e-08,2.5321548202124463e-08,1,1
0.9999998645886821,1.3098207005812706e-08,1.4183732679309777e-08,5.777068095957512e-08,3.212594751829502e-08,9.416862492422908e-09,8.81588730384197e-09,1,1
0.9999997719177192,2.1545831315875536e-08,3.414727471289817e-08,9.318525416761556e-08,4.6543409015938516e-08,1.642334547926146e-08,1.6237166143342163e-08,1,1
0.9999997843857505,1.9368018726127406e-08,2.3729607861592205e-08,9.12039896052293e-08,5.3511323743336675e-08,1.4856930821369394e-08,1.2944378646230997e-08,1,1
0.9999997566297155,2.7315061352181082e-08,2.5157558991345005e-08,8.359994890681404e-08,4.235592031316576e-08,1.6957626383775536e-08,4.798416841101534e-08,1,1
0.9999997444849813,4.0948926518978246e-08,3.809167910790422e-08,8.43468546548011e-08,4.661605247464968e-08,2.5532788994316564e-08,1.9978716723307422e-08,1,1
0.9999996045975026,3.2351605982119403e-08,4.463505579798749e-08,1.7426429214084078e-07,8.545011626200858e-08,2.2326256205791872e-08,3.6375171144041524e-08,1,1
0.9999998316869929,1.64935338317077e-08,1.897506983579302e-08,6.868560626347747e-08,4.0525281926345963e-08,1.2306305403185455e-08,1.1327209902177049e-08,1,1
0.9999997530915159,2.691784805019865e-08,2.5090486243364852e-08,8.534859374363917e-08,4.2361906281876705e-08,1.918787879054464e-08,4.800177073395754e-08,1,1
0.9999996967991455,2.4499370070873687e-08,2.6281347737650762e-08,1.4447461248140712e-07,5.758296883836576e-08,1.680376894100909e-08,3.355878664397295e-08,1,1
0.9999997426915702,1.9774238137774864e-08,2.164768315201917e-08,1.267090668612641e-07,5.006102663462031e-08,1.447668496166979e-08,2.463972998528083e-08,1,1
0.9999995597670779,2.8440512918670388e-08,6.74222142123501e-08,2.0672564882161247e-07,8.015343638855652e-08,2.233423919831041e-08,3.515687048050563e-08,1,1
0.9999998619185987,1.3637119795556996e-08,1.4771139949645478e-08,5.743173164061339e-08,3.323035985353381e-08,9.82941793756132e-09,9.181632208231561e-09,1,1
0.9999997375834939,2.8502286942169092e-08,2.662232298788836e-08,9.587935221656455e-08,4.3548498180896605e-08,1.713551087958721e-08,5.0728534856127276e-08,1,1
0.999999840418264,1.6757255129121055e-08,1.8098333982253583e-08,6.525188724757866e-08,3.5065778996367774e-08,1.1979563030893676e-08,1.2428917611980648e-08,1,1
