0,1,2,3,predictions,truth
0.00630855452270839,0.7077859081937773,0.1459004457841382,0.14000509149937615,1,1
0.006731861612244566,0.5383246248273714,0.10568924740561425,0.34925426615476973,1,1
0.14267809555224406,0.46191656890408245,0.09792371872700155,0.297481616816672,1,1
0.014677201802972675,0.7775389792905718,0.08069803698796588,0.12708578191848977,1,1
0.0114403219987632,0.6101054778346529,0.32360784384421587,0.05484635632236807,1,1
0.09580898684476867,0.7274804776730514,0.026006656642706627,0.1507038788394732,1,1
0.0015345864971119077,0.8223752500323345,0.020069391795240733,0.15602077167531286,1,1
0.022620845324433626,0.7455656683925829,0.04354181655457058,0.1882716697284129,1,1
0.0022932765321365452,0.8173678396102302,0.017198022241839805,0.16314086161579355,1,1
0.03434987489529494,0.24865411902318338,0.40026667788410797,0.3167293281974137,2,1
0.008094684143405152,0.7077503222921632,0.09647938139982522,0.18767561216460657,1,1
0.01191583984721329,0.7544746305440757,0.10210598978231473,0.13150353982639615,1,1
0.0026942072538222945,0.3733726156338742,0.0148236734514514,0.6091095036608523,3,1
0.005529005106887792,0.389687472733052,0.04466516740375214,0.5601183547563081,3,1
0.018322108651760316,0.257868865124264,0.036782599834289186,0.6870264263896866,3,1
0.0075190579953623785,0.7608781316125107,0.08265189170719416,0.14895091868493276,1,1
0.010377303064373858,0.8006984306757139,0.03689234086860957,0.15203192539130275,1,1
0.022146075365678024,0.6732634101631357,0.16487361560454866,0.13971689886663763,1,1
0.005979672297116521,0.07536808765312121,0.9064900991349771,0.012162140914785069,2,1
0.004909881060322802,0.8166932302252947,0.15315500757387301,0.025241881140509678,1,1
0.012067482826200945,0.21133604591102775,0.7168915335156413,0.05970493774712994,2,1
0.004199106974734094,0.7134322361723312,0.04849009955461436,0.2338785572983203,1,1
0.0077031385987928695,0.8207444142705853,0.0676870966751919,0.10386535045542984,1,1
0.0038888182313630577,0.6206433473206909,0.03312734018605813,0.3423404942618879,1,1
0.008108645432530384,0.4892099086258981,0.058370334767267405,0.44431111117430416,1,1
0.01572401299401581,0.5562014290463402,0.02923514601878377,0.39883941194086014,1,1
0.007618427666657155,0.8229465458291185,0.052445550895512075,0.11698947560871231,1,1
0.001618235838495134,0.2696260242492968,0.011785388001149644,0.7169703519110584,3,1
0.014292476859248364,0.4374394948587496,0.27883557265058895,0.26943245563141305,1,1
0.0012094309778784705,0.807675865825883,0.02077558828793133,0.17033911490830725,1,1
0.001457643192808497,0.05437142189073418,0.9320118226075369,0.012159112308920372,2,1
0.00476545164158045,0.7302710351863964,0.14711920449115137,0.1178443086808717,1,1
0.056687073130077065,0.630666264269356,0.22444623625306004,0.08820042634750692,1,1
0.3480457245384352,0.21366298908879547,0.03412027312990933,0.40417101324285987,3,1
0.02991090887181123,0.42844305264036897,0.4672993462309781,0.07434669225684172,2,1
0.0015176986859862694,0.5153896376188772,0.037497086373300625,0.44559557732183575,1,1
0.000517922035753092,0.5462116009425849,0.010583320728716167,0.44268715629294575,1,1
0.018183143291488887,0.542053507906259,0.37522056188213193,0.0645427869201204,1,1
0.02311417827208063,0.7276987943681795,0.09260637691405284,0.15658065044568703,1,1
0.03509108862420104,0.686870060582138,0.13600717375306873,0.1420316770405923,1,1
0.0003711951337893913,0.15959390785449115,0.014337519352528371,0.825697377659191,3,1
0.009297270895399543,0.27017965411676137,0.11656692708177098,0.603956147906068,3,1
0.03083014325691385,0.4568399418598148,0.0251609350597017,0.48716897982356977,3,1
0.00501478461301217,0.28191371603405807,0.6559568788694426,0.05711462048348714,2,1
0.004163230220837674,0.7463853452423936,0.19716796454224067,0.0522834599945282,1,1
0.011651273350977622,0.17714074283080136,0.10641233149657116,0.70479565232165,3,1
0.0016721894436495027,0.23835990210402008,0.010633997075484299,0.749333911376846,3,1
0.0020049526336865953,0.3117373075129226,0.0058295800505539525,0.6804281598028368,3,1
0.008250106506216378,0.4179259432525265,0.43065482761573215,0.14316912262552495,2,1
0.003142087241634508,0.8035428256102906,0.05949843518915058,0.1338166519589244,1,1
0.009276523112796989,0.5773901807705386,0.03735122377023347,0.37598207234643094,1,1
0.004582376708494755,0.5820074819525287,0.012852434109576136,0.40055770722940043,1,1
0.017281632213357254,0.3071570758855207,0.6128375665740937,0.06272372532702838,2,1
0.04886964482324234,0.38311769477892577,0.36471540967177085,0.2032972507260611,1,1
0.007252359044816397,0.7041516264001701,0.21297468437921313,0.07562133017580037,1,1
0.004951167527198834,0.699734226763807,0.2095953599579566,0.08571924575103752,1,1
0.025590594685363448,0.6889797280071702,0.16380330517568845,0.12162637213177789,1,1
0.005736191928128325,0.8598286224788586,0.061509183622580975,0.07292600197043216,1,1
0.014368493134086103,0.6389399494976403,0.17004718598438445,0.17664437138388903,1,1
0.04920150227510238,0.6734332211196012,0.10272516724919604,0.17464010935610041,1,1
0.008770747715219265,0.761546209556,0.09617956173644082,0.13350348099233977,1,1
0.0030576200761566544,0.8738847266282206,0.024109349686538075,0.09894830360908474,1,1
0.019255442469168785,0.673993020436565,0.09074433445557933,0.21600720263868703,1,1
0.003181638299610708,0.7439379087964031,0.19818196056607398,0.05469849233791224,1,1
0.0035925657506082516,0.5824768621715319,0.016541549687479982,0.3973890223903798,1,1
0.03155582551769392,0.5686010752826407,0.06687315739402348,0.332969941805642,1,1
0.012214585239109326,0.24529865683259855,0.04094429785575479,0.7015424600725373,3,1
0.07526818907614037,0.38180432677736265,0.07244724586625355,0.47048023828024355,3,1
0.010305818175077098,0.4976329167840519,0.3285901679640822,0.16347109707678883,1,1
0.0021508923483999245,0.24752130164685743,0.048141906658759705,0.702185899345983,3,1
0.006408649578348005,0.06377957208617212,0.0056685384757850284,0.9241432398596949,3,1
0.004363443975376269,0.09732691184158009,0.018205476038450415,0.8801041681445932,3,1
0.020680930499517646,0.4039635470458715,0.06716868292521058,0.5081868395294005,3,1
0.04230792439126331,0.5266421118654057,0.1484383354289187,0.2826116283144124,1,1
0.003365305885782469,0.7280157965322982,0.038134119377334005,0.23048477820458535,1,1
0.040203229856868604,0.542430730622613,0.265829936459011,0.1515361030615074,1,1
0.006064443084333255,0.4034748701874097,0.08546832016784767,0.5049923665604094,3,1
0.001111947897964642,0.33043463467442524,0.01119762095548704,0.6572557964721231,3,1
0.06623179768913054,0.6837075341585782,0.09570751004266986,0.15435315810962136,1,1
0.0020824476585775084,0.17877503876023365,0.010314659566406788,0.8088278540147822,3,1
0.019138452342646627,0.14566259603122672,0.04285919550102734,0.7923397561250993,3,1
0.0157281751710035,0.6684529114728093,0.16262649040930074,0.15319242294688643,1,1
0.008424623932110518,0.3224335609781221,0.034319124595315914,0.6348226904944515,3,1
0.05382659162198618,0.49554169749714744,0.11280452130678743,0.33782718957407887,1,1
0.0011423487404051823,0.8689295412112551,0.0304321985813129,0.0994959114670271,1,1
0.019091940378389724,0.16594789181135802,0.7703328473048013,0.044627320505451096,2,1
0.04504393308829412,0.6493964013533137,0.07297683829815985,0.23258282726023222,1,1
0.0010676589683699005,0.8977243782702543,0.03231725192449223,0.0688907108368837,1,1
0.0020842564860307196,0.37617972769177205,0.0364266086844234,0.5853094071377738,3,1
0.0019084882791714527,0.35205940664840357,0.6123134274723229,0.03371867760010215,2,1
0.0407243709862264,0.6162966141320588,0.06233512850338252,0.2806438863783323,1,1
0.008433535814343172,0.46420170938505884,0.017470728642014308,0.5098940261585837,3,1
0.01534910775959148,0.6362895606067887,0.06388711551498291,0.28447421611863694,1,1
0.039044783103876435,0.5067842333842646,0.15213663235623343,0.30203435115562566,1,1
0.0027204413563497627,0.7946723794416881,0.07990077032762623,0.12270640887433577,1,1
0.0006875700412479698,0.6392022816028018,0.0021438718446312437,0.35796627651131907,1,1
0.0012291390648417244,0.4893100180183583,0.018091151967703088,0.4913696909490968,3,1
0.013911950793677803,0.6599256531433857,0.25305634416544565,0.07310605189749081,1,1
0.003647029738922706,0.6942157785533482,0.2676975011492252,0.034439690558504064,1,1
0.017924974084358912,0.51438306284483,0.10061611659765533,0.3670758464731558,1,1
0.005934229898604185,0.7681157214023422,0.11549519278963524,0.11045485590941848,1,1
0.0035972635096749965,0.816958972323624,0.0540443130252096,0.12539945114149126,1,1
0.003754844825966362,0.8101941788095633,0.047618048364165194,0.13843292800030516,1,1
0.017673257683601163,0.6583538585659479,0.2028207098626968,0.12115217388775411,1,1
0.07135210151217262,0.45313318561374294,0.051721060676919936,0.4237936521971646,1,1
0.003999323038294923,0.3163783605141804,0.03684108215495882,0.6427812342925658,3,1
0.010153470357509006,0.5866429195807789,0.32601494797716296,0.07718866208454928,1,1
0.016459388228500203,0.25270331881522023,0.19866759181779914,0.5321697011384806,3,1
0.008538706936702705,0.5888764825122794,0.27833325763416994,0.12425155291684796,1,1
0.018331180785420845,0.1639572072461386,0.7862017101356336,0.03150990183280696,2,1
0.008829189451145626,0.27069327642244345,0.693962476951728,0.02651505717468294,2,1
0.031307158664901344,0.521554257329698,0.3560789681136683,0.09105961589173245,1,1
0.0042498390094530825,0.3212479644987331,0.46627356356940164,0.20822863292241217,2,1
0.05826819105568473,0.7494089297960603,0.0596666912945277,0.13265618785372715,1,1
0.005901988897319452,0.8479301600471005,0.05796145176619156,0.08820639928938835,1,1
0.020054119083447557,0.6991216790219491,0.11204648013024707,0.1687777217643562,1,1
0.1131351188677382,0.19277645089505716,0.02791668391153034,0.6661717463256742,3,1
0.033629249656026504,0.48979358463977285,0.05998650965063597,0.4165906560535647,1,1
0.0070461037684859335,0.6075277417365954,0.018050364850656704,0.367375789644262,1,1
0.02238142255598675,0.6958125753850742,0.09185364347813339,0.18995235858080564,1,1
0.0022307228983773288,0.5162916215736004,0.0995869817903518,0.38189067373767055,1,1
0.010286409007645981,0.3860462934657114,0.5700449375846935,0.033622359941949106,2,1
0.004349178518607701,0.7927968781238771,0.09080320772819954,0.1120507356293156,1,1
0.01677107548760028,0.3548153016704452,0.05677317642655205,0.5716404464154026,3,1
0.011337838850958376,0.1978836184613342,0.7140384938416356,0.07674004884607176,2,1
0.01615704917234451,0.7037415885306713,0.07724226167074291,0.20285910062624116,1,1
0.005600246752816517,0.2761791147593957,0.5327036099723226,0.18551702851546528,2,1
0.009383191082372028,0.45842019743088686,0.45336818464683815,0.07882842683990299,1,1
0.0043341960654132644,0.47945495569750046,0.026971121362303594,0.48923972687478257,3,1
0.0010554582443656046,0.8410542528080556,0.10646351098922002,0.051426777958358746,1,1
0.04755433129226046,0.5973509879692038,0.2425180020147929,0.11257667872374279,1,1
0.011635942472605684,0.6921247077799386,0.15949133563905507,0.13674801410840068,1,1
0.012730607144503199,0.5334270214724571,0.012677490780728148,0.44116488060231157,1,1
0.0016052796000983317,0.7383392461924652,0.01445348865473422,0.2456019855527022,1,1
0.040932677441742844,0.26649020886573827,0.009547554552992474,0.6830295591395263,3,1
0.00423939287805405,0.6511622185534817,0.30085235168686053,0.04374603688160358,1,1
0.003714979920126034,0.6702342639538361,0.015404065876364849,0.3106466902496729,1,1
0.02538964250382405,0.702929665251207,0.1973572101583594,0.07432348208660941,1,1
0.005840390897309419,0.6557766259092488,0.26755734467886616,0.07082563851457573,1,1
0.010290875907983766,0.5372788610706754,0.23170394154120943,0.22072632148013144,1,1
0.0031925993535221906,0.6727003732308687,0.011771392000082165,0.31233563541552695,1,1
0.0841397810410798,0.6310192642786384,0.1726432896922717,0.11219766498801007,1,1
0.0062409050425658395,0.38353795328744317,0.04330344321049097,0.5669176984595,3,1
0.0016821793540129394,0.7005987920113065,0.007463616333553906,0.2902554123011267,1,1
0.003174681200862922,0.2939598118698789,0.010612017074840172,0.6922534898544181,3,1
0.011609536734255091,0.4397141687664021,0.4761577498313682,0.07251854466797461,2,1
0.0015875852863216793,0.4040386989490758,0.05853214192883335,0.5358415738357692,3,1
0.01769092677246401,0.7361249472118802,0.08774003643100324,0.1584440895846526,1,1
0.0027490886628313035,0.31743183238402006,0.015453662258923693,0.664365416694225,3,1
0.005326396823596969,0.7298420710243627,0.12939366752760229,0.13543786462443816,1,1
0.021942344459511737,0.5617576289898603,0.07583939234378007,0.3404606342068481,1,1
0.0082801697261739,0.238868176506635,0.6770251895483611,0.07582646421883017,2,1
0.008563230473893107,0.7180901192098411,0.11059863041994573,0.16274801989632,1,1
0.002990045501820606,0.5832044215323646,0.00699544893359307,0.4068100840322219,1,1
0.0032335965650482136,0.5860156365183127,0.04272027033420708,0.36803049658243203,1,1
0.04620236810186851,0.2828560173329234,0.5702549958444082,0.10068661872079977,2,1
0.01436877348769851,0.22905724001853447,0.027530806550996906,0.72904317994277,3,1
0.024695773473207772,0.15757006535621085,0.764316109591468,0.053418051579113404,2,1
0.004708446628892857,0.5230659099048443,0.41747146795621703,0.05475417551004586,1,1
0.002819581914135642,0.4532565492265867,0.018234835267451097,0.5256890335918265,3,1
0.015628696114704875,0.632336139506385,0.10990784106513869,0.24212732331377154,1,1
0.011873167564161721,0.39992091397333485,0.3232687645156555,0.2649371539468479,1,1
0.004464263924511796,0.0679586856354152,0.009327117352902042,0.918249933087171,3,1
0.07520063887079917,0.25402017513265723,0.4185903544469277,0.2521888315496159,2,1
0.0052867681452458595,0.5750690510172941,0.05200356959102681,0.3676406112464333,1,1
0.018175299982731128,0.37250906113036325,0.05713554233321296,0.5521800965536927,3,1
0.029779615640117264,0.6715866857877981,0.11452085782870816,0.1841128407433766,1,1
0.0021189441167546383,0.47146195533738816,0.012971741690916458,0.5134473588549407,3,1
0.006543001057278973,0.36485077333608446,0.042988679210620925,0.5856175463960155,3,1
0.02978272904877146,0.6068279418096806,0.08561252621304538,0.2777768029285027,1,1
0.004584913188004536,0.3183182163190948,0.008161317717091589,0.6689355527758092,3,1
0.007870471544617771,0.5359213245738752,0.3367846114740516,0.11942359240745544,1,1
0.006749858683175802,0.735342959555896,0.2012843324551029,0.056622849305825326,1,1
0.028113083963152624,0.6388976579512059,0.19789760863815975,0.13509164944748184,1,1
0.0034510141467460967,0.5224897638967619,0.08330685903590658,0.3907523629205854,1,1
0.007295511250424213,0.47724705465608647,0.44263983320737077,0.07281760088611848,1,1
0.012830591218249206,0.7281266700524371,0.11271940735876329,0.14632333137055034,1,1
0.012021104979921919,0.53946811025452,0.12669232060454408,0.3218184641610139,1,1
0.018025888438432044,0.5313417124051558,0.39927464477920943,0.051357754377202684,1,1
0.0037711678688689305,0.6007012443987937,0.11852557402405668,0.2770020137082807,1,1
0.025580034567235007,0.40729896724357084,0.4678903518133996,0.09923064637579457,2,1
0.015515048080609807,0.7006926033925582,0.09236011000019163,0.19143223852664026,1,1
0.013905615594811318,0.6040771962971007,0.27700339293834053,0.10501379516974767,1,1
0.0005673115333238354,0.3818571306792413,0.011466326575084979,0.6061092312123498,3,1
0.024099554538923727,0.649761702468234,0.23181508864946637,0.09432365434337604,1,1
0.0025902551120063053,0.6822054897239284,0.006608381859501444,0.3085958733045639,1,1
0.009546457908635318,0.25041198004913706,0.6762189955003615,0.06382256654186629,2,1
0.04299403849179522,0.7165107417157488,0.10181395534801088,0.1386812644444452,1,1
0.005435596471633736,0.10739017322995059,0.874153224081935,0.013021006216480674,2,1
0.0018824890699955627,0.6985824808480604,0.01703090354587959,0.28250412653606455,1,1
