neg,pos,predictions,truth
0.02198673469593647,0.9780132635159242,pos,pos
0.021983247228147026,0.9780167509837138,pos,pos
0.02198478457740181,0.9780152136344589,pos,pos
0.021979743231070745,0.9780202549807899,pos,pos
0.022007849276215647,0.9779921489356451,pos,pos
0.022039612482270415,0.9779603857295902,pos,pos
0.022000318857213964,0.9779996793546468,pos,pos
0.021987047904423223,0.9780129503074375,pos,pos
0.02198652643903332,0.9780134717728274,pos,pos
0.021996914619353238,0.9780030835925074,pos,pos
0.021979429186281173,0.9780205690255794,pos,pos
0.02197872595835758,0.9780212722535031,pos,pos
0.02940210083071805,0.9705978973811427,pos,pos
0.02204241923614039,0.9779575789757204,pos,pos
0.02206950136688921,0.9779304968449716,pos,pos
0.021981170106756057,0.9780188281051047,pos,pos
0.022629107544802754,0.977370890667058,pos,pos
0.02205532131364532,0.9779446768982154,pos,pos
0.02198093112142503,0.9780190670904357,pos,pos
0.02197538687143106,0.9780246113404297,pos,pos
0.04167272502921652,0.9583272750452893,pos,pos
0.021981898981824635,0.9780180992300361,pos,pos
0.021976707383215586,0.9780232908286451,pos,pos
0.02462780665742488,0.9753721915544359,pos,pos
0.022423045459075357,0.9775769527527853,pos,pos
0.021981143533157964,0.9780188546787026,pos,pos
0.021984399781061193,0.9780155984307995,pos,pos
0.02198629626202468,0.9780137019498361,pos,pos
0.02199295442017259,0.978007043791688,pos,pos
0.021986264266365695,0.9780137339454951,pos,pos
0.02199170364372255,0.9780082945681382,pos,pos
0.021976478515547543,0.9780235196963132,pos,pos
0.02197840797875276,0.9780215902331079,pos,pos
0.021978520581547045,0.9780214776303137,pos,pos
0.02199206654842989,0.9780079316634308,pos,pos
0.02198434731472665,0.978015650897134,pos,pos
0.022015436863325157,0.9779845613485355,pos,pos
0.022258721816511333,0.9777412763953494,pos,pos
0.021981051738480258,0.9780189464733805,pos,pos
0.022038626037573873,0.9779613721742868,pos,pos
0.021993921564358056,0.9780060766475026,pos,pos
0.021984663605488383,0.9780153346063722,pos,pos
0.022125894531268883,0.9778741036805918,pos,pos
0.021996455628283902,0.9780035425835768,pos,pos
0.021981696858863732,0.978018301352997,pos,pos
0.021981778491270566,0.9780182197205902,pos,pos
0.021998891794437744,0.978001106417423,pos,pos
0.02198212779072794,0.9780178704211328,pos,pos
0.021978359625715975,0.9780216385861448,pos,pos
0.021982946471594662,0.9780170517402661,pos,pos
0.021995913558129247,0.9780040846537315,pos,pos
0.021980765699128865,0.9780192325127319,pos,pos
0.02199223530321176,0.978007762908649,pos,pos
0.02389555703222024,0.9761044411796405,pos,pos
0.022074176140400706,0.9779258220714601,pos,pos
0.02206734167829588,0.9779326565335649,pos,pos
0.021995725203061055,0.9780042730087997,pos,pos
0.022021110457253287,0.9779788877546075,pos,pos
0.021999886829300614,0.97800011138256,pos,pos
0.022103591868336454,0.9778964063435243,pos,pos
0.022056029173265546,0.9779439690385952,pos,pos
0.022022983434750686,0.9779770147771101,pos,pos
0.022015791380840824,0.9779842068310199,pos,pos
0.021984149871378356,0.9780158483404823,pos,pos
0.02198903067407316,0.9780109675377876,pos,pos
0.021987042216157323,0.9780129559957034,pos,pos
0.021988204047056103,0.9780117941648045,pos,pos
0.021981102864629593,0.9780188953472311,pos,pos
0.022007922491985184,0.9779920757198756,pos,pos
0.02198071613054373,0.978019282081317,pos,pos
0.021979828067786672,0.978020170144074,pos,pos
0.022049730704577945,0.9779502675072828,pos,pos
0.022012342601324467,0.9779876556105364,pos,pos
0.022030833029149658,0.977969165182711,pos,pos
0.021975210580442224,0.9780247876314185,pos,pos
0.021980341110109766,0.978019657101751,pos,pos
0.02200727502410708,0.9779927231877537,pos,pos
0.0219866525875923,0.9780133456242684,pos,pos
0.021983251908269306,0.9780167463035914,pos,pos
0.02787196974350599,0.9721280284683548,pos,pos
0.02198434811821877,0.9780156500936419,pos,pos
0.022007416249913925,0.9779925819619467,pos,pos
0.02198589652414218,0.9780141016877185,pos,pos
0.02198421337092602,0.9780157848409348,pos,pos
0.021999862632556506,0.9780001355793042,pos,pos
0.02198123492780026,0.9780187632840605,pos,pos
0.021981058430669474,0.9780189397811913,pos,pos
0.021983822941568382,0.9780161752702923,pos,pos
0.0219794525338847,0.9780205456779761,pos,pos
0.021995461629518084,0.9780045365823425,pos,pos
0.021979537879263388,0.9780204603325974,pos,pos
0.02202096911588185,0.9779790290959788,pos,pos
0.022047405238376748,0.977952592973484,pos,pos
0.021985448392830308,0.9780145498190304,pos,pos
0.022044722331861288,0.9779552758799993,pos,pos
0.0352128295970055,0.9647871686148551,pos,pos
0.02198096408978202,0.9780190341220786,pos,pos
0.02201479249146698,0.9779852057203938,pos,pos
0.021986350107949366,0.9780136481039113,pos,pos
0.02198112336202001,0.9780188748498407,pos,pos
0.022196320160848843,0.9778036780510119,pos,pos
0.024119179553084753,0.975880818658776,pos,pos
0.02198612823541881,0.9780138699764419,pos,pos
0.02198885884196329,0.9780111393698974,pos,pos
0.021975431383035607,0.978024566828825,pos,pos
0.021987746961099664,0.9780122512507611,pos,pos
0.0238232309478208,0.9761767672640399,pos,pos
0.0219938165242357,0.978006181687625,pos,pos
0.022013988393300307,0.9779860098185604,pos,pos
0.022002711293403785,0.977997286918457,pos,pos
0.021984953773545927,0.9780150444383148,pos,pos
0.0220052398197445,0.9779947583921161,pos,pos
0.021981702572348057,0.9780182956395127,pos,pos
0.02231029259658041,0.9776897056152802,pos,pos
0.021994123884214206,0.9780058743276466,pos,pos
0.022001925338106205,0.9779980728737544,pos,pos
0.02253331490099224,0.9774666833108685,pos,pos
0.021978484219475115,0.9780215139923856,pos,pos
0.02198577755642834,0.9780142206554324,pos,pos
0.02198048214635892,0.9780195160655017,pos,pos
0.021993460522466382,0.9780065376893944,pos,pos
0.021979574379962025,0.9780204238318986,pos,pos
0.0219844263250251,0.9780155718868356,pos,pos
0.022010131927215685,0.977989866284645,pos,pos
0.021979486186170145,0.9780205120256906,pos,pos
0.022001968902668874,0.9779980293091918,pos,pos
0.12630120636525838,0.8736987918466023,pos,pos
0.022133415454671436,0.9778665827571892,pos,pos
0.021989556159038796,0.9780104420528218,pos,pos
0.022002874159139346,0.9779971240527213,pos,pos
0.022009023101118946,0.9779909751107418,pos,pos
0.021999498216400116,0.9780004999954606,pos,pos
0.02199075389293257,0.9780092443189282,pos,pos
0.021975349961266242,0.9780246482505944,pos,pos
0.02202140400395564,0.977978594207905,pos,pos
0.021980192702437396,0.9780198055094232,pos,pos
0.02197910472494215,0.9780208934869186,pos,pos
0.022388974949198368,0.9776110232626622,pos,pos
0.022127214087500128,0.9778727841243605,pos,pos
0.02198345984818669,0.978016538363674,pos,pos
0.02198221039263646,0.9780177878192242,pos,pos
0.02255961724137562,0.977440380970485,pos,pos
0.02305105792006723,0.9769489402917934,pos,pos
0.02200275840215014,0.9779972398097105,pos,pos
0.021986356976825997,0.9780136412350348,pos,pos
0.021988756976494928,0.9780112412353658,pos,pos
0.021982385361681782,0.978017612850179,pos,pos
0.02198291873115423,0.9780170794807065,pos,pos
0.021993811542294444,0.9780061866695663,pos,pos
0.021991717121616475,0.9780082810902442,pos,pos
0.021990017656251862,0.9780099805556088,pos,pos
0.021977055627683973,0.9780229425841768,pos,pos
0.06555327344139787,0.9344467210451725,pos,pos
0.02198441602483881,0.9780155821870219,pos,pos
0.021981160270282435,0.9780188379415783,pos,pos
0.021981448854009177,0.9780185493578516,pos,pos
0.02199705871269157,0.978002939499169,pos,pos
0.02199094520131403,0.9780090530105466,pos,pos
0.021990294320927316,0.9780097038909334,pos,pos
0.021999569387353177,0.9780004288245074,pos,pos
0.02376661299350977,0.9762333852183509,pos,pos
0.0219804534445238,0.9780195447673369,pos,pos
0.021992910954496934,0.9780070872573637,pos,pos
0.021980299439059933,0.9780196987728007,pos,pos
0.022102756259634117,0.9778972419522266,pos,pos
0.02757583170747626,0.9724241665043845,pos,pos
0.02197984654851827,0.9780201516633424,pos,pos
0.022025091843074048,0.9779749063687867,pos,pos
0.021979813782432675,0.978020184429428,pos,pos
0.022055451285490583,0.9779445469263701,pos,pos
0.021976772749071127,0.9780232254627895,pos,pos
0.022012300172440477,0.9779876980394202,pos,pos
0.021980003384119644,0.9780199948277412,pos,pos
0.022153999002521404,0.9778459992093393,pos,pos
0.021994413629909164,0.9780055845819515,pos,pos
0.022038508420339237,0.9779614897915215,pos,pos
0.021983456023633236,0.9780165421882275,pos,pos
0.021980855029172575,0.9780191431826881,pos,pos
0.021979935313441466,0.9780200628984193,pos,pos
0.021984640891574894,0.9780153573202859,pos,pos
0.021988026018408127,0.9780119721934526,pos,pos
0.021983675570664368,0.9780163226411963,pos,pos
0.02197954285400386,0.9780204553578569,pos,pos
0.10903420671963661,0.890965791492224,pos,pos
0.02197826066809171,0.9780217375437691,pos,pos
0.02197804080089385,0.978021957410967,pos,pos
0.021983510377236087,0.9780164878346247,pos,pos
0.02198931640875753,0.9780106818031031,pos,pos
0.02198632152304379,0.978013676688817,pos,pos
0.02198591232421698,0.9780140858876437,pos,pos
0.02197762292630152,0.9780223752855591,pos,pos
0.021995715126208678,0.978004283085652,pos,pos
0.08657576754418911,0.9134242325303167,pos,pos
0.022031029381129462,0.9779689688307313,pos,pos
0.021981686750168258,0.9780183114616924,pos,pos
0.021978833569378735,0.978021164642482,pos,pos
0.02199770930741858,0.9780022889044421,pos,pos
0.021996276206801394,0.9780037220050594,pos,pos
0.02267894847778045,0.9773210497340803,pos,pos
0.021991294074555832,0.9780087041373049,pos,pos
0.02198077031971046,0.9780192278921503,pos,pos
0.02198362108069191,0.9780163771311688,pos,pos
0.021997299131429688,0.978002699080431,pos,pos
0.02198273023219013,0.9780172679796706,pos,pos
0.022025081360398827,0.9779749168514619,pos,pos
0.021987007864109724,0.978012990347751,pos,pos
0.021984635709340505,0.9780153625025202,pos,pos
0.022010930982149696,0.977989067229711,pos,pos
0.022001318255604335,0.9779986799562563,pos,pos
0.021986760142756776,0.9780132380691039,pos,pos
0.022052889876541908,0.9779471083353188,pos,pos
0.022850979389295888,0.9771490188225648,pos,pos
0.02197789285590171,0.978022105355959,pos,pos
0.02197881627232967,0.978021181939531,pos,pos
0.04632895976700615,0.9536710384448546,pos,pos
0.021981125693331067,0.9780188725185297,pos,pos
0.022019098054547527,0.9779809001573132,pos,pos
0.022112246717791353,0.9778877514940694,pos,pos
0.022005086395906603,0.9779949118159541,pos,pos
0.022031378901861524,0.977968619309999,pos,pos
0.021989218025813807,0.9780107801860469,pos,pos
0.02198549426451681,0.9780145039473439,pos,pos
0.02199906196023469,0.978000936251626,pos,pos
0.02197893836840803,0.9780210598434528,pos,pos
0.022000915854241673,0.9779990823576191,pos,pos
0.02221039879223289,0.9777895994196278,pos,pos
0.022047280660039026,0.9779527175518217,pos,pos
0.4717285380434098,0.5282714583058058,pos,pos
0.02198635325030725,0.9780136449615535,pos,pos
0.022048964892807693,0.9779510333190531,pos,pos
0.02199482628722332,0.9780051719246374,pos,pos
0.022017721617306182,0.9779822765945546,pos,pos
0.021976371914181864,0.9780236262976788,pos,pos
0.02197770227773274,0.978022295934128,pos,pos
0.024162804283629047,0.9758371939282316,pos,pos
0.022034642662375935,0.9779653555494848,pos,pos
0.02210669733213994,0.9778933008797207,pos,pos
0.021979899575506744,0.978020098636354,pos,pos
0.021986212801402023,0.9780137854104587,pos,pos
0.021981326868990306,0.9780186713428705,pos,pos
0.02203540891691984,0.9779645892949408,pos,pos
0.021980791738607026,0.9780192064732537,pos,pos
0.021981778761973256,0.9780182194498875,pos,pos
0.022210206332839332,0.9777897918790214,pos,pos
0.02198744383232872,0.9780125543795319,pos,pos
0.02197467493630689,0.9780253232755538,pos,pos
0.021990251935435138,0.9780097462764256,pos,pos
0.021982044104780187,0.9780179541070806,pos,pos
0.021978728169838372,0.9780212700420224,pos,pos
0.021983682852338697,0.9780163153595219,pos,pos
0.021979434984783476,0.9780205632270772,pos,pos
0.022178939184556077,0.9778210590273047,pos,pos
0.022066734386226545,0.9779332638256341,pos,pos
0.021983940076051985,0.9780160581358087,pos,pos
0.021984695855235735,0.9780153023566249,pos,pos
0.021987990717230253,0.9780120074946305,pos,pos
0.02229678374774527,0.9777032144641156,pos,pos
0.02205359439956013,0.9779464038123006,pos,pos
0.02198281958403032,0.9780171786278304,pos,pos
0.021986767753905682,0.9780132304579551,pos,pos
0.021980716120363196,0.9780192820914976,pos,pos
0.022346444828044622,0.9776535533838161,pos,pos
0.02197875863936439,0.9780212395724963,pos,pos
0.02200334758601883,0.9779966506258418,pos,pos
0.021980375486365562,0.9780196227254951,pos,pos
0.022077380163628334,0.9779226180482323,pos,pos
0.021990608013528597,0.978009390198332,pos,pos
0.021989805064381435,0.9780101931474793,pos,pos
0.021977727684358017,0.9780222705275027,pos,pos
0.021983463497424718,0.978016534714436,pos,pos
0.02197898708600314,0.9780210111258576,pos,pos
0.022010455641705003,0.9779895425701557,pos,pos
0.021989046590656782,0.978010951621204,pos,pos
0.021978161214845568,0.9780218369970152,pos,pos
0.022023207205839588,0.9779767910060211,pos,pos
0.021979998017337115,0.9780200001945236,pos,pos
0.022033655360483236,0.9779663428513774,pos,pos
0.021981879853566196,0.9780181183582946,pos,pos
0.021995860586398047,0.9780041376254627,pos,pos
0.022014334674088556,0.9779856635377722,pos,pos
0.02198466616456549,0.9780153320472952,pos,pos
0.022001695791161596,0.9779983024206992,pos,pos
0.02197878294102515,0.9780212152708356,pos,pos
0.021981902734179472,0.9780180954776813,pos,pos
0.02198057505303524,0.9780194231588255,pos,pos
0.02197711965357609,0.9780228785582846,pos,pos
0.021982698573821385,0.9780172996380393,pos,pos
0.02226693006484276,0.977733068147018,pos,pos
0.022031480000378318,0.9779685182114823,pos,pos
0.022059980372927376,0.9779400178389334,pos,pos
0.022111841386339762,0.977888156825521,pos,pos
0.021975100102707194,0.9780248981091536,pos,pos
0.021991212217237696,0.9780087859946232,pos,pos
0.05302882694418524,0.946971176855611,pos,pos
0.021983015782805645,0.9780169824290551,pos,pos
0.021978604669918883,0.9780213935419418,pos,pos
0.022001853732574753,0.9779981444792859,pos,pos
0.021983147349271634,0.978016850862589,pos,pos
0.021978097666995246,0.9780219005448655,pos,pos
0.02205390445885619,0.9779460937530047,pos,pos
0.022000107439416418,0.9779998907724442,pos,pos
0.022034906629048327,0.9779650915828123,pos,pos
0.021983020450981456,0.9780169777608791,pos,pos
0.02197794613798304,0.9780220520738778,pos,pos
0.02199487303510392,0.9780051251767568,pos,pos
0.022034211493464868,0.9779657867183958,pos,pos
0.02200024464079833,0.9779997535710624,pos,pos
0.021992889918371207,0.9780071082934896,pos,pos
0.022045550378396055,0.9779544478334646,pos,pos
0.021981035269269245,0.9780189629425914,pos,pos
0.021978881386433335,0.9780211168254275,pos,pos
0.021978630965362657,0.978021367246498,pos,pos
0.02198318073215812,0.9780168174797026,pos,pos
0.021985479560160358,0.9780145186517004,pos,pos
0.02198904078520109,0.9780109574266597,pos,pos
0.022018769691377546,0.9779812285204831,pos,pos
0.021986329185637414,0.9780136690262233,pos,pos
0.02204222356823496,0.9779577746436258,pos,pos
0.02198721149065815,0.9780127867212025,pos,pos
0.0232568224112652,0.9767431758005954,pos,pos
0.022083260805096212,0.9779167374067644,pos,pos
0.033226619704372955,0.9667733785074878,pos,pos
0.022352877907385903,0.9776471203044748,pos,pos
0.021987551774142314,0.9780124464377185,pos,pos
0.02197994535438555,0.9780200528574752,pos,pos
0.02197894167702048,0.9780210565348402,pos,pos
0.02198647905844865,0.9780135191534121,pos,pos
0.02204781343429039,0.9779521847775704,pos,pos
0.022010525263060916,0.9779894729487998,pos,pos
0.022018719474272693,0.977981278737588,pos,pos
0.021989156678077378,0.9780108415337834,pos,pos
0.059802239168809446,0.9401977590430514,pos,pos
0.0220143422302779,0.9779856559815828,pos,pos
0.021978398368758142,0.9780215998431024,pos,pos
0.021974551373644666,0.978025446838216,pos,pos
0.022000332700762296,0.9779996655110984,pos,pos
0.02202041332461168,0.977979584887249,pos,pos
0.02198187826842356,0.9780181199434371,pos,pos
0.021976432196325127,0.9780235660155355,pos,pos
0.021980779404486395,0.9780192188073744,pos,pos
0.02200913112725942,0.9779908670846013,pos,pos
0.021987476957746947,0.9780125212541138,pos,pos
0.02197982071893485,0.9780201774929258,pos,pos
0.02198724118761785,0.9780127570242428,pos,pos
0.037549318277610315,0.9624506799342504,pos,pos
0.021984339983443117,0.9780156582284176,pos,pos
0.02207132582333047,0.9779286723885303,pos,pos
0.02279577774685969,0.977204220465001,pos,pos
0.10968915267588056,0.8903108492612704,pos,pos
0.057681727120953305,0.9423182766788428,pos,pos
0.022657485451342517,0.9773425127605182,pos,pos
0.02198447169988106,0.9780155265119796,pos,pos
0.02199655494334271,0.978003443268518,pos,pos
0.022046874711406553,0.9779531235004542,pos,pos
0.035768414910067804,0.9642315833017928,pos,pos
0.022063124325868266,0.9779368738859925,pos,pos
0.021984359887319633,0.978015638324541,pos,pos
0.02198850292973855,0.9780114952821222,pos,pos
0.02198244889923553,0.9780175493126251,pos,pos
0.021997875597209594,0.9780021226146511,pos,pos
0.0219939242837735,0.9780060739280872,pos,pos
0.022000635596213975,0.9779993626156468,pos,pos
0.022020178156852727,0.9779798200550079,pos,pos
0.02198104869835127,0.9780189495135094,pos,pos
