0,1,2,3,4,5,6,7,8,9,predictions,truth
0.00013562922214279451,0.9997786060385174,1.8363831463460523e-06,4.2520651573579155e-05,7.318554843106429e-07,3.188017670187353e-09,4.066915118500755e-05,1.2913173367992815e-09,5.9393652838033454e-09,3.4318076264030675e-09,1,1
1.4540155735634747e-06,0.9999944912613311,1.9683414328810477e-07,2.9575786191079513e-06,4.1110688953017303e-07,1.033353759529987e-08,3.8272114030858896e-07,1.5525572723465262e-09,9.326897719144777e-08,8.482487231718164e-09,1,1
0.003422464644645505,0.9925730164530663,1.3749460065924356e-05,0.0036823743607440457,0.00010278529983136508,8.821689824484865e-08,0.00020482479898965606,3.354538641768768e-08,6.0667700495684e-07,6.861779460670386e-08,1,1
5.730228606491725e-07,0.9999968890702908,1.7586068032863102e-07,1.477307843643253e-06,3.48171255247005e-07,6.912009520426699e-09,5.221156489358143e-07,7.471988435971474e-10,1.2461249848744993e-08,1.4837816410924313e-09,1,1
4.597151756895147e-05,0.9995205467467143,2.2473625535088327e-07,0.00039306687424676447,7.716267472985816e-08,1.6080826534728356e-09,4.010840264185325e-05,5.513802826592192e-10,8.94741412753586e-09,6.055780978747414e-10,1,1
4.873499371030403e-05,0.9996743188681854,1.6061657410996268e-06,0.00014906259044272235,4.224326563978433e-05,3.91454796192479e-05,4.456818826210414e-05,1.0187216725931154e-08,2.993086446030827e-07,1.858193092715441e-08,1,1
0.0006718281714796872,0.9955118832380062,0.0003649646357692123,0.0021801200707105336,0.0004363835210146445,0.00011721245900837795,0.00036590254315192907,6.868302365720029e-09,0.0003126255798349632,3.90800720622254e-05,1,1
0.00011966412438749742,0.9985881164937965,3.936919099823784e-05,0.0007824279073044431,7.900209794747964e-05,3.9064699706356587e-05,0.0001960994067514321,1.0357647979071524e-09,0.00015626012919771126,2.0667229876542258e-09,1,1
1.8725911111181112e-06,0.9999957898487953,1.910726085461575e-07,1.205614177337357e-06,4.1603680842771874e-07,2.325733100578014e-09,5.1047419174127e-07,6.156426929719773e-10,1.7681599770202076e-08,8.918894784630377e-10,1,1
9.780502632476855e-07,0.999954242148213,1.5909014378498577e-07,4.397328086525948e-05,2.1503260499917019e-07,3.937518516178294e-09,4.0717780615004633e-07,1.2745343769305913e-09,2.4098975678395167e-08,3.061638193023054e-09,1,1
0.0002509951230008536,0.9973062937394741,3.453350604699322e-06,0.00186593168299402,0.0002445204601529279,3.9136324412644025e-05,0.00021091042461126406,4.299294066944688e-08,7.87254225044503e-05,4.854064286799562e-09,1,1
0.0003919059735287778,0.9981113327234735,0.0005509265776160572,0.00019606262906779457,0.0003136824256962416,5.116455914174309e-10,0.0004360679679291286,4.127164941276645e-10,2.731899387647757e-08,6.184101067650385e-10,1,1
6.090307306271719e-07,0.9999974424401249,1.9962154167980304e-07,9.338628533723945e-07,6.264641744486315e-07,2.1112670309111056e-09,1.6521073192126926e-07,7.611963309966515e-10,2.3289120025424534e-08,4.360817866599298e-09,1,1
8.22454121704786e-05,0.9975274376668555,5.098801309418866e-07,0.0021131347220501194,1.052922866374637e-06,3.909458746978331e-05,0.00011926802499003457,7.712480383541854e-09,0.00011724013989411693,1.5048065066093644e-08,1,1
0.0068390649147275166,0.986140416677983,0.00011929076731071916,0.0033201929038031257,0.003495576692288705,7.125108567849951e-08,8.52534480612816e-05,1.7321592689597114e-08,1.2002422326987582e-07,6.474026592633782e-09,1,1
0.00039238623570550383,0.9921001167506566,4.582285125408361e-05,0.0069188474539067,0.0003969845476189835,4.792751074244024e-07,0.00010345107533027584,3.6983604302020055e-07,4.123260382271552e-05,3.1301374900122795e-07,1,1
5.019233124211006e-07,0.99999704867233,1.4319732456361865e-07,1.771262050060183e-06,3.574135438300862e-07,1.8596013007441737e-09,1.674035285440265e-07,6.846791699043812e-10,1.2629567767989633e-08,2.106620177457925e-09,1,1
1.0675690833880295e-06,0.9999166266522059,1.659446656338476e-07,4.191202957647152e-05,3.926097933532075e-05,2.3175261668812595e-09,8.793329224858119e-07,2.3190981755311073e-09,7.332164703010064e-08,8.573002693769008e-09,1,1
2.033085564248278e-06,0.9998764444875813,5.3009614658488885e-08,8.083949920833272e-05,4.0071336949284836e-05,2.991686277007368e-09,5.492459665994489e-07,9.478168651140917e-10,9.4692861605731e-09,3.0788834400810584e-09,1,1
0.0003182300046342516,0.9991308523775533,1.353641909514803e-07,0.00023691193592851234,3.956400823366663e-05,1.5157897651759015e-09,0.00027429731626312485,8.30190214184946e-10,1.219507220438252e-08,1.604701617583187e-09,1,1
7.371899901057654e-07,0.999997431384172,1.3793975435961155e-07,1.0599057659079031e-06,4.34866056133389e-07,1.52267877626027e-09,1.8406106524389183e-07,7.565245362003877e-10,1.57535851965442e-08,3.772976376547265e-09,1,1
1.7029956640088854e-05,0.9996233589448899,1.2528305258986587e-06,3.987752096452556e-05,0.00023472966141669033,3.806912719665162e-09,4.4652859952817796e-05,8.546571070404259e-10,3.9099453349667004e-05,1.263248367693586e-09,1,1
4.018486532615792e-05,0.9991810544601916,2.6184397611241714e-07,0.0006992485618871079,3.353837596377471e-07,3.908203300773622e-05,6.244186514948937e-07,3.831909707734605e-08,3.915102847635209e-05,8.54763197341699e-09,1,1
3.089541845555192e-07,0.9999952878904833,1.8367872519479272e-07,3.7283599104967596e-06,3.103504444481924e-07,5.521536445408683e-09,1.6794608986614428e-07,1.4099434957798842e-09,1.0030953712623659e-08,4.360814995393085e-09,1,1
4.395307743376414e-07,0.9997238593771933,1.4150653906139117e-07,0.00023539358544028422,3.987637841214969e-05,1.0417766905229734e-09,2.842749635745751e-07,6.472993520657012e-10,8.394246182830445e-09,2.4267279604030793e-09,1,1
1.1076403708417042e-06,0.999997343354415,6.259857755906263e-08,8.860290051127595e-07,4.0802170829516957e-07,1.983304365543725e-09,1.764080817298398e-07,7.553589274687217e-10,1.8566058575494792e-08,1.7956798478875078e-09,1,1
0.00015088714931269046,0.998892076219358,2.548900493977808e-06,0.0007085220470343238,0.0001186159078426913,3.8466718223518746e-08,8.816954813235399e-05,6.063498611389451e-09,3.914026066539061e-05,9.053712417554509e-09,1,1
1.7937772703872554e-06,0.9999955604178398,3.9368634571630157e-07,1.0332206786769978e-06,3.322353802882037e-07,2.9277386974197706e-09,8.697993206504516e-07,7.302793499228397e-10,1.955184690209476e-08,8.058576109642273e-10,1,1
0.03903291381296775,0.3170065544565788,0.02471485525470652,0.2267647438383437,0.21883446665782402,0.0007805243489906778,0.16739863817094153,5.056540412586633e-05,0.005206949760689444,0.00020980524287903272,1,1
0.00012089923956297629,0.9994355783010456,3.658869275462169e-07,0.0002809315757908723,4.140663327494886e-05,5.831212758752808e-09,0.00012071103244253014,2.070308919325243e-08,8.58269105001561e-08,2.1334594080322745e-09,1,1
0.0022816852358420515,0.12707426615587855,0.0037470728565280444,0.05268767634055793,0.7952788558972658,9.764277471344244e-06,0.005557026275437138,0.00018863913067332903,0.013172886449104146,2.15095571076763e-06,4,1
8.233999776777943e-05,0.9998730816154683,9.247389907835496e-07,1.115920660082922e-06,4.1166214803658243e-07,4.516426494662691e-09,4.2111097728335506e-05,9.134318324845149e-10,1.5222919376941633e-08,1.4670168018928655e-09,1,1
1.2898202048438686e-06,0.9999970419473986,2.3887889900468246e-07,9.678752200807747e-07,1.7095387198785031e-07,2.3761965175343987e-09,2.7542447082413445e-07,8.441833389761286e-10,1.6899505549478353e-08,2.1326734769795376e-09,1,1
3.982073783758413e-05,0.9997238800848192,1.0254784472941638e-07,0.00023559518033380077,3.012374008486408e-07,2.97374629943099e-09,2.9150096308091926e-07,9.869865600501936e-10,1.190825990575224e-08,3.358374212697986e-09,1,1
4.0415989637665726e-05,0.9994629475419845,8.228597665502342e-07,0.0004932703205160049,6.012208034826575e-07,1.2717760412846838e-08,1.7895737535670284e-06,3.0242851797944917e-09,1.3227706591158346e-07,1.2647356432898611e-08,1,1
7.375351393291042e-07,0.9999970287546374,2.2122093995578045e-07,1.3425730291758014e-06,3.919666823407347e-07,1.0661445852191798e-09,2.768705540163489e-07,7.98588055939284e-10,3.914420355839268e-09,2.4570649026189255e-09,1,1
3.760644379153418e-07,0.9999967358607366,1.610626325934955e-07,1.8097272604613871e-06,3.225112864174186e-07,1.7432888588265676e-09,5.837512280636859e-07,6.718021254500196e-10,1.4354003365009398e-08,1.4058821220413542e-09,1,1
6.169674529302341e-07,0.9999975525351725,3.993384280776136e-07,7.143040553599358e-07,2.828581389899443e-07,1.8942763446852408e-09,4.1427582095102726e-07,7.685539220486891e-10,2.1112067029164687e-08,3.098591322236928e-09,1,1
9.852932235542149e-06,0.9997409146644178,1.5255409089630904e-06,0.00015334266476102362,3.971203352184589e-06,1.6964271863266113e-07,6.779408923566376e-05,6.928410544330472e-06,1.549533010492156e-05,8.405085283850939e-09,1,1
0.0011037196324169831,0.9906254991373371,0.00015512135085640402,0.006773371998311771,0.00038063347199120004,1.9701562494569027e-07,0.0009183881600613819,1.4765045949794825e-07,4.26519073048117e-05,2.8857698916877363e-07,1,1
3.9145229080928366e-06,0.9999514595808863,6.563497783432948e-07,4.2222375613433914e-05,8.314897289768573e-07,8.036308959133313e-09,8.65002716911647e-07,1.5403859957750915e-09,4.565156585473778e-08,2.6026655025401243e-09,1,1
1.245576816414686e-06,0.9999938486094748,2.4913884956101213e-07,3.3745232053199127e-06,5.402605337382724e-07,2.1590042134136235e-09,7.340045653603187e-07,1.2363380467511618e-09,7.679940103623982e-09,3.963965302858039e-09,1,1
4.36850005868598e-05,0.9994805435109655,7.841322230819712e-05,0.00011807189812360735,0.00019576918832287521,1.95529490473825e-09,8.351296776693694e-05,5.014705793024564e-10,7.649377689915673e-09,1.2583417332889519e-09,1,1
2.8717907968508677e-06,0.9999953449031288,6.905000070075261e-08,6.419290751304797e-07,4.740797162423693e-07,4.061139992217805e-09,5.777748005085519e-07,7.072386984540961e-10,2.0965540227283162e-08,1.8911200276243666e-09,1,1
0.012368083884005768,0.3063815151397421,0.0016031199327843227,0.6545671968156247,0.007370385586874783,0.009510460069611213,0.005869063807511417,0.0005142769662013236,0.0009431350377283041,0.0008727815692914767,3,1
5.773983342482559e-07,0.9999982408629841,8.081013772204679e-08,5.407945905069193e-07,3.412649276968019e-07,1.5444394300417274e-09,2.0992569969847016e-07,6.30626551401273e-10,1.1599264553218271e-08,2.3215530852766767e-09,1,1
6.893675290894542e-07,0.9999580587833511,2.3735401932214123e-07,4.0383041126871246e-05,2.5123574149433735e-07,4.799424888059865e-09,3.685730446786755e-07,9.046727736507492e-10,1.093197540022865e-08,2.161675733099476e-09,1,1
9.49164522941929e-07,0.9999965135587998,1.254901077219363e-07,1.3477678415450318e-06,6.767710977514622e-07,3.1830885275099186e-09,3.715403958998425e-07,7.328975993667077e-10,1.655507402278165e-08,2.3887316930813443e-09,1,1
8.698563468634662e-07,0.9999968892677324,1.3979864472557345e-07,1.5557052838988949e-06,2.537853173640434e-07,3.832596480820752e-09,2.7752302166519913e-07,7.592398726893669e-10,1.4645974323239793e-08,1.9783997299660814e-09,1,1
0.0001081403776158456,0.9993095404328936,4.316960155059182e-06,0.00032387275523120175,7.858944969305199e-05,1.7578868673531664e-08,9.735119897699503e-05,3.743656553080955e-09,7.81671778488657e-05,7.487948619406728e-09,1,1
4.455286918428797e-05,0.9998301246893866,4.664943627834806e-07,4.070829080150745e-05,7.978939096988031e-05,1.1223813975093141e-09,4.329358894188399e-06,6.193810487425837e-10,3.340155179736177e-08,9.156435321622153e-10,1,1
0.0003747152973332934,0.9988039307915608,5.733771471698153e-06,0.000280935609771411,0.0001635578374325204,6.439407440317883e-08,0.0002484148649032581,2.392886811080832e-08,0.00012261008689847604,1.4062722228558201e-08,1,1
3.816488542309605e-06,0.9999907315798279,4.014504728666659e-07,1.2139815830357297e-06,5.699840708138013e-07,6.467041305479778e-09,3.225557442839835e-06,1.0391512591746666e-09,3.908216990238542e-08,1.5223459965340777e-09,1,1
6.582202536258078e-07,0.9999965635566861,1.3488978519630028e-07,2.1997335430055185e-06,2.4890743774603416e-07,2.6610605460092556e-09,1.8839146446124247e-07,6.421769067790916e-10,7.935517475758621e-09,2.214671532361517e-09,1,1
2.0530326059846035e-06,0.999995501529633,5.5413203990305364e-08,1.3545540770119026e-06,7.302807524974065e-07,3.250202151328305e-09,2.8602595358181725e-07,7.078911498703984e-10,2.0417662853501416e-08,1.940574963083415e-09,1,1
0.0005196410750578332,0.9941165653829847,1.9227715258049134e-06,0.004225514896654768,0.0008878888848896506,2.4503995100373394e-07,0.00020875521463894716,1.8288943781908224e-08,3.9358568433411504e-05,8.800926739417867e-08,1,1
5.302931978547612e-06,0.9994162227063008,7.535063616123963e-07,0.0003379639540395848,8.118528611756248e-07,1.0757551995591844e-07,9.382369428130508e-07,9.678031660965051e-08,0.00023779181283457935,1.7805265620934997e-08,1,1
2.1427156925384622e-06,0.9999937229512181,3.1595129218452427e-07,2.2801060738009576e-06,6.720250903770094e-07,5.812813684638121e-09,8.076647558430767e-07,1.2542198127816378e-09,5.504358631193438e-08,3.6278147313994257e-09,1,1
3.565360282025892e-06,0.9999031004209633,1.5440387557118093e-06,8.500066417773003e-05,3.6414479056688536e-06,7.12124473091058e-09,3.1176365568908416e-06,2.1529923316066286e-09,1.9974056210774407e-08,8.335841464942441e-09,1,1
1.9922517762349063e-06,0.9999911329461225,4.2525932005386294e-07,2.042230401829179e-06,7.978759439359516e-07,2.030636965338767e-08,3.549691003711202e-06,2.381355340652999e-09,3.731051525755852e-08,6.901929003660639e-09,1,1
0.13770477073584428,0.14631210543054135,0.2767110156695609,0.11980389242654924,0.07058723186025277,9.641512523750958e-05,0.24739888797738513,4.968983133464035e-05,0.0011307383461191581,0.00020527330712149172,2,1
4.5240130706940836e-05,0.9996412481263746,6.295307218542715e-07,0.00026894979603116616,4.100577017236344e-05,1.2626726682786904e-08,2.6141517969420132e-06,4.8430408640052536e-09,2.9068698046611775e-07,1.1503915934954573e-08,1,1
7.143998184504247e-07,0.9999968669191469,1.0872714893992259e-07,1.3441310072108143e-06,6.480727364802159e-07,4.7542127823360005e-09,2.956642833556545e-07,7.920280873112016e-10,2.1073714684817306e-08,2.6184604584166833e-09,1,1
3.790935248957284e-06,0.9999923726207743,3.7596998545196195e-07,2.3499891746213845e-06,3.848150156894599e-07,1.9252150858402043e-08,6.946988222948087e-07,1.0498464226664717e-09,1.492889542811615e-08,2.8989804205963315e-09,1,1
9.122416611232415e-07,0.9999937162007733,2.1072833153313282e-07,4.293171810686688e-06,4.2227094431870707e-07,2.832049998226337e-09,3.606125573687674e-07,1.2371285998042657e-09,7.978325715347232e-08,8.074077529048161e-09,1,1
6.051774719865552e-06,0.9999921851180295,1.5268915487843974e-07,5.778223893492558e-07,2.708965102504701e-07,3.73164168068224e-09,7.584941443718083e-07,4.798443496757867e-10,5.043941870084975e-09,1.1021891347887849e-09,1,1
5.338524720243483e-07,0.9999965316782233,2.802699278441225e-07,1.5296291960434555e-06,7.229367972811362e-07,2.060495713746704e-09,3.947828880488801e-07,9.582568058185871e-10,7.781815093644596e-09,3.335368912627865e-09,1,1
7.671189803228966e-07,0.9999967685007013,1.353561588273457e-07,1.9258125934174925e-06,2.7107758598975783e-07,2.6391563104959383e-09,1.2184496870079928e-07,6.552248902521735e-10,1.2391362612615055e-08,1.7558249719793967e-09,1,1
8.267649072363755e-06,0.9993930397827022,1.1031742051056676e-06,0.0004773975354335148,1.2668598144415092e-06,7.816398575689835e-05,4.0713765120619925e-05,3.5150450853120317e-09,4.552315032579401e-08,7.484113360235185e-09,1,1
2.046925024897829e-07,0.9999976287155825,1.5318951547986447e-07,1.4282355581355627e-06,2.746451901795031e-07,1.3241460026807397e-09,2.975718341942701e-07,6.738898204304249e-10,1.641287664060923e-08,1.6914640328002087e-09,1,1
8.89302104719694e-07,0.9999973868367289,1.7458231162043545e-07,1.1744417499328269e-06,1.835007977018652e-07,1.8689876083665396e-09,1.7376218404454737e-07,6.305769277151674e-10,1.9794711874284062e-08,2.4324040330230022e-09,1,1
7.144251538914608e-06,0.9999072840720957,1.0470690964381801e-06,7.910351871260086e-05,7.01261222726856e-07,2.4751392302296298e-09,4.7033593256886135e-06,1.3852254896150307e-09,1.803918228784025e-08,1.7210182266040225e-09,1,1
1.0507810201625909e-06,0.9999962391269036,1.1908869731038286e-07,1.716779389431343e-06,5.389920736389687e-07,1.5400180591011724e-09,2.944773796109186e-07,8.894495917873277e-10,4.073750552281892e-08,4.740120742919821e-09,1,1
5.628847434210113e-07,0.9999942717341372,1.1676661804376325e-07,4.211967821464372e-06,7.064577284445724e-07,1.406285444687257e-09,1.238035969221347e-07,9.128923097343284e-10,8.064838917110337e-09,3.1538952242872273e-09,1,1
1.0545653683936416e-06,0.9999971556785097,1.380675318998893e-07,1.0048507510560641e-06,3.6851598540988704e-07,1.8934650273952665e-08,2.2744607462806478e-07,7.920906907648022e-10,3.5408955016808315e-08,2.892642777021345e-09,1,1
4.054298665030928e-05,0.9999532163454233,1.1673535286936592e-06,2.721511292807638e-06,1.225999716864738e-06,2.0822548746336366e-09,1.1230853743306073e-06,7.235041003024437e-10,4.868304224930958e-09,2.1974859459427974e-09,1,1
3.843782407921496e-06,0.9998326958994193,7.501731041740076e-07,0.00015728897583594637,4.115748599448701e-06,6.205968486694776e-09,1.2849299351383582e-06,8.608400655951454e-10,1.930208398594161e-08,1.2751998925893502e-09,1,1
5.367151365601483e-07,0.9999957627989974,2.2235818084572608e-07,2.926040005050941e-06,1.7500971587357952e-07,2.290213544848745e-09,3.726782352658875e-07,8.704480189001492e-10,6.5067961775208006e-09,1.8848347407581913e-09,1,1
1.8145375736727817e-06,0.9999956520832521,2.1188604114570702e-07,1.269349136303178e-06,3.905604668458974e-07,1.6269389301447719e-09,6.436716218376333e-07,8.902118952604349e-10,1.9338984789581095e-08,3.2083898141635666e-09,1,1
4.3415685947820034e-07,0.9999980220419811,1.4622573376995775e-07,8.845647871695551e-07,2.71745933771446e-07,2.802752642184776e-09,2.0676993422054154e-07,9.359194471965208e-10,3.1975416785423205e-08,5.9364436349495325e-09,1,1
