false,true,predictions,truth
0.9999987008302876,1.2991697124087896e-06,false,false
0.9999782302527657,2.1769747234262192e-05,false,false
0.9999948113440662,5.18865593379215e-06,false,false
0.9999654766081043,3.4523391895688774e-05,false,false
0.9999864322219921,1.3567778007898456e-05,false,false
0.998985185961052,0.0010148140389480472,false,false
0.9999823823204095,1.761767959055163e-05,false,false
0.9998868064110639,0.00011319358893614501,false,false
0.9999996794225824,3.2057741751381863e-07,false,false
0.9999952268572709,4.773142729140242e-06,false,false
0.3475796474875876,0.6524203525124124,true,false
0.9993506409113886,0.0006493590886113955,false,false
0.9999950090851152,4.99091488483407e-06,false,false
0.9999885309969977,1.1469003002375085e-05,false,false
0.9999494358039828,5.056419601723129e-05,false,false
0.9999824534603903,1.7546539609641856e-05,false,false
0.99998205719287,1.7942807129947156e-05,false,false
0.999997763345556,2.236654444013954e-06,false,false
0.9999995084440733,4.915559267137174e-07,false,false
0.9999849009532638,1.5099046736222176e-05,false,false
0.9974117187389939,0.0025882812610060727,false,false
0.9998859458908019,0.00011405410919798261,false,false
0.9865993956070015,0.013400604392998576,false,false
0.9999977041891284,2.295810871562946e-06,false,false
0.9999969102919929,3.089708007019997e-06,false,false
0.9999980863586168,1.9136413831160495e-06,false,false
0.9999756553891709,2.434461082903778e-05,false,false
0.9999988060343206,1.19396567942389e-06,false,false
0.9999987041179518,1.29588204815107e-06,false,false
0.9999788169920835,2.1183007916570845e-05,false,false
0.9999894599880819,1.0540011918191087e-05,false,false
0.9998704599564259,0.00012954004357414989,false,false
0.9999327753399356,6.722466006445919e-05,false,false
0.9959377062220166,0.004062293777983315,false,false
0.9998338297287728,0.00016617027122724877,false,false
0.9999816631171465,1.8336882853609018e-05,false,false
0.9999972869916752,2.7130083247023574e-06,false,false
0.9999873455850331,1.2654414966945896e-05,false,false
0.9995816691793539,0.00041833082064610485,false,false
0.890049544358383,0.10995045564161697,false,false
0.999996001290681,3.998709318951862e-06,false,false
0.9670374783602911,0.032962521639708815,false,false
0.9998164766954527,0.00018352330454721793,false,false
0.9992311328962618,0.0007688671037381898,false,false
0.9999635162817218,3.648371827826297e-05,false,false
0.9999991207402633,8.792597366393534e-07,false,false
0.9999914424818215,8.55751817856321e-06,false,false
0.9999989724107181,1.0275892818069872e-06,false,false
0.9999964299122454,3.5700877546239145e-06,false,false
0.9999894600185211,1.0539981478914621e-05,false,false
0.9999975902668106,2.409733189400822e-06,false,false
0.9142508354754303,0.08574916452456967,false,false
0.041510608491976055,0.9584893915080239,true,false
0.999985649287142,1.4350712858079955e-05,false,false
0.9999968086566875,3.1913433125338186e-06,false,false
0.9999985675979853,1.4324020146119956e-06,false,false
0.999989852092247,1.0147907753106328e-05,false,false
0.9999970840553103,2.9159446897119275e-06,false,false
0.9999993498816314,6.501183686152489e-07,false,false
0.9999601396024498,3.986039755020687e-05,false,false
0.9880971090725321,0.011902890927467881,false,false
0.99969126156378,0.0003087384362200533,false,false
0.9994783984052924,0.000521601594707629,false,false
0.9999901919219925,9.80807800746579e-06,false,false
0.0014657168615954453,0.9985342831384045,true,false
0.9998817034348353,0.00011829656516464668,false,false
0.9999595407779873,4.0459222012720884e-05,false,false
0.9999940723616211,5.927638378871854e-06,false,false
0.9999620231725374,3.797682746251639e-05,false,false
0.9997219868201392,0.000278013179860705,false,false
0.9999982073175763,1.792682423700125e-06,false,false
0.9999632429911062,3.675700889375713e-05,false,false
0.41915434206056146,0.5808456579394385,true,false
0.9999961338147624,3.866185237529424e-06,false,false
0.999998633960857,1.3660391430062839e-06,false,false
0.9999705969276347,2.940307236531555e-05,false,false
0.999958728134513,4.12718654868792e-05,false,false
0.9999984534395406,1.5465604594811697e-06,false,false
0.9998228036826562,0.0001771963173438371,false,false
0.9999320749768149,6.792502318504634e-05,false,false
0.9999923331299022,7.666870097798735e-06,false,false
0.9998851423042648,0.00011485769573512628,false,false
0.9999985008730424,1.4991269574898383e-06,false,false
0.9999930455362589,6.954463741045738e-06,false,false
0.9999968662586768,3.1337413230940188e-06,false,false
0.9999927390851374,7.260914862604061e-06,false,false
0.9999757933088135,2.4206691186468823e-05,false,false
0.9999930482951738,6.951704826273316e-06,false,false
0.3383326612926762,0.6616673387073239,true,false
0.0002633385651081288,0.9997366614348919,true,false
0.9999997466672786,2.533327213628534e-07,false,false
0.9987201414613912,0.0012798585386088004,false,false
0.9999988768580335,1.1231419665198977e-06,false,false
0.9999644346041517,3.55653958482181e-05,false,false
0.9999150666445173,8.493335548264639e-05,false,false
0.9999962248873122,3.7751126876716506e-06,false,false
0.9999520264246029,4.797357539709911e-05,false,false
0.9999849523793145,1.5047620685504502e-05,false,false
0.9999968380174408,3.161982559110546e-06,false,false
0.9998241618946763,0.00017583810532366558,false,false
0.9999850000723667,1.4999927633322739e-05,false,false
0.999997619101133,2.3808988668712296e-06,false,false
0.9999933050413089,6.694958691174789e-06,false,false
0.9998055304709195,0.0001944695290804559,false,false
0.9999003917740792,9.960822592075728e-05,false,false
0.9999940723137518,5.927686248238535e-06,false,false
0.9999641160817434,3.588391825662421e-05,false,false
0.9997654035695651,0.00023459643043488725,false,false
0.9999029533600173,9.704663998269156e-05,false,false
0.9999826435041935,1.7356495806453695e-05,false,false
0.9999983916704551,1.6083295448887516e-06,false,false
0.9999876929186456,1.2307081354369736e-05,false,false
0.9999369087762398,6.309122376020371e-05,false,false
0.9999486985771077,5.1301422892198455e-05,false,false
0.9997613788524163,0.00023862114758367283,false,false
0.9986053634306199,0.0013946365693801122,false,false
0.9991717961639037,0.0008282038360962285,false,false
0.999998591764005,1.4082359950536243e-06,false,false
0.9999942376144741,5.7623855258319905e-06,false,false
0.9999507144124201,4.928558757986522e-05,false,false
0.997719464603235,0.0022805353967649067,false,false
0.18945065682349102,0.810549343176509,true,false
0.9992839621745924,0.000716037825407586,false,false
0.9999926135094657,7.3864905342507684e-06,false,false
0.9999766541124235,2.3345887576439315e-05,false,false
0.9999784361088091,2.156389119081248e-05,false,false
0.46810109758962903,0.531898902410371,true,false
0.002131601531425262,0.9978683984685748,true,false
0.9999538891960019,4.6110803998070517e-05,false,false
0.9998381786824498,0.00016182131755022888,false,false
0.9999944726053551,5.527394644803333e-06,false,false
0.9999908570188928,9.142981107208105e-06,false,false
0.9999042308228124,9.576917718757112e-05,false,false
0.9997660965693953,0.00023390343060472564,false,false
0.9999845541120997,1.5445887900311738e-05,false,false
0.9998823177720797,0.00011768222792028248,false,false
0.9979117900734584,0.0020882099265415893,false,false
0.9999944524624804,5.547537519613185e-06,false,false
0.9997488016952767,0.00025119830472326165,false,false
0.9999867569393999,1.324306060022591e-05,false,false
0.9999982501543818,1.7498456181720504e-06,false,false
0.9997413489909169,0.0002586510090830792,false,false
0.5059726032750357,0.4940273967249643,false,false
0.9999952284655522,4.771534447788791e-06,false,false
0.9999978236812112,2.1763187887989933e-06,false,false
0.999981857770085,1.8142229915093247e-05,false,false
0.9570815762746188,0.042918423725381294,false,false
0.9999030012248975,9.699877510248875e-05,false,false
0.9998910918529196,0.00010890814708039083,false,false
0.944133699470106,0.055866300529894004,false,false
0.9754225855845101,0.024577414415489964,false,false
0.9998095205349182,0.00019047946508165433,false,false
0.9999967460388961,3.253961103828168e-06,false,false
0.9999973382492772,2.661750722877425e-06,false,false
0.6583481988458174,0.34165180115418264,false,false
0.9999961686669017,3.831333098350431e-06,false,false
0.999916560862025,8.343913797495266e-05,false,false
0.9999774455408914,2.2554459108673e-05,false,false
0.9998249560919406,0.00017504390805934814,false,false
0.9999969248947524,3.075105247618617e-06,false,false
0.9999995273590826,4.726409173450009e-07,false,false
0.9999281366030923,7.186339690767167e-05,false,false
0.07133703204293616,0.9286629679570638,true,false
0.9999965591549038,3.4408450960734495e-06,false,false
0.9999932135396903,6.786460309663852e-06,false,false
0.9999651108061142,3.488919388577144e-05,false,false
0.9999940684274898,5.931572510115024e-06,false,false
0.1415596178626507,0.8584403821373493,true,false
0.9999934487868792,6.551213120803467e-06,false,false
0.9999907436263052,9.256373694614289e-06,false,false
0.6809410597157446,0.31905894028425535,false,false
0.9999832941221848,1.670587781517747e-05,false,false
0.9999943655739243,5.634426075693765e-06,false,false
0.9998776875409311,0.000122312459068818,false,false
0.9999960947646427,3.9052353572536175e-06,false,false
0.9999465839029789,5.34160970210849e-05,false,false
0.9998263510166558,0.00017364898334414205,false,false
0.9999296280704487,7.037192955123008e-05,false,false
0.9999564839018745,4.351609812552383e-05,false,false
0.9999641615295477,3.5838470452351275e-05,false,false
0.999998885104483,1.1148955170927144e-06,false,false
0.9997756545656086,0.0002243454343913972,false,false
0.41038873540330717,0.5896112645966928,true,false
0.9999947664645198,5.2335354802541835e-06,false,false
0.9999965573874475,3.4426125524729668e-06,false,false
0.999851077707098,0.00014892229290199165,false,false
0.9999428539680201,5.714603197989146e-05,false,false
0.9999826312148788,1.7368785121085245e-05,false,false
0.9993720239048915,0.0006279760951083961,false,false
0.9999152910397463,8.47089602536653e-05,false,false
0.9999784647645087,2.1535235491299475e-05,false,false
0.9999966531193694,3.3468806305540573e-06,false,false
0.9999816360467916,1.8363953208325755e-05,false,false
0.9999937162764593,6.283723540688249e-06,false,false
0.9999994741293756,5.258706243254618e-07,false,false
0.005926680515195237,0.9940733194848047,true,false
0.9999923723605312,7.627639468744773e-06,false,false
0.9990392881945562,0.000960711805443636,false,false
0.9999966389795214,3.3610204786104436e-06,false,false
0.1141127146773186,0.8858872853226815,true,false
0.9997690249974771,0.00023097500252275218,false,false
0.9999963693218,3.6306781999850214e-06,false,false
0.9999980713665558,1.9286334441960308e-06,false,false
0.9999186386887001,8.136131129981322e-05,false,false
0.9999951527257404,4.8472742596183875e-06,false,false
0.9994979391461133,0.0005020608538867188,false,false
0.999995019084865,4.980915134974719e-06,false,false
0.0030809738066151326,0.9969190261933848,true,false
0.9999949372160536,5.062783946417207e-06,false,false
0.9988420882191047,0.0011579117808951918,false,false
0.9999774413840291,2.2558615970928638e-05,false,false
0.999955430682937,4.456931706299528e-05,false,false
0.9999206664521537,7.933354784624608e-05,false,false
0.9999960942138386,3.905786161373774e-06,false,false
0.9999680956891838,3.190431081617814e-05,false,false
0.999999440712869,5.592871309944206e-07,false,false
0.9999052404051836,9.475959481644042e-05,false,false
0.999722720551623,0.0002772794483768917,false,false
0.9999846020548907,1.5397945109208202e-05,false,false
0.9999550990095715,4.490099042839818e-05,false,false
0.9999905754077016,9.42459229844583e-06,false,false
0.9304023647083062,0.06959763529169381,false,false
0.9999654326402254,3.4567359774547e-05,false,false
0.9999755939412487,2.440605875128391e-05,false,false
0.9996302497707051,0.00036975022929486474,false,false
0.9999988193444334,1.180655566599539e-06,false,false
0.9999958511754307,4.1488245692290695e-06,false,false
0.9999733480891495,2.6651910850413793e-05,false,false
0.9999609687099387,3.903129006125175e-05,false,false
0.160201083647134,0.839798916352866,true,false
0.9999971243622404,2.875637759703092e-06,false,false
0.9995456959957433,0.00045430400425675076,false,false
0.9999725800216589,2.741997834104317e-05,false,false
0.9999513429448161,4.865705518385627e-05,false,false
0.9999842777249287,1.572227507121963e-05,false,false
0.9999983994845298,1.6005154701380784e-06,false,false
0.9995468327811299,0.00045316721887008,false,false
0.9999125293526347,8.747064736518609e-05,false,false
0.9996674195064109,0.0003325804935891309,false,false
0.004473224577305177,0.9955267754226949,true,false
0.9999891732704586,1.0826729541359673e-05,false,false
0.9999977845178982,2.2154821017757174e-06,false,false
0.9999820325144136,1.7967485586290974e-05,false,false
0.9841415625281541,0.01585843747184594,false,false
0.99999743028064,2.5697193599305396e-06,false,false
0.9986361579473368,0.0013638420526631966,false,false
0.9998278689646163,0.00017213103538364348,false,false
0.9995317301384414,0.00046826986155850444,false,false
0.9999845763691427,1.5423630857226204e-05,false,false
0.9999917949141172,8.205085882713017e-06,false,false
0.9999558157882308,4.4184211769177195e-05,false,false
0.9899262864445064,0.010073713555493531,false,false
0.9998316117501934,0.00016838824980661891,false,false
0.9907455438078031,0.009254456192196923,false,false
0.9999579327624718,4.206723752817907e-05,false,false
0.3809229202098594,0.6190770797901406,true,false
0.9999983015965095,1.698403490499508e-06,false,false
0.9999945259156244,5.474084375627027e-06,false,false
0.9999968876400501,3.112359949858341e-06,false,false
0.9999620525442906,3.79474557093294e-05,false,false
