0,1,2,3,4,5,6,7,8,9,predictions,truth
0.0008203203507204025,0.00027343783184932056,0.00027343781804325235,0.0002734399159121182,4.026791674738249e-08,9.42148513365013e-10,0.0013671875001699735,0.0005468750726232647,0.9961718180263879,0.00027343778013772636,8,8
0.24073963419837507,0.00029666417307111373,0.03833449633116016,0.009157483007621781,0.0946105567033254,0.00024524528590267854,0.30850255450899755,0.0001732807245097302,0.3075830490232871,0.00035702760425384655,6,8
0.0019140661111007344,0.0002734375651082384,0.004921878390158443,0.0002734375457912558,0.00273437820177024,0.017773437912420215,0.0035547242364115357,0.004101571671518728,0.9633592874986526,0.001093750057308011,8,8
0.018923975257933892,0.011049692523351536,0.15198023048455128,0.0076988227320889365,0.015338605863734457,0.0007085934040550157,0.0387389894654451,0.0002177880180142165,0.7537851765901858,0.0015580845545296368,8,8
1.3481620780085922e-08,3.864545014559351e-14,1.6557262881522247e-10,6.870472867958024e-12,0.00027344995717081927,2.119995834756925e-10,1.7732193031043326e-08,3.326067053346287e-10,0.9997264887525257,2.39662807553885e-10,8,8
0.0008203125003477091,4.1954762269826045e-13,8.258922158092262e-10,1.1238647981505439e-10,0.000273465123689451,0.0002734375190779597,0.0002734375000375298,3.7519264800083245e-13,0.9983593005734661,9.958476555844784e-13,8,8
0.0002734375191772234,2.361733313817716e-17,0.0005468750036200052,0.0002734375000141475,9.070135817632577e-10,0.0002734375000051507,0.0002734378883370734,1.169366307619829e-14,0.9980859243686736,0.0002734375000184317,8,8
8.076748236053721e-10,1.8569221509146033e-13,3.493328364433704e-11,5.581229160683066e-13,0.0002734375109408763,6.222422073082135e-11,5.546629992038891e-11,1.5225281213680545e-11,0.9997265486264034,1.3919897706279346e-11,8,8
1.422641046242235e-07,2.2584960695004422e-11,3.2535613031343236e-10,4.156137886244427e-11,1.7857005189129478e-10,2.021812908442079e-09,1.7335009623408287e-08,7.738029511510555e-09,0.9999997936399437,8.002169066543024e-11,8,8
0.0010940862930306583,6.36321529732657e-05,0.009039827967580294,0.0003647363731146617,0.005614737736968538,0.00013517285411463273,0.01646831222517325,1.4357646970049975e-05,0.9645785104257065,0.0026266132127750305,8,8
0.015052572260774782,0.00027343753533159553,0.0011196228771825532,0.0035547101913936587,0.005751609053674179,0.008877730432002282,0.011225988190234806,0.005508229832756541,0.9070312329061474,0.04160483781170004,8,8
0.0008203311812611785,1.37978593603115e-07,0.00027347095136743134,0.0008244865359038214,0.00027704292277911687,0.0005468797009802464,0.00027343804814346337,0.00027343754882183766,0.9967106798640507,1.1139216215484915e-07,8,8
0.0002735061486090937,6.507495903373197e-15,0.00027572897034393014,0.00027343750107147963,0.00027364700132087886,2.5379826601024917e-12,0.0013673604439926434,4.9624484924359645e-12,0.9975362967077417,2.888830422814195e-10,8,8
0.0002734376475031513,2.2544138722431806e-14,2.880569620351038e-11,1.552434120049782e-14,0.0019140638968722134,4.194792397412996e-14,0.0013671880567924458,3.1374925915229634e-13,0.9964452988304313,1.2001781793785422e-13,8,8
0.0020598800144184335,2.2279578947316976e-06,0.0009171723987991668,4.900952410678254e-06,0.0014897261111024558,0.009642004419342019,0.0006166443885515709,0.012757341122440409,0.9663721774292224,0.0061379429655938214,8,8
6.9203963343403525e-09,4.6086605686090014e-14,1.5478800354979175e-10,1.1784078854383456e-13,1.8003955957736467e-08,1.939838101519611e-09,3.021414935774966e-08,0.00027357643330367347,0.9997263317966727,3.012072207174242e-11,8,8
0.0011196017415832508,7.366454686497004e-14,0.0016408387296916987,0.0002734375099090412,0.0008204756130260864,0.0008203195732625929,0.0016415485374958975,0.00027344399828944824,0.9934101227936849,1.9597093023924677e-07,8,8
0.0005524370060906109,2.0339103509870974e-08,0.0013725317705269855,0.0005472633877809094,0.0022104879371338763,0.0010943478515472898,0.0016441049382024673,0.0008203921190802742,0.9912114701249177,0.0005469435195059822,8,8
2.15606509475764e-07,8.1245463621758e-15,0.0002734377713828105,1.729702287619842e-13,0.00027344076278016353,0.00027344170924091987,0.0008203193425483806,2.238993955234543e-09,0.998359062967527,5.022614228806418e-08,8,8
0.00027343750872031215,1.7841680619584107e-12,0.0002734375237189838,0.0002734422744282815,0.0002734692323109757,0.00027343751025095105,0.0008203125198511042,0.0002734375109024609,0.996718704737788,0.0008203125007163738,8,8
0.0035548664816764915,0.0021875000061872497,0.0030078125903415546,0.005468751363698496,0.0016406278623104778,0.026802383955738796,0.0062890639502004115,0.003554687943379754,0.9406578743987384,0.006836404012195421,8,8
0.0010938136183115412,3.927295452746864e-05,0.00028049711046484614,0.0003728865672937409,2.9290552137260926e-07,0.36882689856007234,0.018177848794904656,0.029313006278110926,0.5816049092988476,0.00029055367684117163,8,8
0.0008203125048496488,5.4855020326807214e-15,0.00027343750107593814,4.293192776486544e-15,0.0002734385462747067,2.3102422162253253e-15,0.00027343771681044506,7.177915397628312e-15,0.9983593618833473,1.381322407688481e-14,8,8
0.003560712963747325,1.8586059033265433e-08,0.0013671875037088287,0.0030078129344882896,0.0038281265329612683,0.0013672683819807544,0.0065625001461938354,0.0005468750045136675,0.9794860633149212,0.0002734383171503376,8,8
0.30887344772043956,0.0016887927094022394,0.11368470841582977,0.01751029345658573,0.009651911732241334,0.003910972089423336,0.35693493492486145,0.020974693687932585,0.16388892693931684,0.002881308964503213,6,8
0.0039031388784347212,0.007938644318438822,0.001301710428644233,0.023416548856571122,0.0021082852458665213,0.015444756429099963,0.0016655490488112995,2.872148680926118e-05,0.9438739838238355,0.0003187134692971228,8,8
0.003281250014352563,6.524304711197276e-17,0.00246094360748027,8.808877661556873e-15,0.0010938128455202146,0.0010937500000238257,0.0010937500001494608,0.0002734375000000956,0.9907030522444232,6.099520890561417e-13,8,8
0.0019147613625174515,0.0002737220865994998,0.0024610667350548738,0.0013675032783803326,0.005489165149495253,0.0005473352208238394,0.006836701523761836,0.00027377321768346326,0.9794685185912404,0.0013674468457612683,8,8
0.011774584540067445,0.0024657227694074714,0.004530292115113206,0.00584856500195416,0.1911479942849468,0.004102343152545338,0.004167614130869047,0.0002735411591201853,0.7740484561305176,0.0016408988183903574,8,8
0.05827707769410459,0.0002833920288670078,0.014298965225877274,0.0027494843220676247,0.046503897540436205,0.00028761880266916145,0.031248592104590283,6.949171138195063e-06,0.8463321594764162,1.1847700186497851e-05,8,8
0.0008533980393962241,8.211221073771426e-12,0.0005481051872700346,7.51296905224958e-10,0.0002795870405460782,0.003828154443146517,0.0019215438623867858,0.0013672319087398444,0.9895612976047166,0.00164065682124415,8,8
4.473734309288764e-13,1.517853094010415e-11,2.4351565430160987e-12,6.079197496814606e-09,0.00027346288984246445,3.2825026987631036e-11,0.0002734375599072638,0.0005468751242341899,0.9989062053725437,1.2445928505622424e-11,8,8
0.01732935124070637,0.00027388462281554974,0.0011408335492278225,6.015593895258924e-07,0.0002803804704785626,0.000570633596941776,0.0021405549865507103,0.0001711269129981935,0.9778152148649812,0.0002774079589595136,8,8
3.0921289925338147e-09,1.2517844820921039e-12,1.375980569747484e-11,1.552404407357527e-12,1.1365383227757064e-10,2.702340230864937e-09,4.6397564326333526e-10,8.710462690851538e-10,0.9999999799481949,9.60591724164518e-12,8,8
0.009492179788115139,0.003020025586104419,3.2387499625096605e-05,0.012406260670672839,0.0011104396083153262,0.006092739869369471,0.0005492428159438546,0.0002808423794575066,0.9667128954054616,0.00030293628056563666,8,8
2.782429581395365e-11,2.1485599717026063e-12,0.00027343750088496005,0.0008203164924953566,0.0005468825688797587,1.061463034174464e-10,0.0005468750122385933,1.148986860908453e-11,0.9978124785296427,1.530888025555116e-13,8,8
0.014274560551574124,0.4445224784749752,0.001726247538339145,0.3975506550425895,0.02802158814293388,0.0016054032222118416,0.006501811334499067,0.0009570705219449004,0.09912177065182193,0.005718384154430245,1,8
0.0008241597119753812,1.7892132216871542e-06,0.00027346311064902965,0.0013675084933132474,0.0008207513885307357,3.50511155585413e-05,7.047950565853886e-09,0.0002735102304241807,0.9964035618197044,2.12625940953865e-07,8,8
0.04689555302809914,0.001950004363900334,0.09131999470263448,0.00030640395935160257,0.009777726724490626,0.00010063121505204088,0.4685316725010208,4.860234714438679e-05,0.3808765975662823,0.00019279096083874708,6,8
0.001093978955140838,0.00027356829608019673,0.0016406369360632985,3.737193187338692e-08,0.001097189618727839,0.009846240357440575,0.0021875413944554556,0.004380809381110696,0.9770189440981971,0.0024610446697333217,8,8
1.261171570665167e-08,1.3740583486092376e-13,3.0097226619720575e-10,1.4807676708827263e-12,4.614006565287346e-11,4.2887290549261056e-10,3.1996807053397535e-10,6.209158789295157e-10,0.9999999802984718,2.2019657331738495e-11,8,8
2.9771576094817296e-09,3.572503290221778e-10,0.00027343860507866543,4.163469477778866e-09,4.76714996106419e-07,5.117419282508892e-09,0.0002734377637438628,2.859669065192021e-10,0.9994526010026807,4.6254017798210346e-10,8,8
0.0002771978252567937,3.57516550801827e-10,2.0787670542844906e-07,4.061661283266384e-09,0.0010943488517856177,7.606391927971231e-06,0.0008204989830366885,0.00027343901756563975,0.9975262995056482,4.133867646229198e-07,8,8
0.00109751718491857,0.00027343752909330505,0.0005470332565435281,0.00027343960108924543,0.001367396867605458,0.0008203592097476416,0.0035937284388527016,7.475665841673746e-09,0.9917535553865805,0.00027346396283293485,8,8
0.010048242009094136,0.0008204306859482312,0.006063139302434231,0.0006817515791803191,0.0033055550956808144,0.0010939428109011955,0.007706380925749465,1.1179863896690847e-06,0.9700054914500613,0.00027391576452140084,8,8
4.722608440070171e-12,1.9402251392654064e-14,0.001914062501613476,0.00027343750052512993,0.0008203136768800069,0.0016406250000144899,4.011769805700166e-11,0.0002734375000563294,0.9948046743445087,0.00027343750011047253,8,8
0.0008203188777391597,0.0005490662292405777,3.562507146596149e-09,0.0016781310669370824,0.0013678237912543715,0.0021876782280273446,0.0008203125854827624,6.384011268183291e-09,0.9917563211965812,0.0008203183595444743,8,8
0.0016567945971010778,0.0013700240945070338,0.0002880757519788526,0.012609019626114592,0.00034613786145952144,0.008856263283302298,0.0005470632096839841,3.633278727346941e-06,0.9737665896337729,0.0005564206246654237,8,8
0.0005468842818356304,8.215911954095449e-16,3.225628045620664e-09,3.746557263224078e-14,0.0008204034698567764,0.0005468750012501386,7.868564237012538e-10,0.0005468750071488751,0.9972655213491318,0.00027343750949889134,8,8
0.0036762611070832725,0.0002734753790746303,0.0002744894284518098,0.00027688746410443096,6.963131718275986e-07,0.027346845181978347,0.003063414822071083,0.014809147072701987,0.9500050626009331,0.0002737405325116684,8,8
0.00016524906589666003,1.6701306295397275e-11,4.261010649766186e-05,1.2100535678793884e-10,2.2407078250149437e-06,0.00847699440755017,0.00027823056655586166,0.005468955565434058,0.9836514915567742,0.0019142217957306173,8,8
0.0005468754583184155,0.00027353327471837247,0.0010937544621573041,0.0010943165608868419,0.0013673717466464363,0.0013672023431041472,0.0005468750033342095,0.0002734375957784975,0.9934366049018635,7.328367719610637e-10,8,8
0.0008203130936566052,3.8562437408718636e-16,0.002734375145586615,0.001093750000075135,0.003281291586707595,2.7830250995547846e-13,0.0030078125437936667,5.704904815624572e-14,0.988515552282059,0.0005468750002472191,8,8
2.979413229273664e-09,0.0008203690555343498,4.866839801153018e-11,0.0030080051533838107,0.0002734670878529529,0.0008203132363668378,8.050955776477274e-12,1.1974631115719294e-11,0.9950778270360323,8.821271882533218e-10,8,8
0.0005468750007426633,5.238066800630986e-12,0.0005468755729341522,0.001640628991443823,0.0002734681837247217,0.0005468772960162775,5.360777937519488e-14,1.3889269120216202e-11,0.9964452618484455,2.6048267895031864e-11,8,8
9.017250011511272e-11,7.55397544161267e-13,0.000546875000595669,6.887755993712025e-12,5.496209096057526e-10,7.943193949933618e-13,0.00027343752068431437,2.3358958671141207e-12,0.9991796740389705,1.1240185481646973e-12,8,8
0.006355927092188031,0.0008203750638395723,0.010701814589057647,0.004377018818574615,0.007929815169347777,0.006301183882251638,0.016682734462281162,0.0032852909880102896,0.941629703817132,0.0019161053837711123,8,8
2.676279336893981e-13,8.876785049117207e-19,5.5320413057978045e-14,2.5300334111217395e-18,5.305935709335972e-14,1.493928644550839e-13,2.620290726563327e-13,2.440047874808648e-13,0.9999999868869052,2.8893184639624626e-15,8,8
0.0016406378761011336,9.817139712837259e-14,0.00082031671785552,0.0010937500026467091,0.0005468787224202781,0.0008203125061476542,0.0035546898108383858,0.001367187545551442,0.9896093525623573,0.0005468750102264221,8,8
0.000821731020052104,9.90043595964566e-10,0.0002734861426245714,5.765919265651855e-09,0.0002734440743424995,0.0005475954911268059,0.0008205235367118304,1.8761311751044064e-07,0.9967161535335425,0.0005468882400029853,8,8
1.500659981751621e-14,1.8853538585570576e-28,1.3355670346379831e-15,8.156262029193149e-21,5.044229465546489e-13,5.204949735480445e-19,0.0027343750000389114,1.1259339306975218e-17,0.997265611886978,5.302627099768956e-20,8,8
4.2781418710851594e-08,1.3813197983471262e-13,8.917447635590271e-08,8.068693998152726e-13,4.671715821969136e-10,3.8677328591515155e-09,1.2778518106435996e-08,1.4276607332940021e-09,0.9997264000265205,0.00027344531908876136,8,8
0.0005468943750048703,7.957858730257891e-18,0.0005468786841679774,3.733926932214302e-12,2.5863849433339723e-07,5.94394949474878e-15,0.0008204065911977247,5.594377440583951e-12,0.9980855369300131,9.576456059769515e-15,8,8
0.0008207859617353896,1.0523036908878779e-10,0.00027343910207179003,8.044518195329275e-10,0.001914063361868188,0.0010937516878977238,0.0002734400686865398,0.00027343892256254294,0.9953510745756704,1.104280065180391e-09,8,8
0.00027349065891031367,8.053193378645322e-14,1.0741045884462642e-10,1.1831873320417276e-11,1.6186234631969332e-08,7.673499361188952e-10,0.0005468785310982084,0.0008203135283598589,0.9978123813690271,0.000546875011534428,8,8
1.2343756347029215e-07,4.140991675275067e-12,4.987530396153975e-10,3.3302230587147415e-11,5.823481520150505e-09,3.111041706800536e-09,0.000273454767110235,9.84279455434273e-09,0.9997263976676931,5.693593652261929e-10,8,8
0.0005468750246611844,9.132697947469066e-19,0.0013671875005225103,1.831140982530294e-16,0.0024609500300579613,0.0002734375001719398,0.0010937500159196925,1.5997075777005614e-13,0.9942577993869779,3.717655064092734e-14,8,8
0.0058522848462275135,1.909467345658222e-06,0.0010833090408175184,0.00014225133793977355,0.0008007111884891858,0.004875425719288032,0.004700508358696007,0.002017108494759476,0.9781914330207458,0.002335054944175633,8,8
0.00032495656321408393,2.1684806515904278e-11,4.307582560310978e-06,0.0002734404222682563,6.472448289269576e-06,0.0002734523717138384,0.0005537722494563571,7.864348697601924e-08,0.9985634502450256,3.966198441947693e-08,8,8
1.5596743893148574e-06,5.692882485295086e-13,1.8372043921679873e-07,1.4278688497513882e-11,4.219376113896255e-06,0.0005468753615817836,0.0008204274450670626,1.6656365786359714e-09,0.998079872425153,0.0005468755237541527,8,8
3.481452845466568e-08,1.1138546940350621e-09,0.0005468753788823649,2.7362209859657528e-11,0.0010937525676838447,2.9011351457993517e-06,0.0008203125160049985,1.2395556988606494e-10,0.9972626595175913,0.00027343994148064263,8,8
6.657007995538509e-15,1.003585565117914e-19,3.882229933762876e-16,1.4156718982475502e-18,1.2072080225475388e-15,0.0002734375000001564,0.00027343750012217216,5.046723479058757e-16,0.9994531118868517,7.291462879036632e-18,8,8
0.0002741813883534187,1.4419892278719534e-14,2.1614837123006507e-09,4.298170591670136e-12,2.634398345511983e-09,3.646386862495405e-11,0.0010938209323575828,9.660749077765603e-11,0.9986319805311195,2.6881756577181247e-10,8,8
