-1,1,predictions,truth
0.5229547123262943,0.47704528767370563,-1,-1
0.5230938398747506,0.4769061601252494,-1,-1
0.5228716861613252,0.4771283138386748,-1,-1
0.5232821932992959,0.476717806700704,-1,-1
0.5232576552914368,0.4767423447085632,-1,-1
0.5235577008987436,0.47644229910125624,-1,-1
0.5229070367537476,0.4770929632462524,-1,-1
0.5233701496894674,0.4766298503105326,-1,-1
0.5237356281459845,0.4762643718540155,-1,-1
0.5233796902838493,0.4766203097161506,-1,-1
0.523474771077539,0.4765252289224609,-1,-1
0.5227640505199567,0.47723594948004333,-1,-1
0.5234983933895933,0.47650160661040675,-1,-1
0.5231643903599476,0.4768356096400524,-1,-1
0.5231472620035678,0.4768527379964323,-1,-1
0.5235833152464672,0.4764166847535327,-1,-1
0.523027660936546,0.4769723390634541,-1,-1
0.5238936243254808,0.4761063756745192,-1,-1
0.5237087277461941,0.47629127225380585,-1,-1
0.5233667063170091,0.4766332936829909,-1,-1
0.523311740664732,0.4766882593352679,-1,-1
0.5236196853890234,0.4763803146109765,-1,-1
0.5237181319468521,0.4762818680531477,-1,-1
0.5235174469630745,0.47648255303692544,-1,-1
0.5235776329696615,0.47642236703033847,-1,-1
0.5235094886306583,0.47649051136934173,-1,-1
0.5235306370131954,0.47646936298680453,-1,-1
0.5231921659193145,0.47680783408068544,-1,-1
0.5235737380757299,0.47642626192427007,-1,-1
0.5226659631613774,0.4773340368386225,-1,-1
0.5233127867039533,0.4766872132960466,-1,-1
0.5234842130634784,0.4765157869365215,-1,-1
0.5232853045875793,0.47671469541242073,-1,-1
0.5230162963652901,0.4769837036347099,-1,-1
0.5232718990186617,0.47672810098133817,-1,-1
0.5235718173147387,0.47642818268526127,-1,-1
0.5237984049266168,0.4762015950733833,-1,-1
0.5232558270544047,0.4767441729455953,-1,-1
0.5239024091318556,0.47609759086814424,-1,-1
0.523647458633947,0.476352541366053,-1,-1
0.5231819050357195,0.4768180949642804,-1,-1
0.5231335926662042,0.4768664073337958,-1,-1
0.5233062057804087,0.47669379421959135,-1,-1
0.5244554023011172,0.47554459769888274,-1,-1
0.5231952116149964,0.4768047883850035,-1,-1
0.5237585924731063,0.47624140752689365,-1,-1
0.5231427725681472,0.4768572274318526,-1,-1
0.522854946839515,0.47714505316048494,-1,-1
0.5227439670204173,0.47725603297958263,-1,-1
0.5229112810341849,0.47708871896581495,-1,-1
0.5232012232762313,0.4767987767237686,-1,-1
0.5226772135772941,0.47732278642270576,-1,-1
0.522860164284626,0.477139835715374,-1,-1
0.5232005893674786,0.47679941063252146,-1,-1
0.5234897037358788,0.4765102962641212,-1,-1
0.5234016592253022,0.4765983407746978,-1,-1
0.5235464623725027,0.47645353762749726,-1,-1
0.5238202028284993,0.47617979717150055,-1,-1
0.5236329520594974,0.47636704794050255,-1,-1
0.5230049726281109,0.4769950273718891,-1,-1
0.5235531210891261,0.47644687891087384,-1,-1
0.5236354828382659,0.47636451716173417,-1,-1
0.5228237575012227,0.4771762424987773,-1,-1
0.5232945538443217,0.4767054461556783,-1,-1
0.523663382076038,0.47633661792396204,-1,-1
0.5233886130516752,0.4766113869483247,-1,-1
0.523167878665464,0.476832121334536,-1,-1
0.5242073777743644,0.47579262222563545,-1,-1
0.5228646625454064,0.47713533745459347,-1,-1
0.5228417458821825,0.47715825411781754,-1,-1
0.5235319552085373,0.4764680447914626,-1,-1
0.5230908194711174,0.4769091805288826,-1,-1
0.5234508452720311,0.47654915472796877,-1,-1
0.5233710048768998,0.47662899512310014,-1,-1
0.5231742778246137,0.4768257221753863,-1,-1
0.5230365833940062,0.4769634166059938,-1,-1
0.5235486305439967,0.47645136945600325,-1,-1
0.5232063949539119,0.476793605046088,-1,-1
0.5230318702756839,0.476968129724316,-1,-1
0.5234022179326421,0.47659778206735787,-1,-1
0.523239097361653,0.4767609026383469,-1,-1
0.5228524027634074,0.4771475972365925,-1,-1
0.5234213469354237,0.4765786530645762,-1,-1
0.5229374374521222,0.47706256254787777,-1,-1
0.5237386496203684,0.4762613503796316,-1,-1
0.5231837653330593,0.4768162346669407,-1,-1
0.5242617065010651,0.47573829349893487,-1,-1
0.5230816864413601,0.47691831355863984,-1,-1
0.5235024857467909,0.476497514253209,-1,-1
0.523631937186989,0.4763680628130109,-1,-1
0.52348903650327,0.4765109634967298,-1,-1
0.5236622158526736,0.4763377841473263,-1,-1
0.5237741558151326,0.47622584418486735,-1,-1
0.5233470944848262,0.47665290551517386,-1,-1
0.5238742116819185,0.47612578831808144,-1,-1
0.5228231486925394,0.47717685130746057,-1,-1
0.5235651906065166,0.47643480939348326,-1,-1
0.5230938651996466,0.4769061348003533,-1,-1
0.5231417829447871,0.4768582170552129,-1,-1
0.5237501939369295,0.4762498060630706,-1,-1
0.5236400808791347,0.4763599191208652,-1,-1
0.5232306646651604,0.47676933533483945,-1,-1
0.523241013157775,0.4767589868422249,-1,-1
0.5239108913308681,0.47608910866913184,-1,-1
0.5229145961584772,0.47708540384152276,-1,-1
0.5229887378743978,0.477011262125602,-1,-1
0.5228083748063689,0.47719162519363106,-1,-1
0.5228580221604661,0.4771419778395339,-1,-1
0.5231253481838798,0.4768746518161202,-1,-1
0.5233080839236104,0.47669191607638967,-1,-1
0.5230793716925336,0.47692062830746634,-1,-1
0.5236136299793009,0.4763863700206991,-1,-1
0.5234808283324176,0.4765191716675824,-1,-1
0.5232100147765186,0.47678998522348137,-1,-1
0.5234155288702207,0.47658447112977936,-1,-1
0.5231893813778212,0.4768106186221788,-1,-1
0.5231443876769603,0.47685561232303975,-1,-1
0.5235061516646158,0.4764938483353842,-1,-1
0.5237393456633013,0.4762606543366986,-1,-1
0.5232452678439611,0.47675473215603886,-1,-1
0.5233563752891144,0.4766436247108855,-1,-1
0.5232945951870765,0.47670540481292334,-1,-1
0.5234308349287231,0.4765691650712768,-1,-1
0.523531372494158,0.47646862750584196,-1,-1
0.5237140505341572,0.4762859494658427,-1,-1
0.5232084858106281,0.4767915141893719,-1,-1
0.5231857635691023,0.47681423643089776,-1,-1
0.5241368261699552,0.47586317383004484,-1,-1
0.5234418398168288,0.4765581601831712,-1,-1
0.5232148966684116,0.4767851033315884,-1,-1
0.5238137206272322,0.47618627937276775,-1,-1
0.5229519041394336,0.4770480958605663,-1,-1
0.5235707690896942,0.47642923091030565,-1,-1
0.5237694324950422,0.47623056750495785,-1,-1
0.5229879506536906,0.4770120493463093,-1,-1
0.5234693271584258,0.4765306728415742,-1,-1
0.5228353115398532,0.4771646884601467,-1,-1
0.5232199621370878,0.4767800378629122,-1,-1
0.5228960906281602,0.4771039093718396,-1,-1
0.5232200025290547,0.47677999747094535,-1,-1
0.5233866953523179,0.4766133046476821,-1,-1
0.523308251696511,0.4766917483034891,-1,-1
0.5235815683613517,0.47641843163864833,-1,-1
0.523018893176017,0.4769811068239829,-1,-1
0.5235203925278531,0.47647960747214696,-1,-1
0.5230158384243924,0.4769841615756077,-1,-1
0.5234994971370465,0.4765005028629536,-1,-1
0.5237756336411038,0.47622436635889615,-1,-1
0.5226519217664132,0.47734807823358677,-1,-1
0.5236956336677379,0.4763043663322622,-1,-1
0.5228864840925138,0.4771135159074861,-1,-1
0.5229081953693571,0.4770918046306428,-1,-1
0.5233660022359745,0.47663399776402554,-1,-1
0.5236752396749322,0.4763247603250676,-1,-1
0.5228622578908549,0.4771377421091449,-1,-1
0.5236475625811398,0.47635243741886013,-1,-1
0.523113986982124,0.476886013017876,-1,-1
0.5234459815188031,0.47655401848119694,-1,-1
0.5229534934827312,0.47704650651726876,-1,-1
0.5237335452851154,0.4762664547148846,-1,-1
0.5232184715063637,0.47678152849363625,-1,-1
0.5230935432588104,0.47690645674118953,-1,-1
0.5236246621307404,0.4763753378692595,-1,-1
0.5225494275776548,0.4774505724223451,-1,-1
0.5231558065400275,0.47684419345997237,-1,-1
0.5232957978116464,0.4767042021883536,-1,-1
0.523765606531631,0.47623439346836893,-1,-1
0.5236890578105705,0.4763109421894294,-1,-1
0.5232227909070553,0.4767772090929446,-1,-1
0.5234082607395131,0.4765917392604868,-1,-1
0.5232127401417412,0.4767872598582587,-1,-1
0.5230817896521256,0.4769182103478744,-1,-1
0.5237856466278521,0.4762143533721479,-1,-1
0.5236558124765949,0.47634418752340507,-1,-1
0.5237621782352385,0.47623782176476137,-1,-1
0.5233694491938066,0.4766305508061934,-1,-1
0.5230260047506234,0.47697399524937645,-1,-1
0.5235279021826352,0.47647209781736477,-1,-1
0.5230956164536387,0.4769043835463612,-1,-1
0.5235117461344916,0.47648825386550836,-1,-1
0.5228321744904934,0.4771678255095066,-1,-1
0.5228849338491016,0.47711506615089844,-1,-1
0.5230240410073219,0.4769759589926782,-1,-1
0.5232395948551779,0.476760405144822,-1,-1
0.5236489917823267,0.47635100821767323,-1,-1
0.5237778992643569,0.4762221007356432,-1,-1
0.5237336157346076,0.4762663842653923,-1,-1
0.5237014288554218,0.4762985711445782,-1,-1
0.5232050352296236,0.47679496477037625,-1,-1
0.5233955467736283,0.47660445322637157,-1,-1
0.5229950944020425,0.47700490559795755,-1,-1
0.5242628765148039,0.4757371234851961,-1,-1
0.5231665834984391,0.4768334165015609,-1,-1
0.5228009757941495,0.4771990242058504,-1,-1
0.5226164123092497,0.47738358769075023,-1,-1
0.5234879124035099,0.4765120875964901,-1,-1
0.5234349480173515,0.4765650519826485,-1,-1
0.5235567174562843,0.4764432825437157,-1,-1
0.5230190582689396,0.4769809417310604,-1,-1
0.5230721435962464,0.4769278564037535,-1,-1
0.5233717460548999,0.47662825394510006,-1,-1
0.5233254864658108,0.4766745135341892,-1,-1
0.5232364116401704,0.4767635883598295,-1,-1
0.5233072536364684,0.4766927463635315,-1,-1
0.5234839491356601,0.4765160508643399,-1,-1
0.5229835955481863,0.4770164044518136,-1,-1
0.5238241010235122,0.4761758989764878,-1,-1
0.5237139425352328,0.47628605746476704,-1,-1
0.5232450540988443,0.47675494590115564,-1,-1
0.5230021844179162,0.4769978155820837,-1,-1
0.5231675336152714,0.47683246638472865,-1,-1
0.5236094166116779,0.47639058338832196,-1,-1
0.5232373723640081,0.476762627635992,-1,-1
0.5230907297674816,0.4769092702325185,-1,-1
0.5233208064921605,0.47667919350783944,-1,-1
0.5228009926964946,0.47719900730350534,-1,-1
0.5238304450016849,0.476169554998315,-1,-1
0.5231874153084204,0.47681258469157956,-1,-1
0.5230120620398124,0.47698793796018757,-1,-1
0.5233457444689406,0.4766542555310594,-1,-1
0.523097015663901,0.476902984336099,-1,-1
0.5232702754992696,0.47672972450073037,-1,-1
0.523876464271667,0.476123535728333,-1,-1
0.5238124703552234,0.4761875296447766,-1,-1
0.5237230207203918,0.47627697927960816,-1,-1
0.523299893280337,0.47670010671966295,-1,-1
0.522846096389807,0.4771539036101931,-1,-1
0.5230746639888244,0.4769253360111755,-1,-1
0.5231538165353506,0.4768461834646493,-1,-1
0.5231900872781793,0.4768099127218207,-1,-1
0.5232248701536241,0.47677512984637593,-1,-1
0.5229237832210133,0.4770762167789866,-1,-1
0.5227159181568326,0.4772840818431672,-1,-1
0.5238282620477702,0.4761717379522298,-1,-1
0.5230896895528203,0.47691031044717974,-1,-1
0.5231505695860879,0.47684943041391215,-1,-1
0.523273703391221,0.4767262966087789,-1,-1
0.5235820581218339,0.47641794187816605,-1,-1
0.5228680765163087,0.47713192348369127,-1,-1
0.5227603217694549,0.4772396782305451,-1,-1
0.5236011036390562,0.4763988963609436,-1,-1
0.5232178046927539,0.47678219530724597,-1,-1
0.5232997724726179,0.476700227527382,-1,-1
0.5231107544735851,0.4768892455264149,-1,-1
0.5237750266001622,0.47622497339983766,-1,-1
0.5227961295443982,0.4772038704556018,-1,-1
0.5231242060979786,0.4768757939020213,-1,-1
0.5226895480033442,0.4773104519966557,-1,-1
0.5232958509542999,0.47670414904570024,-1,-1
0.5232106713721488,0.47678932862785117,-1,-1
0.5237123088479928,0.47628769115200725,-1,-1
0.5231036427019382,0.4768963572980617,-1,-1
0.5232061333764805,0.4767938666235196,-1,-1
0.5231259104381885,0.4768740895618114,-1,-1
0.5236718025925323,0.4763281974074677,-1,-1
0.523763718698212,0.476236281301788,-1,-1
0.5238234792418571,0.47617652075814276,-1,-1
0.5235544988927141,0.4764455011072859,-1,-1
0.523266693779171,0.4767333062208289,-1,-1
0.5231970639356521,0.4768029360643479,-1,-1
0.5234694737224924,0.47653052627750747,-1,-1
0.5230376697686174,0.47696233023138246,-1,-1
0.5235142676154461,0.4764857323845537,-1,-1
0.5228459307842986,0.4771540692157013,-1,-1
0.5233828244479404,0.4766171755520597,-1,-1
0.5231679524029511,0.47683204759704884,-1,-1
0.5233631705014223,0.47663682949857755,-1,-1
0.5225866397762465,0.4774133602237534,-1,-1
0.5228575555882914,0.4771424444117086,-1,-1
0.5234902723074695,0.4765097276925306,-1,-1
0.5237526438360319,0.47624735616396807,-1,-1
0.5231058380661273,0.4768941619338726,-1,-1
0.5237427493557438,0.47625725064425617,-1,-1
0.523306961292104,0.47669303870789603,-1,-1
0.5238246033865307,0.47617539661346925,-1,-1
0.5232007496226293,0.4767992503773706,-1,-1
0.523420729112832,0.4765792708871679,-1,-1
0.5226705328770083,0.4773294671229917,-1,-1
0.5235988019510428,0.476401198048957,-1,-1
0.5236717846723745,0.4763282153276254,-1,-1
0.5232978927756181,0.47670210722438167,-1,-1
0.5231895647969326,0.47681043520306743,-1,-1
0.5234000444531891,0.4765999555468108,-1,-1
0.5232460877230192,0.47675391227698083,-1,-1
0.5226440223390871,0.4773559776609127,-1,-1
0.5226585292350953,0.47734147076490463,-1,-1
0.5236965929364473,0.4763034070635525,-1,-1
0.5232034499680215,0.4767965500319784,-1,-1
0.5238197508943321,0.4761802491056678,-1,-1
0.5237079149033481,0.476292085096652,-1,-1
0.5231043518653027,0.47689564813469726,-1,-1
0.523693490065584,0.4763065099344159,-1,-1
0.5235795385559249,0.4764204614440751,-1,-1
0.5237244674227344,0.4762755325772656,-1,-1
0.5234367173769416,0.47656328262305836,-1,-1
0.5230530280051762,0.4769469719948238,-1,-1
0.5232346621790651,0.4767653378209349,-1,-1
0.5231977611973363,0.47680223880266354,-1,-1
0.5238048463314229,0.4761951536685771,-1,-1
0.5227920603665986,0.47720793963340125,-1,-1
0.522893755170591,0.477106244829409,-1,-1
0.5229201485751972,0.4770798514248027,-1,-1
0.5233035326651699,0.47669646733483007,-1,-1
0.5238268613724437,0.4761731386275563,-1,-1
0.5227632620211498,0.47723673797885013,-1,-1
0.5236128184408293,0.4763871815591706,-1,-1
0.5234021812560016,0.47659781874399854,-1,-1
0.5230184509894794,0.4769815490105205,-1,-1
0.5231476780427016,0.47685232195729826,-1,-1
0.5232879513904309,0.47671204860956906,-1,-1
0.5235426017350343,0.47645739826496564,-1,-1
0.5227947559615121,0.4772052440384877,-1,-1
0.5235672627364347,0.4764327372635653,-1,-1
0.5230520460261658,0.47694795397383416,-1,-1
0.5236968182231552,0.47630318177684483,-1,-1
0.5238728506594501,0.4761271493405498,-1,-1
0.5230891410264588,0.4769108589735412,-1,-1
0.523725929885118,0.47627407011488193,-1,-1
0.523737005728499,0.476262994271501,-1,-1
0.5237071768141695,0.4762928231858305,-1,-1
0.523753902984155,0.47624609701584497,-1,-1
0.5236313175378394,0.4763686824621606,-1,-1
0.5231195277637151,0.4768804722362848,-1,-1
0.5232540876913732,0.4767459123086268,-1,-1
0.5231395265893134,0.47686047341068655,-1,-1
0.5230786967492301,0.47692130325076976,-1,-1
0.5233797642752611,0.4766202357247388,-1,-1
0.5234557581879159,0.4765442418120841,-1,-1
0.5230202532845084,0.4769797467154915,-1,-1
0.5228652099481756,0.4771347900518243,-1,-1
0.5232431458320649,0.4767568541679351,-1,-1
0.523566441582857,0.47643355841714286,-1,-1
0.5234811903714301,0.4765188096285698,-1,-1
0.5231533008281147,0.4768466991718853,-1,-1
0.5235041915227594,0.47649580847724055,-1,-1
0.5235415618241875,0.47645843817581246,-1,-1
0.5235478545398053,0.4764521454601946,-1,-1
0.5232824090276571,0.47671759097234284,-1,-1
0.5226801560031388,0.47731984399686117,-1,-1
0.5235164058859677,0.4764835941140322,-1,-1
0.5229318781492112,0.4770681218507888,-1,-1
0.5234449881800127,0.47655501181998733,-1,-1
0.5227069757746938,0.4772930242253061,-1,-1
0.5232852190258942,0.47671478097410575,-1,-1
0.5237132568776188,0.47628674312238106,-1,-1
0.5229603015211041,0.47703969847889593,-1,-1
0.5235312412605562,0.4764687587394437,-1,-1
0.5235625711901456,0.47643742880985435,-1,-1
0.523533736709497,0.476466263290503,-1,-1
0.523779720657537,0.47622027934246297,-1,-1
0.5233207181342159,0.476679281865784,-1,-1
0.5228385991419553,0.4771614008580446,-1,-1
0.5234663066864346,0.4765336933135653,-1,-1
0.5235166288856817,0.4764833711143183,-1,-1
0.5228793873840493,0.47712061261595057,-1,-1
0.5228951371378057,0.4771048628621944,-1,-1
0.5228602977355519,0.47713970226444813,-1,-1
0.5231995056169585,0.4768004943830414,-1,-1
0.52302013294426,0.4769798670557399,-1,-1
0.5235301658217156,0.47646983417828437,-1,-1
0.5237448817105436,0.47625511828945644,-1,-1
0.5231734233645075,0.4768265766354926,-1,-1
0.5236038112859175,0.47639618871408257,-1,-1
0.5227921367313579,0.477207863268642,-1,-1
0.5239212028419844,0.4760787971580156,-1,-1
0.5234860162304513,0.47651398376954857,-1,-1
0.5229890361550232,0.4770109638449767,-1,-1
0.5235750888117061,0.4764249111882939,-1,-1
0.523057570884305,0.4769424291156949,-1,-1
0.5232556687718236,0.4767443312281763,-1,-1
0.5233021564552843,0.4766978435447155,-1,-1
0.5233713178513967,0.4766286821486033,-1,-1
0.5237939912014871,0.47620600879851294,-1,-1
0.5240098813949885,0.4759901186050114,-1,-1
0.523537205400492,0.476462794599508,-1,-1
0.5232173623458924,0.4767826376541075,-1,-1
0.523448784129182,0.476551215870818,-1,-1
0.5236046294707165,0.4763953705292833,-1,-1
0.5238811519735178,0.4761188480264821,-1,-1
0.5236130141541299,0.47638698584587,-1,-1
0.5234111502966108,0.4765888497033893,-1,-1
0.5232396465340001,0.4767603534659998,-1,-1
0.5227083049705841,0.4772916950294159,-1,-1
0.5234092119459273,0.47659078805407257,-1,-1
0.5230971761406127,0.4769028238593872,-1,-1
0.5231732058776829,0.476826794122317,-1,-1
0.5235793630900043,0.4764206369099956,-1,-1
0.5237159856195557,0.4762840143804442,-1,-1
0.5233002990725504,0.47669970092744945,-1,-1
0.5230854161281105,0.47691458387188934,-1,-1
0.5233616165140496,0.47663838348595033,-1,-1
0.5233855483404252,0.4766144516595747,-1,-1
0.5228615494679252,0.4771384505320747,-1,-1
0.523581400246225,0.47641859975377493,-1,-1
0.523464917864767,0.476535082135233,-1,-1
0.523709784774618,0.47629021522538195,-1,-1
0.5237312799029915,0.4762687200970083,-1,-1
0.5232349495829198,0.47676505041708006,-1,-1
0.5237354261921539,0.4762645738078462,-1,-1
0.5230379852428138,0.4769620147571861,-1,-1
0.5231793305976598,0.4768206694023402,-1,-1
0.5236793698746568,0.4763206301253432,-1,-1
0.5232341271395634,0.47676587286043665,-1,-1
0.5231455697346692,0.4768544302653309,-1,-1
0.5225559523327051,0.4774440476672948,-1,-1
0.5234096547473202,0.4765903452526798,-1,-1
0.5238041376855411,0.4761958623144588,-1,-1
0.5238013874412233,0.4761986125587767,-1,-1
0.5234889486022306,0.47651105139776934,-1,-1
0.5237013462829843,0.47629865371701574,-1,-1
0.5232465061369805,0.4767534938630194,-1,-1
0.5233431053098198,0.47665689469018013,-1,-1
0.523971327516603,0.47602867248339703,-1,-1
0.5231919729794018,0.4768080270205982,-1,-1
0.5235400644381376,0.4764599355618624,-1,-1
0.5233892381467067,0.4766107618532934,-1,-1
0.5234884424817945,0.4765115575182056,-1,-1
0.5228751650709172,0.47712483492908264,-1,-1
0.5230660072038028,0.47693399279619725,-1,-1
0.5234375991912391,0.4765624008087608,-1,-1
0.523648170493393,0.4763518295066071,-1,-1
0.5235430685968404,0.47645693140315953,-1,-1
0.5234338005343376,0.4765661994656623,-1,-1
0.523745920223445,0.47625407977655493,-1,-1
0.5233144371784888,0.47668556282151114,-1,-1
0.5233729577264121,0.4766270422735878,-1,-1
0.5234786814148807,0.47652131858511926,-1,-1
0.5231689855096207,0.4768310144903794,-1,-1
0.5231131952664144,0.4768868047335856,-1,-1
0.5235539825202283,0.4764460174797716,-1,-1
0.5232325249357235,0.4767674750642764,-1,-1
0.5236343448299636,0.4763656551700363,-1,-1
