neg,pos,predictions,truth
0.032359197919659084,0.9676407993985685,pos,pos
0.032279790504284395,0.9677202069625319,pos,pos
0.032275038800276004,0.9677249582194668,pos,pos
0.03228039722889755,0.9677196000142968,pos,pos
0.032315856987233924,0.9676841392868936,pos,pos
0.03227656552251978,0.9677234314227013,pos,pos
0.03229013731800416,0.9677098602230495,pos,pos
0.03227544574681985,0.9677245503788897,pos,pos
0.032273482942829335,0.9677265137044042,pos,pos
0.033533480151260814,0.9664665160210033,pos,pos
0.03227344455980005,0.9677265517894179,pos,pos
0.032278116079310575,0.9677218802698503,pos,pos
0.0322738342884975,0.9677261632527836,pos,pos
0.032277021590341896,0.967722975429344,pos,pos
0.03233560528455328,0.9676643922565004,pos,pos
0.06049515902386064,0.9395048380797262,pos,pos
0.032277363518301246,0.967722633873823,pos,pos
0.032276514348935983,0.9677234825218203,pos,pos
0.032278779427714704,0.9677212172939978,pos,pos
0.04213871799776164,0.9578612791703993,pos,pos
0.03227485764781484,0.9677251400425098,pos,pos
0.03228387671444931,0.9677161193367428,pos,pos
0.0322736809805372,0.967726315070655,pos,pos
0.0322753325991375,0.9677246644951271,pos,pos
0.03230136710249657,0.9676986296936809,pos,pos
0.03229020082159624,0.9677097958256231,pos,pos
0.03227714191570989,0.9677228542099428,pos,pos
0.03227942252411682,0.9677205735270709,pos,pos
0.03227350400739276,0.9677264922673176,pos,pos
0.032280291323616234,0.9677197048020363,pos,pos
0.03227489859698787,0.9677250982737683,pos,pos
0.03227389771986667,0.967726098331321,pos,pos
0.03275225507003854,0.9672477409858103,pos,pos
0.03227644933515553,0.9677235480570822,pos,pos
0.0324694763290003,0.9675305210619869,pos,pos
0.03227516705372664,0.9677248301150027,pos,pos
0.03227343888494752,0.9677265584328253,pos,pos
0.03326692207129583,0.9667330754700136,pos,pos
0.03227808234051063,0.9677219151263056,pos,pos
0.03227789532033553,0.9677221014758421,pos,pos
0.03227776616863693,0.9677222304786108,pos,pos
0.03230706157807555,0.9676929349945937,pos,pos
0.03544066621921204,0.9645593305351288,pos,pos
0.03227398471920653,0.967726011331981,pos,pos
0.03229439241258704,0.9677056048306925,pos,pos
0.032275318658546256,0.9677246785847617,pos,pos
0.03537226341143618,0.9646277335175276,pos,pos
0.0322967796606873,0.9677032163897046,pos,pos
0.03227338447620221,0.9677266116494931,pos,pos
0.032290825238357856,0.9677091714832412,pos,pos
0.03227759847440887,0.9677223983963473,pos,pos
0.032275532244003806,0.9677244654463208,pos,pos
0.03227380455637648,0.9677261925378879,pos,pos
0.032306973737508966,0.9676930230586687,pos,pos
0.032285750794991054,0.9677142453307184,pos,pos
0.03227745286353269,0.9677225436346715,pos,pos
0.0323164543777974,0.9676835418224053,pos,pos
0.03228245227503569,0.9677175442231688,pos,pos
0.032276904784568315,0.9677230923842179,pos,pos
0.03234736980402426,0.9676526275142032,pos,pos
0.03230512404694448,0.967694872004357,pos,pos
0.1296651651247857,0.8703348326772931,pos,pos
0.05281211190830399,0.9471878858355671,pos,pos
0.032276798219798834,0.9677231983529273,pos,pos
0.032393648221425944,0.9676063493187184,pos,pos
0.032283554526042174,0.967716442195557,pos,pos
0.03227640881694827,0.9677235887243328,pos,pos
0.032336861062931224,0.9676631363293065,pos,pos
0.03227942485997926,0.9677205720107769,pos,pos
0.03241824134600217,0.9675817553012173,pos,pos
0.0322763140882172,0.9677236824845091,pos,pos
0.03227368197223358,0.9677263151965243,pos,pos
0.03227973213194196,0.9677202656328475,pos,pos
0.03228649689829074,0.9677135001213951,pos,pos
0.03227337419395381,0.9677266235708711,pos,pos
0.032274017729246325,0.9677259783964347,pos,pos
0.03227637534588075,0.9677236208542935,pos,pos
0.03227564040086699,0.9677243557247857,pos,pos
0.03227852734908617,0.9677214686276365,pos,pos
0.03561594461354885,0.9643840522572074,pos,pos
0.03227597638414564,0.9677240204120888,pos,pos
0.03231506632584547,0.9676849312897868,pos,pos
0.032273969603720996,0.9677260278630809,pos,pos
0.0343621055748562,0.9656378923436377,pos,pos
0.03228269377737833,0.9677173029443628,pos,pos
0.03227563155643867,0.9677243647927791,pos,pos
0.03228051143472936,0.9677194856593078,pos,pos
0.03227515528533753,0.967724841212881,pos,pos
0.03227584006371419,0.9677241572540586,pos,pos
0.032276715775903256,0.9677232814673478,pos,pos
0.032275401735556195,0.9677245949116916,pos,pos
0.03227370380927892,0.9677262928379688,pos,pos
0.03228029904048563,0.9677196978302703,pos,pos
0.03227727514692207,0.9677227219473423,pos,pos
0.03227588383012682,0.9677241138601977,pos,pos
0.03227673368067605,0.9677232632645449,pos,pos
0.03233449777251844,0.967665499545709,pos,pos
0.032297726976996274,0.9677022705631481,pos,pos
0.0322866037556908,0.96771339393452,pos,pos
0.03227546596656542,0.9677245306061039,pos,pos
0.03227742385488024,0.967722572196194,pos,pos
0.03227822690056956,0.9677217699701867,pos,pos
0.03227562851428714,0.9677243689525291,pos,pos
0.032275875151644706,0.9677241209740078,pos,pos
0.03269962779112378,0.9673003687012826,pos,pos
0.03227638567309041,0.9677236109741574,pos,pos
0.03227581058078194,0.9677241859174224,pos,pos
0.03227949071613905,0.9677205069741855,pos,pos
0.03240050942273168,0.9675994867768174,pos,pos
0.03228469420268829,0.9677153028915761,pos,pos
0.03230415368602727,0.9676958426626788,pos,pos
0.032275187589731594,0.9677248094300396,pos,pos
0.032276578759088764,0.9677234174411423,pos,pos
0.03227445035014031,0.9677255462225858,pos,pos
0.03230838517143639,0.9676916111754508,pos,pos
0.032294324523037446,0.9677056730182438,pos,pos
0.03229089575920424,0.9677091014844447,pos,pos
0.03227436182053645,0.9677256355717581,pos,pos
0.032278565536733035,0.9677214314827255,pos,pos
0.032289159194669646,0.9677108382718055,pos,pos
0.03228226323851379,0.9677177344518109,pos,pos
0.03228017866118339,0.9677198188056327,pos,pos
0.0322766624276885,0.9677233344430677,pos,pos
0.03227445897247512,0.9677255384198193,pos,pos
0.032281000253791846,0.9677189969894876,pos,pos
0.03230819353901775,0.9676918029588456,pos,pos
0.032274838322661925,0.9677251590696326,pos,pos
0.032282550202590535,0.9677174462955003,pos,pos
0.03227613106624215,0.9677238663259955,pos,pos
0.12927824528963766,0.870721750649796,pos,pos
0.03227512423980308,0.9677248720348929,pos,pos
0.03227568611727413,0.9677243100083784,pos,pos
0.03227738109775868,0.9677226153259809,pos,pos
0.03228036367397215,0.9677196332713627,pos,pos
0.032277846328506665,0.9677221506911792,pos,pos
0.03227447832773199,0.9677255177234558,pos,pos
0.03227978391539764,0.9677202134023751,pos,pos
0.032289110891057154,0.9677108865012375,pos,pos
0.03243733784434097,0.9675626588772581,pos,pos
0.03228225098670187,0.9677177452137566,pos,pos
0.032275605699852467,0.9677243908728167,pos,pos
0.032279147292927295,0.9677208496522938,pos,pos
0.03233985957355057,0.9676601366259985,pos,pos
0.03228769756154033,0.9677123002032492,pos,pos
0.03241558749113255,0.9675844090813094,pos,pos
0.032274833519423916,0.9677251639473923,pos,pos
0.03232098216600638,0.9676790148539068,pos,pos
0.03227402010833032,0.9677259768369192,pos,pos
0.03227550461758627,0.9677244930727383,pos,pos
0.03228244915713593,0.9677175474901119,pos,pos
0.03227812869543786,0.9677218679518099,pos,pos
0.03227404855324488,0.9677259487645281,pos,pos
0.032275999992197726,0.9677239966550502,pos,pos
0.03230363506889078,0.9676963626958986,pos,pos
0.0322842841169013,0.967715712380962,pos,pos
0.032275756781876885,0.9677242399397221,pos,pos
0.032288054328725266,0.9677119422437166,pos,pos
0.03230109483657675,0.9676989020341796,pos,pos
0.03227395865483444,0.9677260383649297,pos,pos
0.032273923912315594,0.9677260737780091,pos,pos
0.03228698211144804,0.9677130146848006,pos,pos
0.03229749806747609,0.9677024988032802,pos,pos
0.032274626253288266,0.9677253715115012,pos,pos
0.032274299708435095,0.967725696417246,pos,pos
0.032273856042779034,0.9677261401574238,pos,pos
0.03227380885745003,0.9677261888328604,pos,pos
0.03230059054215156,0.9676994054345145,pos,pos
0.032277082490725195,0.9677229142308739,pos,pos
0.03235750142197558,0.9676424949272423,pos,pos
0.03521783207091859,0.9647821643341762,pos,pos
0.03228823797152418,0.9677117580051987,pos,pos
0.03232509853935565,0.9676748990007885,pos,pos
0.03227653874867055,0.9677234578985772,pos,pos
0.03229870161012081,0.9677012951114783,pos,pos
0.032286350056380475,0.967713647559433,pos,pos
0.03227695025440022,0.9677230470633725,pos,pos
0.03228396998040647,0.9677160265920355,pos,pos
0.0322776150450952,0.9677223810806002,pos,pos
0.032275073810973984,0.9677249234323057,pos,pos
0.03227647933165711,0.9677235168684605,pos,pos
0.03228412672561155,0.9677158696976733,pos,pos
0.0322739943351572,0.9677260020140606,pos,pos
0.032279705510980305,0.9677202905402075,pos,pos
0.03227696615799365,0.9677230298187292,pos,pos
0.03228137820359442,0.9677186189650214,pos,pos
0.04706106201934709,0.952938934851409,pos,pos
0.0322736947036499,0.967726302912153,pos,pos
0.03428624744515994,0.9657137485670333,pos,pos
0.0322738757488102,0.9677261213454614,pos,pos
0.03227440796607038,0.9677255896497432,pos,pos
0.032385396235474144,0.9676146015293153,pos,pos
0.03228021653757231,0.9677197794390937,pos,pos
0.03229194412004252,0.9677080534955899,pos,pos
0.03441471698736211,0.9655852791849021,pos,pos
0.032492008587144676,0.9675079879852972,pos,pos
0.03227492366515676,0.9677250730565561,pos,pos
0.032275477114578704,0.9677245188620305,pos,pos
0.03227911951911592,0.9677208770535533,pos,pos
0.03229826976517209,0.9677017274784769,pos,pos
0.03227642902293952,0.9677235678478165,pos,pos
0.03259691752805645,0.9674030788211047,pos,pos
0.03228047069095753,0.9677195265523505,pos,pos
0.032276213906354406,0.967723782070331,pos,pos
0.0322738821303016,0.9677261148149621,pos,pos
0.032274345075828756,0.9677256509008373,pos,pos
0.03227764419833196,0.9677223532684843,pos,pos
0.03228719571575927,0.9677128008566827,pos,pos
0.03235283318027261,0.9676471636904835,pos,pos
0.032276896230222646,0.9677231006405335,pos,pos
0.03602650112899683,0.9639734973715738,pos,pos
0.03227527007853807,0.9677247267177105,pos,pos
0.03231379569983203,0.9676862008726099,pos,pos
0.032280138843800536,0.967719857579939,pos,pos
0.033815415118871844,0.9661845827195866,pos,pos
0.03228167946134981,0.9677183172602493,pos,pos
0.032276639582098025,0.967723357363123,pos,pos
0.03228649161341799,0.9677135048846727,pos,pos
0.03227747759113584,0.9677225194285501,pos,pos
0.032278523653504435,0.9677214732917166,pos,pos
0.033390818735059904,0.9666091789506035,pos,pos
0.032276206821726286,0.9677237909430986,pos,pos
0.032492816139700315,0.9675071814732035,pos,pos
0.032278243980292366,0.9677217530393936,pos,pos
0.03227538185708885,0.9677246152371757,pos,pos
0.03230832784745192,0.9676916692468126,pos,pos
0.03228934381867474,0.9677106523815281,pos,pos
0.03227348141364729,0.967726515010071,pos,pos
0.032274686398309244,0.9677253096528785,pos,pos
0.032396308531570966,0.9676036881156768,pos,pos
0.03227669665641169,0.9677233002888093,pos,pos
0.03229846119597225,0.9677015358985195,pos,pos
0.03229011684926117,0.9677098795744216,pos,pos
0.03227934824212732,0.9677206482560912,pos,pos
0.032283287043792325,0.9677167103485591,pos,pos
0.03227636249122877,0.967723634901009,pos,pos
0.032294124530606025,0.9677058714461167,pos,pos
0.03227744326981843,0.9677225542714626,pos,pos
0.032277515167415616,0.9677224811072805,pos,pos
0.032283613858347444,0.9677163823418553,pos,pos
0.03227315724850478,0.9677268400692821,pos,pos
0.032283810407939054,0.9677161858661886,pos,pos
0.032316865461656914,0.9676831311853636,pos,pos
0.032274833447279466,0.9677251639449582,pos,pos
0.032288267239254154,0.9677117305255353,pos,pos
0.032883908786322844,0.9671160885209907,pos,pos
0.03227823832394118,0.9677217594408484,pos,pos
0.03227794852388451,0.967722047601768,pos,pos
0.032275602349788,0.9677243947444766,pos,pos
0.03228551674690889,0.9677144800492689,pos,pos
0.0322734141927509,0.9677265820074519,pos,pos
0.034137988628616285,0.9658620084640566,pos,pos
0.0322882815776525,0.9677117143990277,pos,pos
0.06324383603392272,0.9367561609855359,pos,pos
0.03227845522191591,0.9677215413508102,pos,pos
0.03235056040270675,0.9676494369882804,pos,pos
0.03227544852652511,0.9677245485677394,pos,pos
0.032275347735811505,0.9677246492094095,pos,pos
0.03227420720401039,0.9677257889961923,pos,pos
0.03227432184002155,0.9677256749562129,pos,pos
0.03323444278442075,0.9667655546102043,pos,pos
0.03227764992576864,0.9677223477645559,pos,pos
0.03227922758060508,0.9677207688431345,pos,pos
0.03227546545976801,0.9677245315600315,pos,pos
0.03232610542335049,0.9676738920440342,pos,pos
0.032276081389949224,0.9677239154808069,pos,pos
0.03227670646662503,0.9677232900315794,pos,pos
0.03227703777691569,0.9677229597643654,pos,pos
0.032280786065382656,0.9677192108053734,pos,pos
0.032277244178539624,0.9677227521706212,pos,pos
0.03228580183747626,0.9677141942881763,pos,pos
0.032280967255557604,0.9677190304346535,pos,pos
0.032275856111146084,0.9677241415045998,pos,pos
0.03227759206105615,0.9677224039156295,pos,pos
0.03227489669850991,0.9677250996507079,pos,pos
0.032274636415186304,0.9677253608280967,pos,pos
0.11288516784027523,0.8871148299035959,pos,pos
0.10180176550667866,0.8981982314804928,pos,pos
0.03231028636328716,0.9676897106563989,pos,pos
0.032275998294550495,0.9677239979056522,pos,pos
0.032283909025755474,0.967716088739034,pos,pos
0.03227370104428084,0.9677262964225213,pos,pos
0.03227819003654962,0.9677218075791963,pos,pos
0.03228084363268255,0.9677191529399867,pos,pos
0.03228661973859818,0.9677133769086497,pos,pos
0.03231673703797246,0.9676832593853123,pos,pos
0.03263089498648385,0.9673691019424799,pos,pos
0.032275137953511356,0.9677248589917381,pos,pos
0.03227517117495715,0.967724825695799,pos,pos
0.03227392898194266,0.9677260672927677,pos,pos
0.0322930366696135,0.9677069606486141,pos,pos
0.03230007179036695,0.967699925527406,pos,pos
0.0322781528573231,0.9677218448328879,pos,pos
0.03227976255601932,0.9677202349852617,pos,pos
0.032274289284916755,0.9677257078838555,pos,pos
0.032308809199714475,0.9676911881926369,pos,pos
0.03231974594786795,0.9676802504008382,pos,pos
0.0323676941589838,0.9676323030828463,pos,pos
0.032277428189141255,0.9677225688306299,pos,pos
0.032274979419180054,0.967725016855516,pos,pos
0.03227659801474692,0.9677233983344141,pos,pos
0.03232404867240994,0.9676759473787779,pos,pos
0.03228142996692801,0.9677185669038282,pos,pos
0.032277870562779296,0.9677221263079769,pos,pos
0.03526328525241991,0.9647367116183363,pos,pos
0.03227362877400289,0.9677263683202616,pos,pos
0.03228147175654692,0.9677185245926708,pos,pos
0.0324778102202396,0.9675221866505166,pos,pos
0.03227496807607354,0.9677250290926559,pos,pos
0.03227425332437938,0.9677257436953848,pos,pos
0.032286284541464504,0.9677137115839606,pos,pos
0.03244018809421668,0.967559809223556,pos,pos
0.03236817071599206,0.9676318261547641,pos,pos
0.0323209742587304,0.9676790227611829,pos,pos
0.03228243006714227,0.9677175666545703,pos,pos
0.03227785959940611,0.9677221371223066,pos,pos
0.03227425741739139,0.967725738708318,pos,pos
0.03227764157548476,0.9677223552206928,pos,pos
0.03227552429548311,0.9677244731713333,pos,pos
0.03227552832212034,0.967724468921074,pos,pos
0.0322756707973922,0.9677243251793307,pos,pos
0.032294517546714904,0.967705479174884,pos,pos
0.03227475651476671,0.967725240877528,pos,pos
0.03228940922099647,0.967710587053586,pos,pos
0.03227901958586167,0.9677209779554479,pos,pos
0.03231173411872269,0.9676882620814801,pos,pos
0.03227413831018429,0.9677258578155252,pos,pos
0.03228443957326796,0.967715556403455,pos,pos
0.03227886341644416,0.967721134124837,pos,pos
0.0322963778423104,0.9677036189538673,pos,pos
0.03227494332791217,0.9677250534683223,pos,pos
0.03255378704750451,0.9674462098960112,pos,pos
0.03229022163712125,0.9677097759041599,pos,pos
0.03227817972335119,0.9677218178179299,pos,pos
0.03227723660737307,0.967722760412313,pos,pos
0.03227767283471095,0.9677223238125369,pos,pos
0.03227395108864955,0.9677260457076009,pos,pos
0.03228953037230082,0.96771046731791,pos,pos
0.03227546786767492,0.9677245295245628,pos,pos
0.03261259248427366,0.967387404459242,pos,pos
0.03227538036626207,0.9677246159828989,pos,pos
0.0322935260024429,0.9677064699742427,pos,pos
0.03228613145333837,0.9677138646725416,pos,pos
0.032291915954003284,0.967708080171422,pos,pos
0.03229531162412047,0.9677046851721299,pos,pos
0.03227533998306065,0.9677246572601336,pos,pos
0.03227412806281742,0.9677258688079388,pos,pos
0.03227573881698937,0.9677242587988704,pos,pos
0.032283903323055516,0.9677160934731932,pos,pos
0.032275899584862856,0.9677240968388766,pos,pos
0.032296082697637035,0.9677039143220489,pos,pos
0.03227593503279553,0.9677240610183921,pos,pos
0.03227449587268555,0.9677255001785067,pos,pos
0.032274460379930404,0.9677255367143411,pos,pos
0.032284625884000155,0.9677153701673012,pos,pos
0.03227578000098792,0.9677242161247074,pos,pos
0.20863511306227134,0.7913648814801784,pos,pos
0.03235074217326877,0.9676492542504707,pos,pos
0.03227824394010324,0.9677217531541612,pos,pos
0.03228929898502086,0.9677106978857354,pos,pos
0.03227452251922458,0.9677254735319633,pos,pos
0.03229893547425104,0.9677010615455202,pos,pos
0.03228961965515514,0.9677103776626177,pos,pos
0.03227655278569211,0.9677234432654956,pos,pos
0.03232800117243762,0.9676719955491615,pos,pos
0.03227800431493092,0.9677219930773636,pos,pos
0.032274913593524884,0.9677250837242478,pos,pos
0.03227902976252632,0.9677209663631832,pos,pos
0.0322755417411876,0.9677244557256003,pos,pos
0.032279603753591804,0.9677203935641988,pos,pos
0.032275481601941665,0.9677245150453062,pos,pos
0.03227643201570773,0.9677235644825251,pos,pos
