-1,1,predictions,truth
0.6894773321667481,0.31052266783325183,-1,-1
0.7065081380405392,0.29349186195946086,-1,-1
0.713422101677206,0.28657789832279407,-1,-1
0.715524249397103,0.2844757506028969,-1,-1
0.6853136961046856,0.31468630389531427,-1,-1
0.6848103620836938,0.3151896379163061,-1,-1
0.714217334693783,0.285782665306217,-1,-1
0.7137170866836144,0.28628291331638556,-1,-1
0.7168651317062245,0.28313486829377565,-1,-1
0.7107557667285681,0.2892442332714321,-1,-1
0.7036420210390611,0.29635797896093885,-1,-1
0.7104522612538532,0.2895477387461468,-1,-1
0.7159411863887,0.28405881361130003,-1,-1
0.686889533528179,0.31311046647182106,-1,-1
0.7051946961845628,0.29480530381543735,-1,-1
0.6981334286090174,0.30186657139098266,-1,-1
0.6863015863747615,0.3136984136252385,-1,-1
0.709820257256964,0.290179742743036,-1,-1
0.7096267109511238,0.290373289048876,-1,-1
0.7095110418458539,0.29048895815414616,-1,-1
0.7068942918071581,0.29310570819284176,-1,-1
0.7137318289027041,0.28626817109729596,-1,-1
0.7120283733505713,0.2879716266494286,-1,-1
0.7129081291983305,0.28709187080166965,-1,-1
0.693440473894895,0.3065595261051052,-1,-1
0.7030181737680501,0.29698182623195,-1,-1
0.7176375736473453,0.2823624263526547,-1,-1
0.7131656602498938,0.28683433975010614,-1,-1
0.6932345355911985,0.3067654644088015,-1,-1
0.7057871377606134,0.2942128622393867,-1,-1
0.6967791073478921,0.30322089265210794,-1,-1
0.7145632901733524,0.2854367098266474,-1,-1
0.7128317921392167,0.2871682078607833,-1,-1
0.7044006374618492,0.2955993625381509,-1,-1
0.715332981645984,0.28466701835401603,-1,-1
0.7132718147267306,0.2867281852732693,-1,-1
0.7130969591398082,0.2869030408601919,-1,-1
0.7057484986594289,0.2942515013405712,-1,-1
0.6947720125498278,0.3052279874501722,-1,-1
0.7136251145146799,0.2863748854853202,-1,-1
0.708405614646973,0.2915943853530272,-1,-1
0.7036624411453449,0.2963375588546551,-1,-1
0.7163417172335117,0.28365828276648825,-1,-1
0.7143708412170291,0.2856291587829711,-1,-1
0.7119311393352653,0.28806886066473475,-1,-1
0.70702156868641,0.29297843131358997,-1,-1
0.7045069968212638,0.29549300317873634,-1,-1
0.7098591843096075,0.29014081569039246,-1,-1
0.7020840599930595,0.2979159400069405,-1,-1
0.7139692440499789,0.28603075595002114,-1,-1
0.7018228029425632,0.29817719705743695,-1,-1
0.7076013694303506,0.29239863056964954,-1,-1
0.7164726628619038,0.28352733713809614,-1,-1
0.7158897778889328,0.2841102221110673,-1,-1
0.7024315838597575,0.29756841614024254,-1,-1
0.6847992750622928,0.31520072493770723,-1,-1
0.7131247118317022,0.28687528816829766,-1,-1
0.7147996204274049,0.2852003795725952,-1,-1
0.7019645837610391,0.2980354162389609,-1,-1
0.6897396655378997,0.3102603344621003,-1,-1
0.7047916998859219,0.2952083001140783,-1,-1
0.7021540021111919,0.29784599788880806,-1,-1
0.7106438833400989,0.28935611665990113,-1,-1
0.7153564521265136,0.2846435478734864,-1,-1
0.7138554218060349,0.28614457819396505,-1,-1
0.7128888022512186,0.28711119774878147,-1,-1
0.7011329012625666,0.29886709873743345,-1,-1
0.7155864756126533,0.2844135243873466,-1,-1
0.7154333493954427,0.2845666506045573,-1,-1
0.7171772822534294,0.2828227177465707,-1,-1
0.70180483617673,0.29819516382327005,-1,-1
0.7047672560574594,0.2952327439425407,-1,-1
0.7160635006977243,0.2839364993022758,-1,-1
0.7042733967531944,0.2957266032468057,-1,-1
0.7061360772589781,0.2938639227410221,-1,-1
0.7038944888340567,0.29610551116594336,-1,-1
0.7105237742169791,0.289476225783021,-1,-1
0.7103398673656327,0.2896601326343673,-1,-1
0.6842206367246796,0.3157793632753207,-1,-1
0.702167935006954,0.2978320649930461,-1,-1
0.6951241435120787,0.3048758564879213,-1,-1
0.7164030987995811,0.283596901200419,-1,-1
0.7082114633280316,0.2917885366719682,-1,-1
0.7125885932264538,0.2874114067735461,-1,-1
0.697085217501581,0.30291478249841897,-1,-1
0.7142202085883134,0.28577979141168663,-1,-1
0.7125318312766797,0.28746816872332026,-1,-1
0.7153150523510179,0.28468494764898206,-1,-1
0.7112498855574183,0.2887501144425819,-1,-1
0.7063931749489786,0.29360682505102165,-1,-1
0.711724146335468,0.28827585366453196,-1,-1
0.6986165850873715,0.3013834149126285,-1,-1
0.7077338338931135,0.2922661661068865,-1,-1
0.7147296993016321,0.28527030069836773,-1,-1
0.7045070045014977,0.2954929954985024,-1,-1
0.717336311750961,0.28266368824903904,-1,-1
0.7133971853234803,0.2866028146765197,-1,-1
0.7143562081308013,0.28564379186919886,-1,-1
0.7110325643896619,0.288967435610338,-1,-1
0.7156215089914522,0.2843784910085478,-1,-1
0.7146552362773547,0.2853447637226453,-1,-1
0.6987214918422672,0.3012785081577327,-1,-1
0.7076261950294241,0.2923738049705757,-1,-1
0.7145131861525644,0.28548681384743546,-1,-1
0.7083134544384895,0.2916865455615104,-1,-1
0.6913649716754808,0.3086350283245192,-1,-1
0.7071670400455498,0.2928329599544503,-1,-1
0.7038620884664148,0.2961379115335853,-1,-1
0.7106674316249613,0.2893325683750389,-1,-1
0.7068572925872181,0.2931427074127819,-1,-1
0.7135793276356409,0.2864206723643591,-1,-1
0.7057986972555386,0.29420130274446143,-1,-1
0.7052794990772236,0.2947205009227765,-1,-1
0.7046261390404893,0.29537386095951074,-1,-1
0.6949006886697937,0.30509931133020646,-1,-1
0.6821503187096654,0.31784968129033475,-1,-1
0.7056338959307976,0.29436610406920244,-1,-1
0.6928220608573846,0.30717793914261543,-1,-1
0.7165534567935937,0.2834465432064063,-1,-1
0.7063126241854331,0.29368737581456705,-1,-1
0.7168765048490441,0.2831234951509558,-1,-1
0.7035955317719715,0.2964044682280287,-1,-1
0.7113726766636806,0.28862732333631935,-1,-1
0.7015363809710639,0.29846361902893614,-1,-1
0.7075266996375406,0.2924733003624595,-1,-1
0.7024860778565363,0.2975139221434639,-1,-1
0.7130803489107354,0.28691965108926465,-1,-1
0.7040440661672683,0.2959559338327317,-1,-1
0.691215658911174,0.308784341088826,-1,-1
0.7016158777641147,0.29838412223588523,-1,-1
0.7045210938594179,0.2954789061405822,-1,-1
0.7154656811274829,0.284534318872517,-1,-1
0.7080763583134061,0.29192364168659396,-1,-1
0.7143882574521343,0.2856117425478657,-1,-1
0.6850809678756307,0.31491903212436945,-1,-1
0.7113660846500065,0.28863391534999355,-1,-1
0.714983812921399,0.2850161870786008,-1,-1
0.7135329765633185,0.28646702343668135,-1,-1
0.6880232552671294,0.31197674473287057,-1,-1
0.7030285291637233,0.2969714708362768,-1,-1
0.705590010093715,0.2944099899062851,-1,-1
0.7166546986271264,0.28334530137287367,-1,-1
0.7145154010317251,0.28548459896827494,-1,-1
0.7132921348161257,0.2867078651838742,-1,-1
0.7027951600453798,0.29720483995462027,-1,-1
0.7064042289572888,0.29359577104271106,-1,-1
0.7168343743644824,0.28316562563551756,-1,-1
0.7041745451508309,0.2958254548491691,-1,-1
0.697556118090601,0.3024438819093989,-1,-1
0.693605589298407,0.30639441070159296,-1,-1
0.6929411273818259,0.30705887261817394,-1,-1
0.705458240093143,0.29454175990685705,-1,-1
0.6833813771439462,0.3166186228560538,-1,-1
0.710578120330936,0.28942187966906396,-1,-1
0.7039604308693352,0.29603956913066476,-1,-1
0.7071396272245712,0.2928603727754287,-1,-1
0.7036798422136452,0.29632015778635495,-1,-1
0.7121669833212355,0.2878330166787644,-1,-1
0.6935097791962951,0.306490220803705,-1,-1
0.7164431551673365,0.2835568448326635,-1,-1
0.709458027386021,0.290541972613979,-1,-1
0.7145339798621739,0.28546602013782596,-1,-1
0.7075351190882417,0.29246488091175843,-1,-1
0.7152125556534801,0.2847874443465198,-1,-1
0.7017928917991959,0.29820710820080415,-1,-1
0.7145720749091168,0.285427925090883,-1,-1
0.707556454063601,0.29244354593639915,-1,-1
0.7156502699620233,0.28434973003797664,-1,-1
0.7169713305818007,0.28302866941819915,-1,-1
0.6840255592834285,0.3159744407165716,-1,-1
0.713175517746805,0.286824482253195,-1,-1
0.7096277144938565,0.29037228550614347,-1,-1
0.6710893993240667,0.3289106006759333,-1,-1
0.6859853433329902,0.3140146566670099,-1,-1
0.7059925594160594,0.29400744058394057,-1,-1
0.7055238922742395,0.29447610772576055,-1,-1
0.6835269124648902,0.31647308753510983,-1,-1
0.7033141475104321,0.2966858524895679,-1,-1
0.7059858738256937,0.29401412617430633,-1,-1
0.7028076193314594,0.2971923806685408,-1,-1
0.7052945935616755,0.29470540643832455,-1,-1
0.7136502392548733,0.28634976074512664,-1,-1
0.7065649417493137,0.2934350582506862,-1,-1
0.7153586127349246,0.2846413872650754,-1,-1
0.707023299769441,0.29297670023055894,-1,-1
0.7061032244540933,0.2938967755459067,-1,-1
0.7142237149424955,0.2857762850575045,-1,-1
0.7028100583310146,0.29718994166898527,-1,-1
0.7162705130469379,0.2837294869530621,-1,-1
0.7100565730245167,0.2899434269754834,-1,-1
0.6825475824876578,0.31745241751234216,-1,-1
0.7142525238689191,0.2857474761310808,-1,-1
0.7067017291213274,0.29329827087867266,-1,-1
0.7081701589033051,0.2918298410966949,-1,-1
0.6914048870117867,0.3085951129882133,-1,-1
0.6934691414981489,0.30653085850185113,-1,-1
0.7163029221005842,0.2836970778994159,-1,-1
0.7026235208138277,0.2973764791861725,-1,-1
0.7090248139199558,0.2909751860800444,-1,-1
0.7165646732130512,0.2834353267869489,-1,-1
0.7070633447824883,0.2929366552175116,-1,-1
0.7085449473333584,0.2914550526666417,-1,-1
0.7105154731097166,0.28948452689028337,-1,-1
0.7135084733693605,0.2864915266306393,-1,-1
0.7024978960962722,0.2975021039037278,-1,-1
0.7139149464288144,0.2860850535711856,-1,-1
0.6866697336813051,0.313330266318695,-1,-1
0.7138582741933777,0.28614172580662234,-1,-1
0.7024411249345288,0.2975588750654713,-1,-1
0.7156221027541805,0.2843778972458195,-1,-1
0.7151226260459584,0.2848773739540415,-1,-1
0.7024928439029867,0.2975071560970134,-1,-1
0.7091010260168455,0.29089897398315456,-1,-1
0.7091292688362281,0.2908707311637719,-1,-1
0.689638136893022,0.31036186310697794,-1,-1
0.7018117856916174,0.29818821430838255,-1,-1
0.7103723701136779,0.2896276298863222,-1,-1
0.7046829457551562,0.2953170542448438,-1,-1
0.7141885456778843,0.28581145432211563,-1,-1
0.7142406358987071,0.285759364101293,-1,-1
0.6903214201225694,0.3096785798774304,-1,-1
0.7094632232315147,0.29053677676848527,-1,-1
0.7144812678620146,0.28551873213798534,-1,-1
0.7072968129541353,0.29270318704586473,-1,-1
0.7148215885837677,0.28517841141623224,-1,-1
0.7070355759807636,0.2929644240192365,-1,-1
0.706692119446483,0.2933078805535171,-1,-1
0.7028386160311528,0.2971613839688473,-1,-1
0.689806239996527,0.31019376000347304,-1,-1
0.6869981848979941,0.313001815102006,-1,-1
0.7152193591620238,0.2847806408379761,-1,-1
0.7161228697908499,0.28387713020915,-1,-1
0.708942010489509,0.2910579895104912,-1,-1
0.7103636768724932,0.28963632312750676,-1,-1
0.7142386003620314,0.28576139963796865,-1,-1
0.7173728277198351,0.2826271722801648,-1,-1
0.698605440083768,0.30139455991623204,-1,-1
0.7053935334463659,0.29460646655363415,-1,-1
0.7161398812984618,0.2838601187015382,-1,-1
0.7145182121553842,0.28548178784461553,-1,-1
0.7146348705524165,0.2853651294475834,-1,-1
0.7140857491689739,0.2859142508310262,-1,-1
0.7111638315262104,0.2888361684737896,-1,-1
0.7171645850418135,0.28283541495818665,-1,-1
0.7146779153326253,0.2853220846673746,-1,-1
0.7166153699166298,0.28338463008337034,-1,-1
0.7121841558820667,0.28781584411793315,-1,-1
0.7132011484398696,0.2867988515601303,-1,-1
0.7118348324004599,0.2881651675995401,-1,-1
0.7102589144422486,0.28974108555775135,-1,-1
0.7074957313146686,0.29250426868533164,-1,-1
0.6935540194626572,0.30644598053734284,-1,-1
0.7158262322408215,0.2841737677591786,-1,-1
0.7167340856414012,0.2832659143585988,-1,-1
0.6983806789646114,0.30161932103538847,-1,-1
0.715064844662892,0.284935155337108,-1,-1
0.7170122295134154,0.28298777048658463,-1,-1
0.7066673771628167,0.29333262283718337,-1,-1
0.7169707630236828,0.28302923697631727,-1,-1
0.7101806457409946,0.2898193542590055,-1,-1
0.7048365577820583,0.2951634422179416,-1,-1
0.7112113888882392,0.2887886111117609,-1,-1
0.7154691070310435,0.28453089296895634,-1,-1
0.7031149227615414,0.29688507723845864,-1,-1
0.7061297012601017,0.29387029873989834,-1,-1
0.6838980152293406,0.31610198477065937,-1,-1
0.7109131043690597,0.28908689563094037,-1,-1
0.7050142681426756,0.2949857318573243,-1,-1
0.6892928200743786,0.31070717992562125,-1,-1
0.7151391841063911,0.28486081589360884,-1,-1
0.7117963340519115,0.2882036659480886,-1,-1
0.7038700136603211,0.29612998633967896,-1,-1
0.7173949283041168,0.2826050716958831,-1,-1
0.7180083961131037,0.2819916038868963,-1,-1
0.7027446223799192,0.29725537762008075,-1,-1
0.7179320531538137,0.28206794684618647,-1,-1
0.6987209744432743,0.3012790255567257,-1,-1
0.7102104251465637,0.2897895748534363,-1,-1
0.7133419848650923,0.2866580151349078,-1,-1
0.7122568598734658,0.28774314012653435,-1,-1
0.7064062008800668,0.2935937991199333,-1,-1
0.7149056257389351,0.2850943742610649,-1,-1
0.7065835049807947,0.2934164950192053,-1,-1
0.7019149735995517,0.2980850264004482,-1,-1
0.6848009911789515,0.3151990088210485,-1,-1
0.6991215093394535,0.30087849066054656,-1,-1
0.7140809283436875,0.28591907165631264,-1,-1
0.7137655065553778,0.286234493444622,-1,-1
0.7150740597342435,0.28492594026575657,-1,-1
0.69272969797742,0.30727030202258,-1,-1
0.7135440612625846,0.28645593873741537,-1,-1
0.7163755150354149,0.2836244849645851,-1,-1
0.6834232864475706,0.3165767135524296,-1,-1
0.7133726417217441,0.28662735827825586,-1,-1
0.7147612563048374,0.2852387436951625,-1,-1
0.7088712665650689,0.2911287334349312,-1,-1
0.692653926120973,0.307346073879027,-1,-1
0.7064703630460177,0.2935296369539822,-1,-1
0.6773912924502066,0.3226087075497936,-1,-1
0.7056541855678359,0.2943458144321642,-1,-1
0.7056865904215823,0.29431340957841773,-1,-1
0.7140204602356043,0.2859795397643956,-1,-1
0.7155848412089362,0.28441515879106366,-1,-1
0.7083386820477297,0.2916613179522704,-1,-1
0.6704993779394027,0.3295006220605974,-1,-1
0.7139272587875513,0.2860727412124488,-1,-1
0.7063125921956435,0.29368740780435654,-1,-1
0.7164895045565092,0.2835104954434908,-1,-1
0.7130543165593026,0.28694568344069754,-1,-1
0.7115792941395287,0.28842070586047125,-1,-1
0.7156708612135909,0.2843291387864091,-1,-1
0.7045923735871382,0.2954076264128619,-1,-1
0.7157697703113551,0.284230229688645,-1,-1
0.6965495305950694,0.30345046940493053,-1,-1
0.7140442063742115,0.2859557936257885,-1,-1
0.6752084711013183,0.32479152889868185,-1,-1
0.7157980205629005,0.2842019794370994,-1,-1
0.7152210682310521,0.2847789317689477,-1,-1
0.7129409630700467,0.2870590369299532,-1,-1
0.7142092902013355,0.2857907097986644,-1,-1
0.7163841890323299,0.2836158109676701,-1,-1
0.7104918492677115,0.28950815073228847,-1,-1
0.6936075661148853,0.30639243388511467,-1,-1
0.7078699435423935,0.29213005645760654,-1,-1
0.6940623106968544,0.30593768930314563,-1,-1
0.7129510630800329,0.2870489369199673,-1,-1
0.7021153066648328,0.2978846933351672,-1,-1
0.7025193880390835,0.2974806119609164,-1,-1
0.7029902027060562,0.29700979729394394,-1,-1
0.7049603050965951,0.295039694903405,-1,-1
0.7113092462490425,0.28869075375095754,-1,-1
0.7137481969472449,0.28625180305275505,-1,-1
0.6908141752823891,0.30918582471761097,-1,-1
0.7034062435069126,0.2965937564930875,-1,-1
0.7143906534902541,0.2856093465097458,-1,-1
0.7171845035730521,0.2828154964269479,-1,-1
0.7145451829636271,0.2854548170363728,-1,-1
0.7174971936974007,0.2825028063025993,-1,-1
0.7128586575228114,0.28714134247718864,-1,-1
0.7066853786769998,0.29331462132300035,-1,-1
0.7166276922583298,0.28337230774167016,-1,-1
0.7142222307292956,0.2857777692707044,-1,-1
0.6960807119431879,0.3039192880568122,-1,-1
0.7075853280635013,0.29241467193649884,-1,-1
0.7076174198479239,0.29238258015207613,-1,-1
0.7052875756939884,0.2947124243060117,-1,-1
0.7084190351444116,0.29158096485558826,-1,-1
0.68876973376369,0.31123026623630995,-1,-1
0.7154217120271591,0.2845782879728408,-1,-1
0.7058963457747591,0.294103654225241,-1,-1
0.7060942600085228,0.29390573999147723,-1,-1
0.715285177113186,0.2847148228868141,-1,-1
0.7051084816016981,0.29489151839830197,-1,-1
0.703185109031364,0.29681489096863617,-1,-1
0.6838645941538315,0.3161354058461686,-1,-1
0.7103374313244497,0.2896625686755502,-1,-1
0.6851690594918942,0.3148309405081059,-1,-1
0.7066210758869048,0.2933789241130953,-1,-1
0.7014431682428008,0.29855683175719927,-1,-1
0.714574542555163,0.2854254574448371,-1,-1
0.7004615611084947,0.29953843889150544,-1,-1
0.713273270299649,0.2867267297003509,-1,-1
0.6786264156248185,0.3213735843751815,-1,-1
0.6800270915866181,0.31997290841338194,-1,-1
0.6933138069204908,0.306686193079509,-1,-1
0.6932342327387021,0.3067657672612979,-1,-1
0.7002562273694473,0.29974377263055263,-1,-1
0.7160393318501742,0.2839606681498258,-1,-1
0.7183348310445787,0.2816651689554212,-1,-1
0.6952477169505982,0.3047522830494019,-1,-1
0.7054108715922011,0.29458912840779905,-1,-1
0.7159683848295351,0.28403161517046477,-1,-1
0.7155197768623163,0.28448022313768373,-1,-1
0.7135024258766008,0.28649757412339916,-1,-1
0.7061487607225789,0.29385123927742096,-1,-1
0.6902246024227424,0.3097753975772577,-1,-1
0.713684565185209,0.2863154348147911,-1,-1
0.7126638272932391,0.28733617270676093,-1,-1
0.6876396619334473,0.3123603380665528,-1,-1
0.7059896312873206,0.2940103687126795,-1,-1
0.6885746023768252,0.31142539762317484,-1,-1
0.7143584565089973,0.2856415434910025,-1,-1
0.6909724204838981,0.30902757951610194,-1,-1
0.7083652349666355,0.29163476503336455,-1,-1
0.6998005897215989,0.30019941027840114,-1,-1
0.7101875797793347,0.28981242022066517,-1,-1
0.7149424582481392,0.2850575417518607,-1,-1
0.6824340728899911,0.317565927110009,-1,-1
0.7069544933920269,0.29304550660797324,-1,-1
0.7164886575765338,0.28351134242346615,-1,-1
0.7069414285108646,0.2930585714891353,-1,-1
0.7085052883509693,0.2914947116490306,-1,-1
0.7136181621641959,0.286381837835804,-1,-1
0.7015363945109727,0.29846360548902734,-1,-1
0.7129242370911565,0.2870757629088434,-1,-1
0.7113603512995902,0.28863964870040987,-1,-1
0.7168694489120948,0.28313055108790514,-1,-1
0.7075390789896894,0.29246092101031046,-1,-1
0.7138856893238763,0.28611431067612375,-1,-1
0.7175438593055808,0.282456140694419,-1,-1
0.7170405181691787,0.2829594818308213,-1,-1
0.7168754590199212,0.2831245409800788,-1,-1
0.7103522226071093,0.28964777739289077,-1,-1
0.6915112266723531,0.30848877332764674,-1,-1
0.7035745253740626,0.29642547462593744,-1,-1
0.7169479904456542,0.2830520095543458,-1,-1
0.7102391426486128,0.2897608573513874,-1,-1
0.7032820979350664,0.2967179020649337,-1,-1
0.7140264742203162,0.285973525779684,-1,-1
0.7173595169338407,0.2826404830661594,-1,-1
0.6959461474069892,0.30405385259301076,-1,-1
0.7084406788642649,0.29155932113573513,-1,-1
0.7139946510895286,0.28600534891047147,-1,-1
0.6943515704341335,0.3056484295658664,-1,-1
0.7138477435793941,0.28615225642060577,-1,-1
0.7139739182201023,0.2860260817798976,-1,-1
0.709470103785608,0.290529896214392,-1,-1
0.6939054170201349,0.3060945829798652,-1,-1
0.7149506393074201,0.28504936069257997,-1,-1
0.7138200135478977,0.28617998645210235,-1,-1
0.70761314800899,0.29238685199101017,-1,-1
0.714287593340298,0.28571240665970193,-1,-1
0.7163924757830202,0.28360752421697955,-1,-1
0.717029049390072,0.28297095060992805,-1,-1
0.7151349347614181,0.2848650652385819,-1,-1
0.6797910714050249,0.3202089285949752,-1,-1
0.7072769078698604,0.2927230921301397,-1,-1
0.7132987124967934,0.2867012875032066,-1,-1
0.716298558105137,0.2837014418948632,-1,-1
0.7151652259767404,0.2848347740232594,-1,-1
0.7081680992907831,0.29183190070921694,-1,-1
