neg,pos,predictions,truth
0.06659476172955829,0.93340524005829,pos,pos
0.07048512624748625,0.9295148770301145,pos,pos
0.06906583405864189,0.930934166686016,pos,pos
0.0676074166584107,0.9323925848311234,pos,pos
0.06751246151218834,0.9324875411696933,pos,pos
0.06888206975834046,0.9311179318808056,pos,pos
0.07061548176394769,0.9293845173422556,pos,pos
0.06760195912852278,0.932398043106797,pos,pos
0.06659014617027564,0.9334098572564822,pos,pos
0.06854757884644724,0.9314524226430868,pos,pos
0.09214778143013408,0.9078522171490169,pos,pos
0.08047080936944269,0.9195291916980858,pos,pos
0.06884023907978232,0.9311597633037851,pos,pos
0.07362907676434086,0.9263709251726646,pos,pos
0.06724950039330521,0.9327505002021956,pos,pos
0.06786617987633592,0.932133823550422,pos,pos
0.07421566424201423,0.9257843379933055,pos,pos
0.06844494468587266,0.9315550585926377,pos,pos
0.06847679053819304,0.9315232108026387,pos,pos
0.07962564053732143,0.9203743599094771,pos,pos
0.06827058735918838,0.9317294163658836,pos,pos
0.06832397371208596,0.9316760280757623,pos,pos
0.06660094094941224,0.9333990629248169,pos,pos
0.06884775873303403,0.9311522420118059,pos,pos
0.06751182292152681,0.9324881788663215,pos,pos
0.06699450182248849,0.9330055017534264,pos,pos
0.06792398521534437,0.9320760168708182,pos,pos
0.07264602016177102,0.9273539831176485,pos,pos
0.06885195687572457,0.9311480461053807,pos,pos
0.0655822046610615,0.9344177959344393,pos,pos
0.06545253627266817,0.9345474665583705,pos,pos
0.0678872749357721,0.9321127275969524,pos,pos
0.11183703770793672,0.8881629628939305,pos,pos
0.17394832344438652,0.8260516749455895,pos,pos
0.06943119020357869,0.9305688133723362,pos,pos
0.06766961479990082,0.9323303878819809,pos,pos
0.06909999482788973,0.9309000078539919,pos,pos
0.08977262987647823,0.910227368324323,pos,pos
0.07188293668128024,0.9281170660006015,pos,pos
0.06630228317785197,0.933697717715963,pos,pos
0.06805235759896607,0.9319476437423204,pos,pos
0.0690206523192315,0.930979349022055,pos,pos
0.06850556650529843,0.931494433494121,pos,pos
0.07011419100556227,0.9298858113843715,pos,pos
0.07063161278256999,0.9293683878138403,pos,pos
0.08396418473690878,0.916035816864493,pos,pos
0.07074432507884071,0.9292556749027512,pos,pos
0.07249951145381997,0.9275004909297473,pos,pos
0.06743231150593992,0.9325676916234131,pos,pos
0.06854588468555392,0.9314541199333704,pos,pos
0.06800761655472795,0.9319923838943441,pos,pos
0.10504288931218494,0.8949571148985573,pos,pos
0.06673511076911452,0.9332648919127671,pos,pos
0.06593272980619996,0.934067273769715,pos,pos
0.06629345546445137,0.9337065455785207,pos,pos
0.06559971088210373,0.9344002920980922,pos,pos
0.06920973756724486,0.9307902631774131,pos,pos
0.06821622484864254,0.9317837790255866,pos,pos
0.06826565798037051,0.9317343441057921,pos,pos
0.06575560008434134,0.9342444017035069,pos,pos
0.06995611480085856,0.9300438863912707,pos,pos
0.06826772218348484,0.931732281243273,pos,pos
0.06650108054667497,0.9334989203471401,pos,pos
0.06805323188479903,0.9319467718384541,pos,pos
0.06695189241015322,0.9330481105700427,pos,pos
0.06653199634146273,0.9334680066387332,pos,pos
0.06943934272386129,0.9305606611503678,pos,pos
0.06963743487694178,0.9303625661660304,pos,pos
0.0660222598424656,0.9339777407530352,pos,pos
0.10449525787498201,0.8955047458500901,pos,pos
0.06853831769288336,0.9314616860321887,pos,pos
0.06587093918104783,0.9341290635008338,pos,pos
0.0678681833220908,0.9321318175717243,pos,pos
0.06809196412150156,0.931908039603393,pos,pos
0.06997418375540303,0.9300258137111633,pos,pos
0.06950537996035286,0.9304946231690002,pos,pos
0.08451384223042586,0.9154861588007228,pos,pos
0.06911980765641317,0.9308801921943937,pos,pos
0.06768544292094948,0.9323145573771465,pos,pos
0.06835178844374773,0.9316482152816866,pos,pos
0.06661903376555241,0.9333809701086768,pos,pos
0.5565714445365907,0.44342855568692685,neg,pos
0.0675296235799022,0.9324703767181939,pos,pos
0.06771400928456242,0.932285993543748,pos,pos
0.06818514650509883,0.9318148573691304,pos,pos
0.06575621821318563,0.9342437828297866,pos,pos
0.06963790606855919,0.9303620926276893,pos,pos
0.06832889269789585,0.9316711096856716,pos,pos
0.06942483110404281,0.9305751723231698,pos,pos
0.06667237702546407,0.9333276247623844,pos,pos
0.06843694269112412,0.9315630605864764,pos,pos
0.07219697041458228,0.9278030336115325,pos,pos
0.07114147657972311,0.9288585241653895,pos,pos
0.06933110384356493,0.9306688966036882,pos,pos
0.06569403607699367,0.9343059660091689,pos,pos
0.06632874097458176,0.9336712606641094,pos,pos
0.06578089432907229,0.9342191067139,pos,pos
0.06915738637620417,0.9308426149646276,pos,pos
0.06661904728907381,0.9333809534555841,pos,pos
0.07151553576893212,0.928484468267187,pos,pos
0.06884173788420389,0.9311582628609087,pos,pos
0.08089339223004999,0.9191066088129222,pos,pos
0.11364741702092672,0.8863525864331159,pos,pos
0.06556790273787001,0.9344320996456974,pos,pos
0.06851150139845436,0.9314885018809653,pos,pos
0.07463899155315393,0.9253610121719181,pos,pos
0.06644226865587158,0.9335577347708862,pos,pos
0.06656884712249901,0.9334311549636636,pos,pos
0.06814445360265013,0.9318555501224219,pos,pos
0.06671534385803904,0.933284659271314,pos,pos
0.06811189835500636,0.9318881032836849,pos,pos
0.06666648595201435,0.9333335155375198,pos,pos
0.0713740187096533,0.9286259860595187,pos,pos
0.07296282170223742,0.9270371801047104,pos,pos
0.06621816609734514,0.9337818362862222,pos,pos
0.0701574776198126,0.9298425261052595,pos,pos
0.08024355327286581,0.9197564485368103,pos,pos
0.06755968863857326,0.9324403138941513,pos,pos
0.06934721202522655,0.9306527890168361,pos,pos
0.0658315552725891,0.9341684456212259,pos,pos
0.06865887228033565,0.9313411295075126,pos,pos
0.06885454812351247,0.9311454541118073,pos,pos
0.07062439772788481,0.9293756049543663,pos,pos
0.06865554383069933,0.9313444567648015,pos,pos
0.07516971794496025,0.9248302850534255,pos,pos
0.07855485601149073,0.9214451454598535,pos,pos
0.06971780853418624,0.9302821948925716,pos,pos
0.06577810941953988,0.9342218911759609,pos,pos
0.06658256585883288,0.9334174374187677,pos,pos
0.07004609033548642,0.9299539107074858,pos,pos
0.06975051521171094,0.9302494855283995,pos,pos
0.06826320614684891,0.9317367948915758,pos,pos
0.06824408618494071,0.9317559150071886,pos,pos
0.0686337081457759,0.9313662927480392,pos,pos
0.06767583005849612,0.9323241706861619,pos,pos
0.06637695815831937,0.9336230443744051,pos,pos
0.0688126279527717,0.9311873723453242,pos,pos
0.07510205057836494,0.9248979506134233,pos,pos
0.068242128121585,0.9317578751569251,pos,pos
0.068055164683509,0.931944837234397,pos,pos
0.06673284431815502,0.9332671562773458,pos,pos
0.06875818315703913,0.9312418162462963,pos,pos
0.06677690320162002,0.9332230979905094,pos,pos
0.0675743498519495,0.9324256511910226,pos,pos
0.07193270947887895,0.9280672929065074,pos,pos
0.06828048785604054,0.931719516018011,pos,pos
0.09489647051831929,0.9051035297488537,pos,pos
0.10721824727020672,0.892781759094219,pos,pos
0.0685809682316828,0.9314190343014058,pos,pos
0.066362850549893,0.9336371510887982,pos,pos
0.08626738414882014,0.9137326168568627,pos,pos
0.07000046765445117,0.9299995351947775,pos,pos
0.06802604419838135,0.9319739568445907,pos,pos
0.06590599352762047,0.9340940075153517,pos,pos
0.06554814499888807,0.9344518563423984,pos,pos
0.07031411695873971,0.9296858836376705,pos,pos
0.09187497635909056,0.90812502691851,pos,pos
0.07009073268265047,0.9299092677646026,pos,pos
0.0673694507293357,0.9326305529957364,pos,pos
0.0677050638537498,0.9322949395730079,pos,pos
0.06806699532264492,0.9319330064652034,pos,pos
0.08981383712065988,0.9101861646671884,pos,pos
0.06788093217764461,0.9321190708034608,pos,pos
0.06562488607699331,0.9343751172006074,pos,pos
0.06751872270400783,0.9324812781898072,pos,pos
0.06849383034425217,0.9315061726353984,pos,pos
0.0675046818141649,0.9324953199736834,pos,pos
0.07526239266089524,0.924737607336158,pos,pos
0.0666105256109291,0.9333894746871669,pos,pos
0.06907281631307119,0.9309271869652542,pos,pos
0.06670003505549535,0.9332999658383198,pos,pos
0.06635206688172904,0.933647936843343,pos,pos
0.06719389750976337,0.9328061029365803,pos,pos
0.07156755277162337,0.9284324469998753,pos,pos
0.07724100457938121,0.9227589991365959,pos,pos
0.06869689677488497,0.9313031056090465,pos,pos
0.07123550672630417,0.9287644923776253,pos,pos
0.06657753156586982,0.9334224691787881,pos,pos
0.06556691328996346,0.9344330905842658,pos,pos
0.08931551334831142,0.9106844879920655,pos,pos
0.06860642355335923,0.9313935803206889,pos,pos
0.06836115581216157,0.9316388446369106,pos,pos
0.15894918931358215,0.8410508146352255,pos,pos
0.06848435223363275,0.931515648361868,pos,pos
0.0666066623755764,0.9333933392631149,pos,pos
0.06927282522771572,0.9307271779016373,pos,pos
0.10330567820716563,0.896694322537947,pos,pos
0.06800398892284369,0.9319960118218142,pos,pos
0.06884753363976351,0.9311524671048945,pos,pos
0.067469263444642,0.9325307393836682,pos,pos
0.06956824688782942,0.9304317535594238,pos,pos
0.0698407318677464,0.9301592720064827,pos,pos
0.07756165650013211,0.9224383487151471,pos,pos
0.06718675443396499,0.9328132480987595,pos,pos
0.06990648802931912,0.9300935149517863,pos,pos
0.06805782418672082,0.9319421789426322,pos,pos
0.07025785243026453,0.9297421508473362,pos,pos
0.09444466827596319,0.9055553338156564,pos,pos
0.06643174261023088,0.9335682578361127,pos,pos
0.06769129487212949,0.9323087075114379,pos,pos
0.06928665229346317,0.9307133490478232,pos,pos
0.06640260678875656,0.9335973960422821,pos,pos
0.06869113828878001,0.9313088666280942,pos,pos
0.07553136560455928,0.9244686363324464,pos,pos
0.1571914388822344,0.8428085586637307,pos,pos
0.0702320748952395,0.929767923774861,pos,pos
0.06771603040258609,0.9322839724284527,pos,pos
0.07091067914833835,0.9290893215935911,pos,pos
0.06758748448935925,0.9324125164044558,pos,pos
0.06828607842190142,0.9317139218761945,pos,pos
0.07097757173550534,0.9290224300523429,pos,pos
0.06634008585784329,0.9336599169731954,pos,pos
0.06667209609086847,0.9333279077833607,pos,pos
0.06675166146652156,0.9332483424077076,pos,pos
0.0709053689974343,0.9290946313006617,pos,pos
0.06711508649389877,0.9328849172311734,pos,pos
0.06564243571241835,0.9343575675651824,pos,pos
0.10763835631185606,0.8923616437079346,pos,pos
0.07373020312874465,0.9262698010619886,pos,pos
0.06983967472085414,0.9301603267686798,pos,pos
0.06872601804505543,0.9312739821040656,pos,pos
0.06849871630644713,0.9315012839916489,pos,pos
0.06643392818764193,0.9335660756865872,pos,pos
0.0725076564674604,0.9274923482016671,pos,pos
0.06567960780123283,0.9343203939866155,pos,pos
0.06559372797109259,0.9344062738167558,pos,pos
0.0684397148749433,0.9315602866145908,pos,pos
0.06942803990980123,0.9305719663489384,pos,pos
0.06895580829693568,0.9310441937892269,pos,pos
0.06599508606542609,0.9340049157224223,pos,pos
0.06788072653965657,0.9321192750953967,pos,pos
0.06821308381371939,0.9317869179741288,pos,pos
0.06953281355982527,0.9304671888237421,pos,pos
0.0688629337236844,0.9311370647860608,pos,pos
0.06892924838541077,0.9310707541473137,pos,pos
0.1233579498731129,0.8766420540902466,pos,pos
0.06755181304279821,0.9324481880001738,pos,pos
0.14126093703640422,0.8587390634144869,pos,pos
0.10838862438532676,0.8916113690278943,pos,pos
0.07127333079803772,0.9287266700957774,pos,pos
0.06573827096410995,0.9342617318669288,pos,pos
0.06596459758955234,0.9340354049440817,pos,pos
0.06825414026867158,0.9317458633072433,pos,pos
0.06845595157285932,0.9315440518538984,pos,pos
0.07084298159556979,0.9291570213855355,pos,pos
0.07067593722709545,0.9293240666489527,pos,pos
0.0665224630768712,0.933477540201639,pos,pos
0.07534677212023981,0.9246532269900561,pos,pos
0.06650611488383924,0.9334938854142568,pos,pos
0.0659324252018218,0.9340675770334981,pos,pos
0.06802966290899612,0.9319703388788523,pos,pos
0.06802281190624485,0.9319771918188272,pos,pos
0.06756718841244112,0.9324328153126309,pos,pos
0.06668846170590548,0.9333115406776619,pos,pos
0.06826026414979713,0.9317397367431085,pos,pos
0.06784498023163994,0.9321550214070512,pos,pos
0.06818938812376367,0.9318106151542918,pos,pos
0.06892616587788301,0.9310738390389913,pos,pos
0.07059724953301315,0.929402751509959,pos,pos
0.07299407748182601,0.927005924007708,pos,pos
0.06771959899694571,0.932280403834093,pos,pos
0.06738740365940335,0.9326125985759164,pos,pos
0.07152339997591006,0.9284766018137572,pos,pos
0.06567192564141615,0.9343280780836559,pos,pos
0.07177944120055055,0.9282205596937193,pos,pos
0.09719620074244065,0.9028038018675909,pos,pos
0.06894831452429481,0.9310516881575868,pos,pos
0.06693495679148684,0.9330650444006424,pos,pos
0.06880075457709625,0.9311992461675616,pos,pos
0.06992786686123728,0.9300721334361481,pos,pos
0.06656198808898894,0.9334380135497022,pos,pos
0.06615766020687792,0.9338423426241609,pos,pos
0.06687578280389819,0.9331242189839501,pos,pos
0.11723552912485782,0.8827644722628128,pos,pos
0.06904599331728783,0.9309540081722463,pos,pos
0.06865758361562205,0.9313424181722262,pos,pos
0.06809850638557548,0.9319014939125205,pos,pos
0.15567266594780194,0.8443273384084594,pos,pos
0.06924656884343391,0.9307534326466685,pos,pos
0.07377148580837059,0.926228515961288,pos,pos
0.06797407757749671,0.9320259267440226,pos,pos
0.0690854599871755,0.9309145391187551,pos,pos
0.06749254683025235,0.9325074562963722,pos,pos
0.06833460723897161,0.9316653935061411,pos,pos
0.0676398595610995,0.9323601440166345,pos,pos
0.18488760299591098,0.8151123976932677,pos,pos
0.06798220696700442,0.9320177945225296,pos,pos
0.06916458337018364,0.9308354185672765,pos,pos
0.06655621801498676,0.9334437849652091,pos,pos
0.07097621117370129,0.9290237912098661,pos,pos
0.08276570272075365,0.9172343004085994,pos,pos
0.11038623663575856,0.8896137625109171,pos,pos
0.06994403334405336,0.9300559687421093,pos,pos
0.0716131824673741,0.9283868188557224,pos,pos
0.07317417594657852,0.926825826737122,pos,pos
0.06981351252546607,0.9301864888112729,pos,pos
0.06954994940374035,0.930450050893901,pos,pos
0.0682038613161143,0.9317961389801627,pos,pos
0.06573324997531277,0.9342667515142212,pos,pos
0.06772113990378806,0.9322788629272507,pos,pos
0.06740008147972695,0.9325999217978737,pos,pos
0.07059586451475652,0.9294041384654393,pos,pos
0.07411867210201434,0.925881327149708,pos,pos
0.06797333297946496,0.9320266689575405,pos,pos
0.06900431503018864,0.9309956876516928,pos,pos
0.06843507090123863,0.9315649301371861,pos,pos
0.08113301710991497,0.9188669857211238,pos,pos
0.06738020243386747,0.9326198009928903,pos,pos
0.07039565105178343,0.9296043493945602,pos,pos
0.0685143792725334,0.9314856229627863,pos,pos
0.06772519572804873,0.9322748069538329,pos,pos
0.06827316308357922,0.9317268372145168,pos,pos
0.06666593817100558,0.933334065106595,pos,pos
0.06744879285982171,0.9325512101203741,pos,pos
0.06901192775043014,0.9309880747826585,pos,pos
0.10254813986634236,0.8974518658423375,pos,pos
0.06652009086479084,0.9334799128602812,pos,pos
0.06848273917395141,0.9315172629122113,pos,pos
0.07356917524177253,0.9264308307361179,pos,pos
0.06771654445816273,0.9322834558399333,pos,pos
0.07141612977062245,0.9285838732095734,pos,pos
0.06815572489391905,0.9318442754037223,pos,pos
0.0705416696476709,0.929458334525782,pos,pos
0.06667382359336863,0.9333261778961653,pos,pos
0.06651298994091576,0.9334870108037423,pos,pos
0.06842479770075285,0.9315752040870955,pos,pos
0.06752853661980479,0.9324714662112339,pos,pos
0.06668631398348789,0.9333136864628557,pos,pos
0.0694232062343895,0.9305767973606247,pos,pos
0.07477691389014472,0.9252230892392083,pos,pos
0.10205489771275787,0.8979451030323548,pos,pos
0.06760974794374941,0.9323902542915703,pos,pos
0.06892132713727964,0.9310786773330308,pos,pos
0.07716277087275811,0.9228372306167759,pos,pos
0.06728968303375259,0.9327103192015671,pos,pos
0.06867166226477725,0.9313283399705425,pos,pos
0.06931638732964099,0.9306836145700752,pos,pos
0.06758815228814476,0.932411849947175,pos,pos
0.06688229605490223,0.9331177052863842,pos,pos
0.06640676229543295,0.9335932415787962,pos,pos
0.07746371881188532,0.9225362865520963,pos,pos
0.06756900200011204,0.9324310018741171,pos,pos
0.06834948221000725,0.9316505198761553,pos,pos
0.07224082754932087,0.9277591736428085,pos,pos
0.06768879677932038,0.9323112070949088,pos,pos
0.06829045865002,0.9317095459694494,pos,pos
0.06942611687794109,0.9305738852082215,pos,pos
0.06974173679511947,0.9302582654402002,pos,pos
0.06814168340021107,0.9318583200265467,pos,pos
0.06661624719775917,0.9333837559315938,pos,pos
0.06831381217049635,0.93168618917079,pos,pos
0.16283129102517396,0.8371687029301058,pos,pos
0.06776648596810614,0.9322335174586516,pos,pos
0.0666999571637956,0.9333000459655574,pos,pos
0.06647180732045807,0.9335281962554567,pos,pos
0.06808722087623317,0.9319127800175819,pos,pos
0.06737805872261679,0.9326219447041411,pos,pos
0.06650917936814851,0.9334908245060808,pos,pos
0.07079036776109596,0.9292096341759095,pos,pos
0.067607197813372,0.9323928057625429,pos,pos
0.0680557151401282,0.9319442873925964,pos,pos
0.07211479840649465,0.9278852048711059,pos,pos
0.06625557470853467,0.9337444264835946,pos,pos
0.06829609085882105,0.9317039114128784,pos,pos
0.06991730084259104,0.9300827010944143,pos,pos
0.06841921305211723,0.9315807893314502,pos,pos
0.06560028796583867,0.934399714120324,pos,pos
0.06749290571040686,0.9325070968195892,pos,pos
0.0682430394580135,0.9317569644180347,pos,pos
0.07634032125635609,0.9236596808079786,pos,pos
0.119005215398294,0.8809947871535299,pos,pos
0.0675643489565267,0.9324356522356025,pos,pos
0.06912173897864565,0.9308782632566741,pos,pos
0.06634607809281498,0.9336539239933477,pos,pos
0.0691457459287734,0.9308542579454557,pos,pos
0.06609733017107026,0.9339026732556875,pos,pos
0.06739594229222362,0.9326040599430961,pos,pos
0.07890596987257298,0.9210940340016562,pos,pos
