0,1,2,predictions,truth
0.021483189080283786,0.0020940051404324694,0.9764228057792838,2,2
0.006412266117009914,0.0007177589931846207,0.9928699748898056,2,2
0.0214979024581607,0.014566405607065284,0.9639356919347739,2,2
0.09720917894802804,0.11321750025334924,0.7895733207986229,2,2
0.1832892035523414,0.03148642329445273,0.7852243731532059,2,2
0.0026417539532894887,0.00420789886230125,0.9931503471844092,2,2
0.03975210067445061,0.04815944861554574,0.9120884507100036,2,2
0.028410192918885628,0.06612490393082604,0.9054649031502884,2,2
0.013882678888284317,0.001745695702907553,0.9843716254088082,2,2
0.0017710508829186736,0.0010096889855338168,0.9972192601315475,2,2
0.006240990683392702,0.02222274307887581,0.9715362662377316,2,2
0.0035112398385528515,0.0017417399956196557,0.9947470201658273,2,2
0.08209187874490162,0.04287208777436137,0.875036033480737,2,2
0.005771949156405218,0.0017704852051142832,0.9924575656384804,2,2
0.003240850141215638,0.0019439725017097102,0.9948151773570748,2,2
0.004029667047903536,0.03334997172187285,0.9626203612302235,2,2
0.07192671693690936,0.0801211197329328,0.8479521633301579,2,2
0.02217297864036829,0.01080210578152789,0.9670249155781038,2,2
0.0009810705183040161,0.00021442607833204358,0.9988045034033639,2,2
0.26145046864499377,0.19243372623424418,0.546115805120762,2,2
0.052576911330594125,0.023931170997109116,0.9234919176722967,2,2
0.0004911959054177361,9.274236335779336e-05,0.9994160617312244,2,2
0.008776746289841264,0.00546944554483003,0.9857538081653288,2,2
0.004973424704481883,0.015076164546362953,0.9799504107491551,2,2
0.007308383340903663,0.002884196995773497,0.9898074196633229,2,2
0.0007209985637595725,0.0001165842269129043,0.9991624172093276,2,2
0.0033878729358300733,0.07071906115752663,0.9258930659066433,2,2
0.0006040388423354801,0.0009426820104305844,0.9984532791472338,2,2
0.004315527251969209,0.0030887124628930355,0.9925957602851379,2,2
0.0931699307357202,0.1848305976683956,0.7219994715958843,2,2
0.01062136967480333,0.05359797164915067,0.935780658676046,2,2
0.0003724975102389307,0.00013638559319879384,0.9994911168965619,2,2
0.03056387204493493,0.010415199580911761,0.9590209283741533,2,2
0.09813496607847544,0.0211547597338367,0.8807102741876879,2,2
0.028969307887537866,0.02694169254169347,0.9440889995707686,2,2
0.004044792461998673,0.011946294081729765,0.9840089134562715,2,2
0.7005711685724529,0.09006921721807153,0.20935961420947546,0,2
0.02301798660732722,0.020801344247498483,0.9561806691451744,2,2
0.12026453212530142,0.006767694944496186,0.8729677729302023,2,2
0.16801166987372934,0.06740567115070274,0.764582658975568,2,2
0.20912895150906258,0.014641236608631918,0.7762298118823054,2,2
0.0008480528720810857,0.01195745353276608,0.9871944935951529,2,2
0.08806013919169914,0.003096399908282999,0.9088434609000179,2,2
0.13001378205920947,0.030036986145390108,0.8399492317954003,2,2
0.20028387090834493,0.02509950790069377,0.7746166211909613,2,2
0.02280868183467712,0.010886298025658346,0.9663050201396645,2,2
0.04457293277818333,0.02384325015672903,0.9315838170650877,2,2
0.010350930055565314,0.0353659762850712,0.9542830936593636,2,2
0.00020795771972113568,7.580108528026201e-05,0.9997162411949989,2,2
0.007766888288167854,0.019189200096773874,0.9730439116150584,2,2
0.19815753229669555,0.23714415741454392,0.5646983102887605,2,2
0.31369777314541336,0.014759953004045676,0.671542273850541,2,2
0.03356939587176912,0.44115231514493536,0.5252782889832955,2,2
0.024843293674380137,0.564465344925078,0.4106913614005418,1,2
0.00047018288878715415,9.272880663435723e-05,0.9994370883045784,2,2
0.07149422251348198,0.34932292963920675,0.5791828478473113,2,2
0.4308016547128393,0.13739511482099737,0.4318032304661634,2,2
0.03323294643595534,0.06710325418108143,0.8996637993829633,2,2
0.11596253143083221,0.09068067486428459,0.7933567937048831,2,2
0.33193756973137445,0.060175984888055284,0.6078864453805704,2,2
0.009579270673879134,0.0015117921756129425,0.9889089371505078,2,2
0.010398598006560223,0.0015804121671957846,0.988020989826244,2,2
0.014755432391461237,0.05938504533445149,0.9258595222740873,2,2
0.2763735098471688,0.13478701570868246,0.5888394744441489,2,2
0.10787475093443027,0.0298845718603941,0.8622406772051758,2,2
0.08017139756652908,0.582993254486549,0.3368353479469218,1,2
0.044899034771770936,0.002485867961409983,0.952615097266819,2,2
0.011937563681417372,0.0037163742686095237,0.9843460620499731,2,2
0.0223641075938791,0.048431450474130236,0.9292044419319907,2,2
0.3151107192299166,0.15602987988520073,0.5288594008848827,2,2
0.0232546808881487,0.002270761961628588,0.9744745571502228,2,2
0.001131128926964588,5.476147428821535e-05,0.9988141095987473,2,2
0.09228448306744605,0.007322062143176578,0.9003934547893773,2,2
0.012815970663144336,0.010210768586473566,0.976973260750382,2,2
0.0007455109223496857,0.00018836470425155383,0.9990661243733989,2,2
0.005276034572848781,0.029109662578362568,0.9656143028487887,2,2
0.007163728890865884,0.0013398177491890386,0.9914964533599451,2,2
0.017862713492062383,0.014104182670707115,0.9680331038372305,2,2
0.02994853972884707,0.013688457538883553,0.9563630027322694,2,2
0.42800086963256734,0.09304317328733389,0.47895595708009864,2,2
0.02856294101326128,0.4741999507537604,0.49723710823297823,2,2
0.007274924055167815,0.0009018555980858436,0.9918232203467461,2,2
0.0047688967616559864,0.006127190540967051,0.989103912697377,2,2
0.0011541721314785635,0.0017282148422052717,0.9971176130263161,2,2
0.022966620117369173,0.003409708246027045,0.9736236716366038,2,2
0.042675272912812534,0.06814846245086623,0.8891762646363212,2,2
0.0038751891623293446,0.0008770824239686197,0.995247728413702,2,2
0.258789862761455,0.28644010079243853,0.45477003644610636,2,2
0.005173905391050804,0.004241325237900429,0.9905847693710487,2,2
0.05456181227011109,0.0045927647260581225,0.9408454230038308,2,2
0.15191098741630327,0.012267857914707312,0.8358211546689895,2,2
0.018944331304904034,0.07533729052952129,0.9057183781655748,2,2
0.12952998009623679,0.17072271644285608,0.6997473034609071,2,2
0.013399876957875125,0.47114805193186476,0.5154520711102601,2,2
0.017221494466429045,0.16698030080464038,0.8157982047289307,2,2
0.23756599990025784,0.16986111944659918,0.592572880653143,2,2
0.04461019967048506,0.023323183081959402,0.9320666172475556,2,2
0.1480277024024684,0.1250503481249049,0.7269219494726264,2,2
0.014441897030504684,0.03794199302850672,0.9476161099409887,2,2
0.01980913379250849,0.04897169869940621,0.9312191675080853,2,2
0.007442512116288269,0.003476763807203178,0.9890807240765086,2,2
0.03033552957625538,0.5693177894873511,0.4003466809363934,1,2
0.06188015111581055,0.0068806790665466005,0.9312391698176429,2,2
0.0017135969966193868,0.01572710270045408,0.9825593003029264,2,2
0.0002560635642985545,0.00015921809536366372,0.9995847183403378,2,2
0.08087367283655043,0.24749977262826056,0.6716265545351889,2,2
0.020810264075319745,0.04387190063085219,0.9353178352938281,2,2
0.17416242146565458,0.16120291549972424,0.6646346630346212,2,2
0.3219271833544208,0.26136782286463106,0.41670499378094816,2,2
0.011123153586468433,0.12006170400177987,0.8688151424117517,2,2
0.018049830952004554,0.002932955310341721,0.9790172137376536,2,2
0.00151374078574814,0.0002173707979343138,0.9982688884163176,2,2
0.014635975419363434,0.030945470325570407,0.9544185542550663,2,2
0.005316844916792737,0.0011305615290030354,0.9935525935542042,2,2
0.17079747911125612,0.09732034402051398,0.73188217686823,2,2
0.2805217692451052,0.060626531268317796,0.658851699486577,2,2
0.032204092354793705,0.013299685605996646,0.9544962220392097,2,2
0.08110695299798756,0.0013824128492723837,0.9175106341527399,2,2
0.021161032055949096,0.009382264886975406,0.9694567030570755,2,2
0.06230810568470811,0.013785398741413104,0.9239064955738787,2,2
0.0025309964699445743,0.0025765689089167335,0.9948924346211386,2,2
0.000578992635036322,6.690720059636172e-05,0.9993541001643672,2,2
0.014871986329705326,0.0022393045631107396,0.9828887091071838,2,2
0.048313343789685714,0.1290621944436341,0.8226244617666802,2,2
0.43677258326001966,0.21585020423634982,0.3473772125036305,0,2
0.0013439077501586467,0.00039554984702539614,0.9982605424028161,2,2
0.22276939406353902,0.00276275685361247,0.7744678490828485,2,2
0.0036705656891298627,0.0006780445025175599,0.9956513898083525,2,2
0.0888010470343642,0.15062707601264297,0.7605718769529929,2,2
0.13152603765152496,0.07999111820918159,0.7884828441392935,2,2
0.06367580036690214,0.14805715475522213,0.7882670448778758,2,2
0.12199628331540369,0.21776598347967055,0.6602377332049257,2,2
0.30892786566432584,0.6112491968826584,0.07982293745301575,1,2
0.028644868666757996,0.009839930865548817,0.9615152004676932,2,2
0.013825112288549216,0.05000444863331721,0.9361704390781336,2,2
0.07892011888295712,0.31960347770710384,0.601476403409939,2,2
0.004699294325637569,0.0019147349822976113,0.9933859706920649,2,2
0.001933050050935687,0.0003252717047898904,0.9977416782442745,2,2
0.028138697454351803,0.03228511823991721,0.9395761843057309,2,2
0.0017744736881289613,0.00029680298511069965,0.9979287233267605,2,2
0.07296456956187954,0.03643774570942058,0.8905976847286998,2,2
0.005422627132027008,0.0006981752552595883,0.9938791976127135,2,2
0.0637838747471108,0.028270738156367436,0.9079453870965217,2,2
0.10519590103291437,0.042353804831680636,0.852450294135405,2,2
0.02934310005566078,0.02509896914656761,0.9455579307977717,2,2
0.005182928285605279,0.0003583582770748569,0.99445871343732,2,2
0.006904114909843023,0.002891024283704476,0.9902048608064524,2,2
0.00018193028622058165,0.0004589982486591235,0.9993590714651202,2,2
0.01611501402940271,0.0083526651351108,0.9755323208354865,2,2
0.00017502860023753316,1.3546868568589057e-05,0.9998114245311942,2,2
0.007739588726548945,0.008534433544563296,0.9837259777288878,2,2
0.0004121755790416071,6.104186423906824e-05,0.9995267825567191,2,2
0.02496256430673164,0.05225145369312657,0.9227859820001418,2,2
0.11442909449430995,0.13863982399016056,0.7469310815155294,2,2
0.005740675718353601,0.05592943525315893,0.9383298890284875,2,2
0.002086323316498389,0.0006519582932602348,0.9972617183902414,2,2
0.005609104667568807,0.004513103846519719,0.9898777914859115,2,2
0.0013623308684103674,0.0012870039642522736,0.9973506651673372,2,2
0.05002816417052165,0.20098127025235657,0.7489905655771218,2,2
0.06588608523935027,0.1483000177296715,0.7858138970309783,2,2
0.017979130297983256,0.008661420224221736,0.973359449477795,2,2
0.3337047593347693,0.073221338367917,0.5930739022973137,2,2
0.0006658224091737081,0.000176577478596693,0.9991576001122296,2,2
0.009695040465842797,0.010879468734410865,0.9794254907997463,2,2
0.0008322133404417533,4.811607268892176e-05,0.9991196705868695,2,2
0.01543530092714639,0.002448781751236099,0.9821159173216174,2,2
0.07243590938991828,0.3841184389952734,0.5434456516148083,2,2
0.0003158632284599337,0.00012603262450441329,0.9995581041470358,2,2
0.04937889388673179,0.24115023969353327,0.7094708664197349,2,2
0.0020994760422439894,0.0008941315119463061,0.9970063924458099,2,2
0.0009073366345584322,0.00022184052408999254,0.9988708228413514,2,2
0.0003079808265356887,1.080743698098639e-05,0.9996812117364835,2,2
0.005424921095670578,0.11933304936161118,0.8752420295427181,2,2
0.050030354046376756,0.04913788181725019,0.9008317641363732,2,2
0.0005242009770779767,0.00020178031839838837,0.9992740187045237,2,2
0.008406860087690739,0.0001362059617532932,0.9914569339505559,2,2
0.0043622062570147415,0.0007049174778265166,0.9949328762651587,2,2
0.03940761777093073,0.00557089204450989,0.9550214901845594,2,2
0.10826222092821275,0.033416974111538905,0.8583208049602484,2,2
0.0014038954269921375,9.704731687762528e-05,0.9984990572561301,2,2
0.277680042382597,0.10381210059162839,0.6185078570257746,2,2
0.007129143671075077,0.04115498198871095,0.9517158743402141,2,2
0.07001033841579746,0.003892000265050608,0.926097661319152,2,2
0.007182400077047427,0.015024357009733019,0.9777932429132196,2,2
0.0026574716503905338,0.0006792338754814753,0.996663294474128,2,2
0.006610083212595572,0.02999550123042869,0.9633944155569758,2,2
0.04480898284567918,0.0011730061733905342,0.9540180109809302,2,2
0.07330614646702198,0.7630732420874303,0.1636206114455477,1,2
0.013999168526399987,0.02641410671333644,0.9595867247602637,2,2
0.002116768305233224,0.011537084501622906,0.9863461471931438,2,2
0.06907257221110744,0.020685076963927043,0.9102423508249655,2,2
0.008647987390430113,0.04655852375139239,0.9447934888581775,2,2
0.0015319572255863088,0.0005875394210829162,0.9978805033533307,2,2
0.41548445767895303,0.134900547400206,0.449614994920841,2,2
0.010002282908762167,0.07400718763123937,0.9159905294599984,2,2
0.04906332088911904,0.016134865506703136,0.9348018136041778,2,2
0.02272455049515599,0.0959029540986964,0.8813724954061476,2,2
0.031384174638066364,0.05972097331787876,0.9088948520440548,2,2
0.0006102321578295016,4.931493394950617e-05,0.9993404529082213,2,2
0.010070442302592086,0.003534868392731373,0.9863946893046764,2,2
0.017299814222870323,0.004529827728879683,0.9781703580482501,2,2
0.08259482929587914,0.021415322750894396,0.8959898479532264,2,2
0.03623345912224378,0.33459172580809166,0.6291748150696646,2,2
0.024664150324781992,0.0029520645323664087,0.9723837851428515,2,2
0.020427603851646096,0.016938584891597185,0.9626338112567567,2,2
0.002520334710145132,0.000604873633286943,0.9968747916565679,2,2
0.04616341683185385,0.01014014292731035,0.9436964402408358,2,2
0.0021184425543879864,0.00014482783733217583,0.9977367296082797,2,2
0.3733063521543929,0.2008133968016793,0.4258802510439279,2,2
0.005482629210286388,0.00027848339613630296,0.9942388873935775,2,2
0.00934581264169712,0.07762516637512112,0.9130290209831817,2,2
0.0018821803072076998,0.00221093619334034,0.995906883499452,2,2
0.055334012996868645,0.2662080707217742,0.6784579162813571,2,2
0.01845034681109452,0.01235080749233461,0.9691988456965708,2,2
0.48066416486074526,0.03585877023905981,0.48347706490019493,2,2
0.005561548222569388,0.004099442245658519,0.9903390095317721,2,2
0.01475897653024493,0.009325727234574553,0.9759152962351805,2,2
0.11713187926573192,0.017189512391216372,0.8656786083430517,2,2
0.002269680114760845,0.00016532830937123386,0.9975649915758678,2,2
0.04639365363961841,0.10348032701807564,0.850126019342306,2,2
0.6602055496651766,0.02166533482232104,0.3181291155125022,0,2
0.0007518586750950075,0.00046174466404430656,0.9987863966608606,2,2
0.00952990363956701,0.13695430137396286,0.8535157949864701,2,2
0.0002038635639798641,0.00041580569620304193,0.9993803307398172,2,2
0.008548667953852635,0.0022255312802120057,0.9892258007659354,2,2
0.0015589932358012499,0.0006980024128592772,0.9977430043513398,2,2
0.07971428240134854,0.43471569583737435,0.48557002176127717,2,2
0.1275637237285349,0.23665049519136366,0.6357857810801013,2,2
0.0006264335276001575,0.00014134424592342017,0.9992322222264763,2,2
0.003267854798670403,0.2652207976382531,0.7315113475630763,2,2
0.0964514671150441,0.05329212778715291,0.850256405097803,2,2
0.009607885253326155,0.9227302011115572,0.0676619136351166,1,2
0.0214769811731,0.011216392891856697,0.9673066259350432,2,2
0.010197706097880604,0.004131877437569964,0.9856704164645494,2,2
0.009064425541214808,0.0011537191100475083,0.9897818553487375,2,2
0.06933130000978684,0.008528817489635198,0.922139882500578,2,2
0.0033743693193604525,0.0273666340554551,0.9692589966251844,2,2
0.015329115865981109,0.0013893776896184821,0.9832815064444005,2,2
0.1303903336940578,0.02008722267753435,0.8495224436284079,2,2
0.00658415514681512,0.028705610820302083,0.9647102340328828,2,2
0.001897582965976577,7.59838953597364e-05,0.9980264331386637,2,2
0.19896070657418963,0.11150066555692426,0.6895386278688862,2,2
0.01796633449361518,0.04560381066506894,0.9364298548413159,2,2
0.003020481840732288,0.00147943158997943,0.9955000865692885,2,2
0.024180224760180516,0.2180707999964497,0.7577489752433697,2,2
0.22771362370332396,0.5058218569786401,0.26646451931803594,1,2
0.03522182969771226,0.055215783947814095,0.9095623863544737,2,2
0.01506729199616233,0.0037204632536411704,0.9812122447501963,2,2
0.0059641270955935995,0.000420117288634645,0.9936157556157719,2,2
0.004124303331465773,0.013143915076275926,0.982731781592258,2,2
0.0225640032384544,0.02429633816381369,0.9531396585977319,2,2
0.005154872670919047,0.01579939245596808,0.9790457348731127,2,2
0.01493266422619761,0.016371098739450536,0.9686962370343519,2,2
0.0040332749335706825,0.00021328679513287944,0.9957534382712965,2,2
0.04791759766111764,0.009915004439004066,0.9421673978998782,2,2
0.06819573379930624,0.04203274811439078,0.8897715180863031,2,2
