0,1,2,3,predictions,truth
0.005398648623191052,0.478389304507536,0.2955229368370407,0.22068911947584324,1,1
0.003475518020714387,0.7702198504295996,0.028522211072232777,0.19778242002576166,1,1
0.0013025378879336213,0.17936184606433117,0.004585181219892847,0.8147504462650655,3,1
0.009138769202877988,0.8344732698265589,0.08636352002380153,0.07002443164750582,1,1
0.0013154517347024868,0.4083453058188736,0.006612333758250304,0.5837269032306233,3,1
0.008131177203623313,0.7603899729752146,0.1599616798857488,0.07151717512986493,1,1
0.011961700285344228,0.6052957835730747,0.1578232587495246,0.22491925752244143,1,1
0.018555595367856458,0.4095737522618881,0.013357101374560818,0.5585135592751523,3,1
0.057561457115380424,0.6323472641410931,0.03994750981421205,0.27014376859403827,1,1
0.05063429908591684,0.6377642038072069,0.08186031427012096,0.22974118529544676,1,1
0.005884855842430941,0.5586936199692089,0.4045697097504934,0.030851820854679426,1,1
0.0003072197181443074,0.00799919586140393,0.003541375740902046,0.9881522183414393,3,1
0.0018460934742047953,0.5883933676347157,0.3077801319959919,0.10198040731651094,1,1
0.10619840668381372,0.40205035338580913,0.045679957192094285,0.44607127634940985,3,1
0.006169248673949296,0.7385639971182234,0.06420332429241372,0.19106343831128647,1,1
0.0009770448006701717,0.7472105893561314,0.012518323665483718,0.2392940434140453,1,1
0.0028045634457814906,0.5281211705285477,0.04393400905368802,0.4251402502629676,1,1
0.02750118922127125,0.7603545263880976,0.12787888851056592,0.08426540346103106,1,1
0.008186277821509082,0.6598591010218166,0.19391089360481778,0.13804373606414488,1,1
0.0013293263294695205,0.6946250547248144,0.11464927760119087,0.189396338957429,1,1
0.009069586159597368,0.44835443751762816,0.05684701113690346,0.485728972883252,3,1
0.001908624811062517,0.8184057103096581,0.11839161975114434,0.06129405253447781,1,1
0.0036448126273587577,0.6699197215300532,0.028668273710952735,0.29776718390922097,1,1
0.006213937914029425,0.6695747663520435,0.02976600397236314,0.29444528723533625,1,1
0.005190811100225462,0.5365937315881423,0.044681311326817075,0.4135341451838777,1,1
0.002862058001408884,0.6372190644187508,0.01763283971406335,0.3422860367738014,1,1
0.001494238443984477,0.34006215702273795,0.004572128657872188,0.6538714733136862,3,1
0.0855829315825854,0.564213752453513,0.08441435529366932,0.2657889556783433,1,1
0.005753410122306332,0.5836371029264138,0.05787520216181475,0.3527342948151527,1,1
0.06335641324138082,0.4708386367783617,0.2413710484275143,0.22443391192767656,1,1
0.0025601025094906266,0.8934425970644411,0.05664504807854741,0.04735224089458153,1,1
0.01227320844787418,0.3226470349120875,0.5951957925080074,0.0698839749726256,2,1
0.009676102054044032,0.5581883185797023,0.2429181502228602,0.18921741809790774,1,1
0.0009128563164002778,0.48101435595457454,0.032632839863995185,0.4854399479663113,3,1
0.014393326379257719,0.25833058484511806,0.020310122605180184,0.7069659646710146,3,1
0.002611961671547586,0.551893110017219,0.08623313943157712,0.359261786012347,1,1
0.2129599494867034,0.4510160995127718,0.19073050460954002,0.14529345443761182,1,1
0.16582192704103493,0.43250764698228333,0.061010728593122315,0.3406596979796058,1,1
0.00842838881107642,0.49095834780110065,0.4574074731997787,0.04320578275143336,1,1
0.004221222617235671,0.7832109545077658,0.0450451945812633,0.1675226274927978,1,1
0.0039251741546952905,0.6691825291450506,0.30018074492066205,0.026711554383802533,1,1
0.013224407080218012,0.8279230505052066,0.04745908735874503,0.11139345099526363,1,1
0.007414678194234155,0.6389646981130449,0.312326916318902,0.04129369621191788,1,1
0.02729838280107322,0.7221368415100395,0.0618369598439719,0.1887278178379458,1,1
0.004210395084437669,0.8728247406801376,0.040084491984161134,0.08288036621163662,1,1
0.0038657328208674484,0.6610122623832418,0.30954043860348357,0.025581562888540327,1,1
0.11010880390601774,0.5974468786020738,0.1407992025917707,0.1516451210841196,1,1
0.0026319118840705015,0.4525152406430431,0.013827305360693671,0.531025543581354,3,1
0.023423101009993143,0.39974200667377874,0.050309942855467464,0.5265249486598232,3,1
0.0034662141154279827,0.7974583918990275,0.043956452134998,0.1551189408458823,1,1
0.02931542002916183,0.6861835724988179,0.112586813834791,0.1719141988898886,1,1
0.10795526837415707,0.5775273965682567,0.10340538732095285,0.21111194647003456,1,1
0.0189837305839106,0.7940084851583032,0.11174835747672784,0.07525942644578214,1,1
0.00614473914297335,0.700990623556094,0.02759778824322388,0.2652668495373399,1,1
0.004539739368110153,0.48469773139256084,0.4470601063538802,0.06370243663642665,1,1
0.0016568270042701004,0.5060365717645608,0.025808892424799154,0.4664977086457166,1,1
0.02038797199595593,0.700640715639712,0.19786431730911785,0.08110699658258333,1,1
0.00793419013003709,0.5411634681921486,0.18754344555452102,0.2633588892687592,1,1
0.011114129016554754,0.7219745358521535,0.19831701809958924,0.06859431727850293,1,1
0.013984627071836796,0.6197716263204593,0.17544049534449252,0.19080323928640305,1,1
0.009943564886442633,0.3220724857553319,0.028540537692628615,0.6394434121161242,3,1
0.019998100494843553,0.3710393345846615,0.45027385742007997,0.15868870902778384,2,1
0.002833203037298458,0.1811345250689361,0.00736814729225215,0.8086641228692535,3,1
0.0015409536067823133,0.592255436873076,0.173023971974931,0.23317964032404442,1,1
0.032517273698956385,0.67389306462436,0.12861933003169126,0.16497031920252272,1,1
0.001730384422116764,0.19581306459850706,0.0031816071016944367,0.7992749534668117,3,1
0.08010690665108873,0.2630700346432407,0.06411506350826932,0.5927079902055122,3,1
0.011677269038064656,0.506663966565924,0.05536230155252488,0.4262964686200146,1,1
0.001846264382735959,0.8483288207623789,0.08398010680873857,0.0658448069832747,1,1
0.0018684265585776488,0.5498907047328415,0.06596052093701259,0.3822803440020403,1,1
0.012565855576528208,0.360489820035467,0.04981758719299998,0.5771267353463295,3,1
0.0038227278778287907,0.8214020646847242,0.13320454279399055,0.04157065406363179,1,1
0.009326189290741735,0.5288974205760404,0.11217183401291943,0.3496045706861836,1,1
0.03446302993396348,0.5719490358861946,0.249288579544796,0.14429936175035038,1,1
0.0016041910970747773,0.7877849455577353,0.012649923963289008,0.19796094096747766,1,1
0.002677926932036064,0.894903238373924,0.018583160313553844,0.083835661297732,1,1
0.027024344519951143,0.6838059725349385,0.2072097629197031,0.08195991875880852,1,1
0.007625259961548492,0.5333970401582487,0.4216844601299947,0.037293240928331146,1,1
0.012640106434125772,0.5572261458120564,0.33822730414055274,0.09190644909875509,1,1
0.012106702975222506,0.758285485840191,0.10811915869105766,0.12148863818841409,1,1
0.00955256524820032,0.5555125885763552,0.33188039662240043,0.10305445480570326,1,1
0.02253618155301661,0.49595972157769075,0.16627701735393566,0.31522708569933877,1,1
0.021592475196517164,0.6118480052861668,0.2474150488886343,0.1191444636577323,1,1
0.01237923765539728,0.5934372329528412,0.25119425084955077,0.1429892837948701,1,1
0.012663722772892757,0.12271926803200464,0.03225865071764979,0.8323583693180476,3,1
0.018744750932209814,0.656928617009439,0.23404627900326208,0.09028034620055483,1,1
0.0035049898045710474,0.8106192825303031,0.09256741283904855,0.0933083057014445,1,1
0.03185117614036837,0.45248134457666156,0.0757557695663698,0.43991169773979205,1,1
0.008676294194872255,0.4890524351641931,0.22689260209405177,0.2753786658833003,1,1
0.028614570343831257,0.3543639225973187,0.040263911348827425,0.576757594443424,3,1
0.007643887069646103,0.8267167129799314,0.085706886813658,0.0799325087851596,1,1
0.010873127895322836,0.6311113801335502,0.05148226179197144,0.30653322216046813,1,1
0.005275742445374849,0.6098790854017854,0.29007201379933834,0.09477316581805188,1,1
0.01271414351683562,0.06909987695352202,0.8992484922698496,0.01893747784412146,2,1
0.011225008517497252,0.47526234664850536,0.10850584942070099,0.4050067927497138,1,1
0.019611540727923593,0.26694363172191476,0.1572806750241552,0.5561641549846982,3,1
0.00115607862641204,0.566703527367548,0.016653492498461278,0.41548690696396473,1,1
0.005277286332893498,0.5611184225274679,0.3765700625272719,0.05703421849820362,1,1
0.005093104119653507,0.4815597788275755,0.01863887799801646,0.49470825123412554,3,1
0.011422354501932828,0.3475899246576333,0.06620945028298583,0.5747782806995508,3,1
0.019534898112270233,0.4856000600170731,0.34505747269898607,0.14980757954660393,1,1
0.004346402308553858,0.5211251927297388,0.02460914646587104,0.44991926086721645,1,1
0.01693043971945783,0.4911664191156768,0.30831555354752616,0.18358759077452277,1,1
0.003659783010997474,0.7658585977541427,0.17616835809380849,0.05431326266842028,1,1
0.0048359791211794075,0.10558039785606844,0.030757773095784643,0.8588258607675623,3,1
0.0016146988330377307,0.30538783070725384,0.009701804938535112,0.6832956577935242,3,1
0.0015857112825163689,0.6742165538164767,0.006377672739846923,0.31782006229154536,1,1
0.004897702224942389,0.7636320837241649,0.02833146858822553,0.2031387500168346,1,1
0.05617589557083255,0.40273252134497206,0.16804549249736178,0.37304608280097684,1,1
0.03474588182362574,0.6261029754324883,0.11310612056262463,0.22604502184598516,1,1
0.017772673679577702,0.7852661601363883,0.07103530320487257,0.12592587195711097,1,1
0.0005960322503397959,0.8187910736509435,0.021982913461640097,0.15862997046470584,1,1
0.0016693630553601584,0.8218354823456067,0.040259788748125726,0.1362353617030297,1,1
0.004098949313174703,0.6136391333778787,0.13152489345545204,0.2507370338791821,1,1
0.17311032987182023,0.39664896672765304,0.04707890304764408,0.3831617934983485,1,1
0.0071492087793892985,0.8390913646982224,0.03209879566149077,0.12166062319145594,1,1
0.0023094284935111452,0.7418675783918501,0.04366574306855486,0.21215724869217364,1,1
0.008246271969384763,0.08614971582828276,0.0163061528152966,0.8892978572618742,3,1
0.06222583552538234,0.45721200321723937,0.28066795375123504,0.1998942174154153,1,1
0.04922667483486934,0.4114932609567357,0.32438595772080064,0.21489411080893117,1,1
0.0008581897946462582,0.07758213775314221,0.9070792146168545,0.014480466143918515,2,1
0.015506482658221228,0.35769434517274634,0.061431627435206936,0.5653675518491301,3,1
0.0028246160936170324,0.3576122043824002,0.012954847223950093,0.6266083415108129,3,1
0.013587697471806744,0.39804529201179184,0.007670659171156318,0.5806963522905374,3,1
0.0008302740856826369,0.6483985647171067,0.011344082947428207,0.33942708673296706,1,1
0.0015981988712940513,0.6323807956072869,0.013713112848957324,0.35230789495653014,1,1
0.03117868732291938,0.7549309456217009,0.10729868497441776,0.1065916761577504,1,1
0.02286993043764425,0.5336081789561645,0.11179846169025737,0.3317234220613996,1,1
0.0022823719892706078,0.7394766292522481,0.04056796752633395,0.2176730331378663,1,1
0.01594892204935507,0.31784620972464983,0.60650400615928,0.059700863477668696,2,1
0.0012607853648271294,0.7593133856073956,0.054651957666368385,0.18477386610758548,1,1
0.0029244907037425764,0.4722061557669745,0.09936656139318409,0.42550279797083485,1,1
0.2402474652735577,0.3665161019580115,0.08706963467390227,0.30616680427851045,1,1
0.08464248959881225,0.38989727727778634,0.18445373144374969,0.3410065078636336,1,1
0.0024925398835784944,0.8288055738175908,0.12659342520682731,0.042108475483265274,1,1
0.029912235951713523,0.6870904299588849,0.06010614012035301,0.22289120015303043,1,1
0.004521280521523367,0.6810005337983075,0.25768244198516754,0.05679573620018315,1,1
0.01753574929984415,0.6305948551365708,0.2514989638124017,0.1003704239653267,1,1
0.012231931711479335,0.28855075570409267,0.6464534275358004,0.05276389332808533,2,1
0.02087460887770606,0.7516854573583794,0.10287030368342012,0.12456962927955695,1,1
0.007436017777843854,0.7107024200083619,0.20599147801606893,0.07587009352492087,1,1
0.006434486801401509,0.3999036235839622,0.005239924231258015,0.5884219677838622,3,1
0.0010265521117873,0.5857075038044921,0.010186528231298054,0.4030794111079159,1,1
0.0018619114663698448,0.5376626410029124,0.13923440883517543,0.3212410388259274,1,1
0.00982885556889969,0.5983333981920258,0.1136277305766569,0.27821001812110907,1,1
0.007863373503837388,0.14136209700752822,0.821562146801134,0.02921238188656286,2,1
0.014940627943422331,0.4963163659537135,0.1689303496940755,0.31981265525860525,1,1
0.00747196681150228,0.6570959124291696,0.11509912612605393,0.2203329970919658,1,1
0.010828459333773459,0.7366832658205674,0.024287216246146204,0.22820105593593032,1,1
0.008532314130517507,0.5468423498423589,0.3510298938775551,0.09359544647090522,1,1
0.033351837174069136,0.7508552164162124,0.04829666635216333,0.16749626761508554,1,1
0.004655699149338177,0.5791484299163026,0.37693352381754547,0.03926234154284823,1,1
0.0015296325993352333,0.6407187275514531,0.01324525273541332,0.34450639111499287,1,1
0.0035134118796904448,0.6138786082402166,0.030567821815351975,0.35204015313105974,1,1
0.0018271023367344675,0.7429149051375422,0.058652928223742136,0.19660506175481385,1,1
0.0011525920821618943,0.6933609957115434,0.01831293862945138,0.28717347178637564,1,1
0.023135126454524334,0.5087648140337057,0.3689002432601798,0.09919981871028179,1,1
0.0015275399900386427,0.5601940742962718,0.07443362556722737,0.3638447555474748,1,1
0.00116293944924895,0.4143744900699336,0.04724186664462889,0.5372207182274507,3,1
0.0036892690375773503,0.7635116833949029,0.021721991480995836,0.2110770499013778,1,1
0.008541218529952427,0.5062715698532894,0.4086091166975603,0.07657809970619611,1,1
0.023574800907515694,0.545765668370646,0.28880102429690635,0.14185850515833323,1,1
0.003423313148302151,0.47619449020364835,0.47962085924568965,0.04076134205839056,2,1
0.004111073745877756,0.4974238375408606,0.04069966091142697,0.4577654404032112,1,1
0.07466163155708383,0.1766094029396296,0.07584793490309133,0.6728810293335965,3,1
0.011473840151794212,0.2165469963695263,0.07731181694903677,0.6946673438660602,3,1
0.05045687578763991,0.6345955413715957,0.03312002706679846,0.2818275547401979,1,1
0.04419406572337667,0.6528156490371634,0.20891476113434507,0.09407553308306443,1,1
0.07170247589209143,0.6175337028547785,0.09722367764317533,0.2135401367554205,1,1
0.001423695419263745,0.5572598245313523,0.008168345575221671,0.43314813281466197,1,1
0.005401564205953752,0.38269874064831055,0.06201064282513306,0.5498890483764514,3,1
0.006067998900454122,0.5989163964528089,0.13090280528073517,0.26411280508432244,1,1
0.009218621504854748,0.39743907119784705,0.49137112287224216,0.10197118455544113,2,1
0.088413116188685,0.46534366765579116,0.016891969999990035,0.42935124535459634,1,1
0.008164002436941018,0.522887223929477,0.013963157184988069,0.45498561832520906,1,1
0.0017756867788891455,0.7341361248929394,0.011008270812110728,0.25307992154635917,1,1
0.0016871033307188676,0.3072245532357558,0.020298365343583234,0.6707899812471256,3,1
0.0006607804734968303,0.07112201380719273,0.9083562151073311,0.019860980206777658,2,1
0.010450454862708842,0.7472053595752924,0.1812250091129038,0.0611191819345849,1,1
0.008085901845522898,0.8311098530166202,0.05109920961588699,0.10970502983158884,1,1
0.0018511603129521157,0.5926964745493345,0.11000759489556437,0.2954447720023487,1,1
0.028154052063731602,0.26057396200361693,0.04731358442742357,0.6639584039639195,3,1
0.0011386712201952288,0.6589261961000499,0.008490038654297118,0.331445094854335,1,1
0.01304015731636345,0.5516790788648124,0.3535996836574529,0.08168107841455936,1,1
0.0026311814853983186,0.7048984059420226,0.09155847287204825,0.20091193590917486,1,1
0.018013108765929785,0.33158168275332817,0.5842993951782399,0.06610582088346785,2,1
0.0248832460877135,0.24322460008368182,0.6572474419767003,0.07464471524191847,2,1
0.0014248932512886513,0.6725046034038938,0.018096991091372576,0.3079735030706044,1,1
0.015073128811449794,0.3130169838084689,0.08237001983478394,0.5895398637175616,3,1
0.0055200240354808874,0.4338913532080599,0.01001134078884227,0.5505772770339356,3,1
0.025676844700692675,0.3970447304330561,0.0694804810139135,0.5077979472423519,3,1
