-1,1,predictions,truth
0.7420089833436142,0.25799101665638585,-1,-1
0.7729089003956174,0.22709109960438276,-1,-1
0.7438568518044673,0.2561431481955325,-1,-1
0.769002724523501,0.23099727547649898,-1,-1
0.7388324220919608,0.26116757790803924,-1,-1
0.7681477444715613,0.23185225552843863,-1,-1
0.7576285981724344,0.2423714018275656,-1,-1
0.7490819737870319,0.2509180262129682,-1,-1
0.7689535838102497,0.23104641618975041,-1,-1
0.765149146822748,0.23485085317725193,-1,-1
0.7145488276971181,0.285451172302882,-1,-1
0.7686611201617386,0.2313388798382614,-1,-1
0.7707552316423394,0.22924476835766053,-1,-1
0.754593755439599,0.24540624456040092,-1,-1
0.7719469368627019,0.22805306313729834,-1,-1
0.68994912253587,0.31005087746413,-1,-1
0.771646562541438,0.22835343745856201,-1,-1
0.7183042331235215,0.28169576687647846,-1,-1
0.7601332690411713,0.2398667309588288,-1,-1
0.7512523772966692,0.2487476227033307,-1,-1
0.7399850848822599,0.2600149151177403,-1,-1
0.7730252312605227,0.22697476873947744,-1,-1
0.7114545432141691,0.2885454567858308,-1,-1
0.7721085329026115,0.22789146709738858,-1,-1
0.7721500039624204,0.2278499960375797,-1,-1
0.7454337235979333,0.25456627640206664,-1,-1
0.772853142134367,0.22714685786563313,-1,-1
0.7512860778393035,0.2487139221606966,-1,-1
0.7207313436839244,0.2792686563160756,-1,-1
0.7703008872746739,0.2296991127253261,-1,-1
0.771831101957153,0.22816889804284712,-1,-1
0.7221442740794553,0.27785572592054464,-1,-1
0.7189013270803537,0.2810986729196463,-1,-1
0.7301087669256032,0.26989123307439683,-1,-1
0.7505802772366121,0.24941972276338797,-1,-1
0.7559053328685197,0.24409466713148043,-1,-1
0.7679774985175832,0.2320225014824169,-1,-1
0.7490825758899862,0.25091742411001383,-1,-1
0.7463219643768556,0.25367803562314434,-1,-1
0.6948914617144162,0.3051085382855838,-1,-1
0.7692435625743581,0.2307564374256419,-1,-1
0.759689964061549,0.24031003593845107,-1,-1
0.7388172587974419,0.2611827412025582,-1,-1
0.7560537349906095,0.2439462650093906,-1,-1
0.7726114923447533,0.22738850765524682,-1,-1
0.7331151691388879,0.26688483086111214,-1,-1
0.770284349738593,0.22971565026140695,-1,-1
0.7675060960487112,0.2324939039512887,-1,-1
0.7685244758334644,0.23147552416653575,-1,-1
0.6883791624626254,0.31162083753737463,-1,-1
0.7152711356955661,0.28472886430443395,-1,-1
0.7501730962731449,0.24982690372685523,-1,-1
0.7527569521039392,0.24724304789606083,-1,-1
0.7432867346690121,0.2567132653309879,-1,-1
0.7708094230020968,0.22919057699790335,-1,-1
0.7179716024365838,0.2820283975634162,-1,-1
0.7676884286111354,0.2323115713888648,-1,-1
0.7711515863524582,0.22884841364754185,-1,-1
0.7013194870527997,0.2986805129472003,-1,-1
0.7354582816998436,0.26454171830015655,-1,-1
0.7446579509236851,0.25534204907631464,-1,-1
0.7740644256469962,0.22593557435300382,-1,-1
0.7717210667933586,0.2282789332066415,-1,-1
0.7375013501263616,0.26249864987363836,-1,-1
0.7677668244911332,0.23223317550886696,-1,-1
0.7478475534149777,0.25215244658502234,-1,-1
0.7727818868592113,0.22721811314078869,-1,-1
0.745767178447413,0.25423282155258703,-1,-1
0.7646300440718213,0.23536995592817875,-1,-1
0.7236594901025496,0.27634050989745046,-1,-1
0.693584187726879,0.30641581227312104,-1,-1
0.7728721420908158,0.22712785790918427,-1,-1
0.7729892434917903,0.22701075650820976,-1,-1
0.7732951737079051,0.22670482629209493,-1,-1
0.6987036607121038,0.3012963392878963,-1,-1
0.7730014440432257,0.22699855595677446,-1,-1
0.7738259763941048,0.22617402360589517,-1,-1
0.7715927759231381,0.22840722407686204,-1,-1
0.742496742664192,0.25750325733580787,-1,-1
0.7552692841582356,0.24473071584176448,-1,-1
0.7238909266669654,0.2761090733330346,-1,-1
0.7364558413757888,0.2635441586242112,-1,-1
0.7697607547536804,0.23023924524631964,-1,-1
0.7154475832182722,0.284552416781728,-1,-1
0.7354931418369164,0.2645068581630836,-1,-1
0.7359916210501415,0.2640083789498586,-1,-1
0.7727407961648856,0.22725920383511436,-1,-1
0.7687054367109254,0.2312945632890747,-1,-1
0.7750739824841394,0.2249260175158607,-1,-1
0.7522030398940132,0.24779696010598706,-1,-1
0.7201374921141186,0.27986250788588135,-1,-1
0.7681700672186832,0.2318299327813169,-1,-1
0.7704876375415015,0.22951236245849854,-1,-1
0.7665000351531902,0.2334999648468098,-1,-1
0.7155329941638747,0.28446700583612516,-1,-1
0.7529474171311596,0.24705258286884044,-1,-1
0.7672107896445309,0.2327892103554692,-1,-1
0.7678483451131463,0.2321516548868539,-1,-1
0.717679083420938,0.282320916579062,-1,-1
0.7169647155919218,0.28303528440807824,-1,-1
0.7695850975592724,0.2304149024407277,-1,-1
0.7629964586511434,0.23700354134885673,-1,-1
0.77201212350787,0.22798787649212998,-1,-1
0.7659648548436097,0.23403514515639046,-1,-1
0.7399534683857006,0.26004653161429925,-1,-1
0.7558397465339655,0.24416025346603462,-1,-1
0.7719222909474901,0.22807770905250976,-1,-1
0.7117527110311098,0.28824728896889024,-1,-1
0.7437811720240579,0.25621882797594203,-1,-1
0.7122553901197419,0.2877446098802581,-1,-1
0.7100113003655139,0.28998869963448626,-1,-1
0.7549172917240421,0.24508270827595804,-1,-1
0.7616418090540413,0.23835819094595886,-1,-1
0.7584401765514954,0.24155982344850463,-1,-1
0.7610335786293205,0.23896642137067964,-1,-1
0.7698264383073113,0.23017356169268866,-1,-1
0.7626275643736695,0.23737243562633062,-1,-1
0.7613699383429648,0.23863006165703535,-1,-1
0.7252321892724113,0.27476781072758866,-1,-1
0.7414155328398482,0.2585844671601518,-1,-1
0.7744555714738373,0.22554442852616285,-1,-1
0.7689802310344884,0.23101976896551163,-1,-1
0.7190773144030004,0.28092268559699973,-1,-1
0.7497374495352018,0.2502625504647981,-1,-1
0.7303193597413683,0.26968064025863187,-1,-1
0.7688015153749287,0.23119848462507145,-1,-1
0.7632367677233693,0.2367632322766307,-1,-1
0.7374114950327256,0.2625885049672745,-1,-1
0.7725741819486154,0.22742581805138476,-1,-1
0.7693133996477252,0.23068660035227484,-1,-1
0.7502628756052758,0.24973712439472426,-1,-1
0.7372528293550198,0.2627471706449803,-1,-1
0.7274550390156145,0.2725449609843854,-1,-1
0.7735021412203659,0.22649785877963408,-1,-1
0.7557691198151529,0.24423088018484693,-1,-1
0.7464909862356502,0.2535090137643498,-1,-1
0.7739788591378327,0.2260211408621674,-1,-1
0.7693627710895419,0.2306372289104583,-1,-1
0.7639837940808876,0.23601620591911257,-1,-1
0.7509775635748677,0.24902243642513228,-1,-1
0.7280943370273171,0.27190566297268304,-1,-1
0.7519564127106491,0.2480435872893509,-1,-1
0.7410277319707208,0.25897226802927914,-1,-1
0.7704605498982562,0.22953945010174398,-1,-1
0.7394625264348967,0.26053747356510343,-1,-1
0.748697457980837,0.25130254201916297,-1,-1
0.7718308243755057,0.22816917562449446,-1,-1
0.7704417925773007,0.22955820742269922,-1,-1
0.7355294116442397,0.26447058835576037,-1,-1
0.7169750109517173,0.28302498904828266,-1,-1
0.7683010647957385,0.23169893520426157,-1,-1
0.7646605374933643,0.23533946250663568,-1,-1
0.7263087199052165,0.27369128009478355,-1,-1
0.7143889137266222,0.2856110862733779,-1,-1
0.7338893089486547,0.2661106910513455,-1,-1
0.7483755857199001,0.25162441428009985,-1,-1
0.7566205802900126,0.2433794197099873,-1,-1
0.7723976761463951,0.22760232385360515,-1,-1
0.7650466164221447,0.23495338357785536,-1,-1
0.7664895717818702,0.23351042821812995,-1,-1
0.760307119133713,0.2396928808662871,-1,-1
0.7718828102875424,0.22811718971245784,-1,-1
0.7655216968497995,0.23447830315020046,-1,-1
0.773647096419809,0.22635290358019106,-1,-1
0.730862421393637,0.26913757860636306,-1,-1
0.7433324952858145,0.25666750471418553,-1,-1
0.7717908930782109,0.22820910692178928,-1,-1
0.740954285484099,0.2590457145159009,-1,-1
0.7352144054036294,0.2647855945963707,-1,-1
0.7393528329306671,0.26064716706933294,-1,-1
0.755946186348232,0.24405381365176795,-1,-1
0.756168585954806,0.24383141404519396,-1,-1
0.7049955358924903,0.2950044641075096,-1,-1
0.7408450223017875,0.25915497769821244,-1,-1
0.7219048969024081,0.2780951030975918,-1,-1
0.7713393377085267,0.22866066229147336,-1,-1
0.7486753367102794,0.25132466328972075,-1,-1
0.7643251706752243,0.23567482932477585,-1,-1
0.7273064248868799,0.2726935751131199,-1,-1
0.7711479207742818,0.2288520792257183,-1,-1
0.7631430591234835,0.23685694087651663,-1,-1
0.7704403827121393,0.2295596172878607,-1,-1
0.7683714177230012,0.23162858227699873,-1,-1
0.7514729932795459,0.24852700672045405,-1,-1
0.7611333500036574,0.23886664999634255,-1,-1
0.7282344366209882,0.2717655633790117,-1,-1
0.7403924293232684,0.2596075706767314,-1,-1
0.7695306419515417,0.23046935804845822,-1,-1
0.7507849593383766,0.2492150406616232,-1,-1
0.7728174506659374,0.22718254933406265,-1,-1
0.7623359782677861,0.237664021732214,-1,-1
0.7707930481307538,0.22920695186924625,-1,-1
0.7671168727445123,0.2328831272554878,-1,-1
0.7744206974769904,0.22557930252300967,-1,-1
0.7694327833928285,0.2305672166071714,-1,-1
0.7213495400891117,0.2786504599108884,-1,-1
0.7498930997305769,0.250106900269423,-1,-1
0.7692817346046757,0.23071826539532433,-1,-1
0.7410712781964112,0.25892872180358895,-1,-1
0.7347241805578855,0.26527581944211454,-1,-1
0.7523950585491521,0.2476049414508478,-1,-1
0.7427086148204728,0.25729138517952727,-1,-1
0.7730332058075013,0.22696679419249863,-1,-1
0.7448893546769315,0.25511064532306843,-1,-1
0.765453088064961,0.23454691193503907,-1,-1
0.7529208645688382,0.2470791354311618,-1,-1
0.7517112692664786,0.2482887307335215,-1,-1
0.7385816833133642,0.2614183166866358,-1,-1
0.7295457836054697,0.27045421639453016,-1,-1
0.7163864836477786,0.2836135163522214,-1,-1
0.730024153672725,0.26997584632727506,-1,-1
0.7223434327506582,0.2776565672493418,-1,-1
0.7724325413128996,0.22756745868710043,-1,-1
0.7586452836389768,0.24135471636102332,-1,-1
0.7720543742074398,0.22794562579256028,-1,-1
0.7439888159763882,0.25601118402361167,-1,-1
0.7587144740095847,0.2412855259904154,-1,-1
0.7491273831817808,0.2508726168182191,-1,-1
0.7519542459863947,0.24804575401360518,-1,-1
0.7441346917490532,0.2558653082509466,-1,-1
0.770600115470837,0.22939988452916316,-1,-1
0.7497305039980227,0.25026949600197734,-1,-1
0.7192152518847444,0.28078474811525556,-1,-1
0.7502874352982367,0.24971256470176342,-1,-1
0.7390474867745682,0.26095251322543167,-1,-1
0.7653358319206043,0.2346641680793956,-1,-1
0.7594682173131103,0.24053178268688977,-1,-1
0.7686343942215311,0.231365605778469,-1,-1
0.7077558692019286,0.29224413079807143,-1,-1
0.7526811879909309,0.24731881200906902,-1,-1
0.7705748383414942,0.2294251616585058,-1,-1
0.7652191400564026,0.23478085994359751,-1,-1
0.7129840273893394,0.28701597261066075,-1,-1
0.744409091518365,0.255590908481635,-1,-1
0.7483707482195707,0.2516292517804293,-1,-1
0.7710713512573657,0.22892864874263455,-1,-1
0.7722691225986962,0.22773087740130382,-1,-1
0.7620247546772265,0.2379752453227736,-1,-1
0.7392103373652193,0.26078966263478087,-1,-1
0.7393832614043399,0.26061673859566037,-1,-1
0.7737975983853084,0.2262024016146918,-1,-1
0.7480011872565842,0.25199881274341596,-1,-1
0.7381422722014188,0.2618577277985812,-1,-1
0.7177279267189524,0.28227207328104775,-1,-1
0.722577964224991,0.27742203577500907,-1,-1
0.7483091843253603,0.25169081567463975,-1,-1
0.6966762931390696,0.30332370686093046,-1,-1
0.7507811215986198,0.24921887840138043,-1,-1
0.7443882333761711,0.25561176662382873,-1,-1
0.7417085269043127,0.2582914730956872,-1,-1
0.7389462285464723,0.2610537714535276,-1,-1
0.7598692367295005,0.24013076327049956,-1,-1
0.7193467101666641,0.28065328983333593,-1,-1
0.7692591474134995,0.23074085258650046,-1,-1
0.7607292621763994,0.23927073782360073,-1,-1
0.7681696421457429,0.23183035785425699,-1,-1
0.7517687286671978,0.2482312713328023,-1,-1
0.7692010137818956,0.23079898621810443,-1,-1
0.7424209626566837,0.25757903734331633,-1,-1
0.7700291228151344,0.22997087718486575,-1,-1
0.7564787380389808,0.24352126196101945,-1,-1
0.7716956493425189,0.22830435065748128,-1,-1
0.7742985320298073,0.2257014679701928,-1,-1
0.6903967895634802,0.30960321043651967,-1,-1
0.7648540630225069,0.23514593697749323,-1,-1
0.7370626823872128,0.2629373176127874,-1,-1
0.6492096363765514,0.3507903636234488,-1,-1
0.7010405745081336,0.29895942549186644,-1,-1
0.757687395909851,0.24231260409014915,-1,-1
0.7402181485437362,0.25978185145626365,-1,-1
0.6996611632954026,0.3003388367045973,-1,-1
0.734471462197861,0.265528537802139,-1,-1
0.7478862291284327,0.2521137708715672,-1,-1
0.7316797533511331,0.26832024664886683,-1,-1
0.7351494842788927,0.2648505157211072,-1,-1
0.7680641061311724,0.23193589386882776,-1,-1
0.7487184626477205,0.2512815373522794,-1,-1
0.7716929684720594,0.2283070315279407,-1,-1
0.7585760543472282,0.24142394565277192,-1,-1
0.7527410693236284,0.2472589306763717,-1,-1
0.7574549310825627,0.24254506891743746,-1,-1
0.7219403999283092,0.27805960007169095,-1,-1
0.7690902669864685,0.23090973301353152,-1,-1
0.7564243486973026,0.24357565130269734,-1,-1
0.7044540691040008,0.29554593089599934,-1,-1
0.7701385648409381,0.229861435159062,-1,-1
0.758505127022152,0.24149487297784827,-1,-1
0.7536121783699824,0.24638782163001766,-1,-1
0.716786259133564,0.283213740866436,-1,-1
0.720957938527736,0.2790420614722639,-1,-1
0.7698919465668899,0.23010805343311028,-1,-1
0.7362641066908322,0.2637358933091677,-1,-1
0.7587423316493281,0.24125766835067192,-1,-1
0.7744935656401575,0.22550643435984263,-1,-1
0.7473068642025654,0.2526931357974346,-1,-1
0.7569624667299364,0.24303753327006347,-1,-1
0.7583876428997443,0.24161235710025575,-1,-1
0.7685429403192104,0.23145705968078964,-1,-1
0.7372631912122017,0.2627368087877983,-1,-1
0.7704157423716472,0.229584257628353,-1,-1
0.7090990482527739,0.2909009517472261,-1,-1
0.7710816577607318,0.22891834223926844,-1,-1
0.7393918409084759,0.26060815909152424,-1,-1
0.7618719313473842,0.2381280686526158,-1,-1
0.7734923497840234,0.2265076502159768,-1,-1
0.7299463706385168,0.2700536293614832,-1,-1
0.7561781399567344,0.24382186004326556,-1,-1
0.756573848515157,0.2434261514848431,-1,-1
0.7121039726879426,0.2878960273120575,-1,-1
0.743525305420219,0.2564746945797811,-1,-1
0.7561502670861449,0.24384973291385512,-1,-1
0.7491491294360152,0.25085087056398475,-1,-1
0.7658666972674636,0.23413330273253652,-1,-1
0.7665724633430699,0.23342753665693014,-1,-1
0.730809998824143,0.26919000117585706,-1,-1
0.7539647799399458,0.24603522006005418,-1,-1
0.7623010845673552,0.23769891543264476,-1,-1
0.7490063664274312,0.2509936335725687,-1,-1
0.7696654912015247,0.2303345087984753,-1,-1
0.7488952401013516,0.2511047598986486,-1,-1
0.7353005827046886,0.2646994172953114,-1,-1
0.739378152428436,0.260621847571564,-1,-1
0.7138182672960341,0.28618173270396585,-1,-1
0.7112855843467402,0.28871441565325984,-1,-1
0.7706148830878221,0.22938511691217806,-1,-1
0.7720179135271478,0.22798208647285229,-1,-1
0.7558743616685046,0.24412563833149536,-1,-1
0.762752431954348,0.23724756804565203,-1,-1
0.7694282815140912,0.23057171848590896,-1,-1
0.7739171267838042,0.22608287321619602,-1,-1
0.7353459548512018,0.26465404514879814,-1,-1
0.7352861808957196,0.2647138191042803,-1,-1
0.7717760839095603,0.22822391609043977,-1,-1
0.7704347151916251,0.229565284808375,-1,-1
0.7714992919333509,0.22850070806664916,-1,-1
0.7649513344778598,0.2350486655221403,-1,-1
0.7620388139751091,0.23796118602489108,-1,-1
0.7741586005978467,0.22584139940215336,-1,-1
0.7720037529815278,0.2279962470184722,-1,-1
0.7724368250082405,0.22756317499175946,-1,-1
0.765815083208896,0.23418491679110426,-1,-1
0.7600910942020846,0.2399089057979154,-1,-1
0.7566517674241788,0.24334823257582117,-1,-1
0.765017775226803,0.23498222477319705,-1,-1
0.750822608817441,0.24917739118255908,-1,-1
0.7156838174422946,0.28431618255770547,-1,-1
0.7686892971090552,0.2313107028909449,-1,-1
0.7728625436790925,0.2271374563209077,-1,-1
0.7392849454471806,0.2607150545528194,-1,-1
0.7722882970631078,0.22771170293689227,-1,-1
0.7689006742761846,0.23109932572381567,-1,-1
0.7367604620140922,0.2632395379859078,-1,-1
0.7741591694765801,0.22584083052342002,-1,-1
0.7587729889009677,0.24122701109903236,-1,-1
0.7411952024842544,0.2588047975157459,-1,-1
0.722796566460707,0.2772034335392929,-1,-1
0.7698672902445902,0.23013270975540995,-1,-1
0.7274169715126435,0.2725830284873567,-1,-1
0.7519287532131507,0.24807124678684914,-1,-1
0.7076500504857383,0.2923499495142616,-1,-1
0.7544789158280616,0.2455210841719385,-1,-1
0.7541032243006536,0.24589677569934643,-1,-1
0.7145627904559699,0.2854372095440301,-1,-1
0.7695772629930268,0.23042273700697324,-1,-1
0.7637390073720056,0.23626099262799438,-1,-1
0.7393538495838464,0.2606461504161536,-1,-1
0.7748093988764769,0.2251906011235232,-1,-1
0.77604439922632,0.22395560077368035,-1,-1
0.7461956727415053,0.2538043272584948,-1,-1
0.7728778901484016,0.22712210985159845,-1,-1
0.7298109877099013,0.2701890122900988,-1,-1
0.7600158051375536,0.23998419486244646,-1,-1
0.7625176542410976,0.23748234575890242,-1,-1
0.7687648455699393,0.23123515443006074,-1,-1
0.742336728453808,0.2576632715461919,-1,-1
0.7706775889907438,0.22932241100925638,-1,-1
0.740318265963139,0.259681734036861,-1,-1
0.734630648275736,0.265369351724264,-1,-1
0.7172567407687295,0.2827432592312705,-1,-1
0.7538454891473911,0.24615451085260887,-1,-1
0.7715058577816603,0.22849414221833997,-1,-1
0.7715169481995611,0.22848305180043907,-1,-1
0.7649754066929663,0.23502459330703385,-1,-1
0.7163087277742106,0.2836912722257894,-1,-1
0.7669673006935371,0.23303269930646286,-1,-1
0.7732571342643392,0.22674286573566083,-1,-1
0.7114430322095391,0.28855696779046086,-1,-1
0.7658854580549443,0.23411454194505565,-1,-1
0.7736398771078872,0.22636012289211277,-1,-1
0.7351257092649814,0.26487429073501867,-1,-1
0.7277368464176384,0.27226315358236164,-1,-1
0.7446855223651898,0.25531447763481013,-1,-1
0.6843892682519669,0.31561073174803317,-1,-1
0.7394871383489364,0.2605128616510636,-1,-1
0.7465151068484092,0.25348489315159095,-1,-1
0.7683014201549704,0.2316985798450299,-1,-1
0.7713053002487598,0.2286946997512404,-1,-1
0.7471620361783826,0.25283796382161744,-1,-1
0.6715565040503735,0.3284434959496265,-1,-1
0.7680224572648094,0.23197754273519058,-1,-1
0.7414294425671546,0.25857055743284546,-1,-1
0.7731379169815178,0.22686208301848226,-1,-1
0.7663632187478624,0.2336367812521376,-1,-1
0.7668272050339539,0.23317279496604634,-1,-1
0.7723391622483192,0.2276608377516808,-1,-1
0.7354321503111282,0.26456784968887176,-1,-1
0.774095146438693,0.22590485356130707,-1,-1
0.7306417988150042,0.26935820118499576,-1,-1
0.7751453757653274,0.22485462423467273,-1,-1
0.6904923122935663,0.30950768770643367,-1,-1
0.7704995314970365,0.2295004685029636,-1,-1
0.7691104163860462,0.23088958361395387,-1,-1
0.7627093373662492,0.23729066263375084,-1,-1
0.7688807961296262,0.23111920387037374,-1,-1
0.7734464534445004,0.2265535465554996,-1,-1
0.7669117585880258,0.23308824141197412,-1,-1
0.7261263682624827,0.27387363173751744,-1,-1
0.7424154549155295,0.25758454508447054,-1,-1
0.7205775948229723,0.2794224051770278,-1,-1
0.7594788320683437,0.2405211679316564,-1,-1
0.7325439863082682,0.26745601369173183,-1,-1
0.7397661394381284,0.26023386056187164,-1,-1
0.7290727531810032,0.27092724681899694,-1,-1
0.7491839045565641,0.2508160954434358,-1,-1
0.7647496473291864,0.23525035267081373,-1,-1
0.770316793497847,0.2296832065021531,-1,-1
0.7270053471354466,0.2729946528645534,-1,-1
