0,1,2,3,predictions,truth
0.0030798963443612916,0.5662023963550356,0.20313816838712798,0.227579540813373,1,1
0.006251867060233705,0.613139715661137,0.31507149225151254,0.0655369208734179,1,1
0.0030453041976427867,0.8181844212142946,0.11874737420388584,0.06002289826774641,1,1
0.008595326576468576,0.4829731369759586,0.027954357037990086,0.48047717874834367,1,1
0.0036909620477310356,0.5176688046218427,0.07699302088878628,0.4016472134393192,1,1
0.02762738954945243,0.3072654495655732,0.3483576106465161,0.3167495491115579,2,1
0.009218155771210785,0.5289276432762106,0.25650566588012763,0.2053485358081959,1,1
0.07123253163154464,0.2469976926336017,0.5816804496530729,0.10008932099675943,2,1
0.0012115345517140811,0.05389310176011372,0.0122491591253768,0.9326462058733408,3,1
0.15853058719826207,0.3551842683893877,0.437817495155607,0.04846764952682685,2,1
0.0074769202632429446,0.7804439261189127,0.1685554375497597,0.04352371616354524,1,1
0.001150183016718104,0.8155073486003535,0.007222654267561721,0.17611980989618434,1,1
0.020711465333611134,0.48867845970807355,0.2642550792204249,0.2263549960370779,1,1
0.0050321967213677495,0.6769392293700016,0.21647245655216388,0.10155611563293768,1,1
0.010186964360018674,0.11059299928559857,0.8246611080280195,0.05455893045909214,2,1
0.0007029965253592588,0.31139162727742625,0.029545028539127743,0.6583603486321191,3,1
0.018369995464068947,0.4793560300586095,0.3099720127571487,0.19230195966194982,1,1
0.00269620191366312,0.7825870819075263,0.025009604190082992,0.1897071106289966,1,1
0.0025847803807409636,0.5992131649545301,0.018189368986886553,0.38001268565688745,1,1
0.009565766613392607,0.41531738786958805,0.4315843898729255,0.14353245149039512,2,1
0.012846291344758114,0.7126823081206074,0.04456646867576245,0.22990493143046384,1,1
0.005723267605145918,0.7444955783911001,0.08443071581317134,0.16535043546297157,1,1
0.010220934230892015,0.32979993362089477,0.03991558769698804,0.620063545885462,3,1
0.07103053600283694,0.5221136338808164,0.09005930944681842,0.31679651907696676,1,1
0.00833157715755611,0.7599330489575832,0.09954186777097167,0.13219350504519642,1,1
0.01529288743084242,0.5941474160738243,0.2047208013097955,0.18583889382580687,1,1
0.0035439361234149737,0.4237162315714846,0.24053402550851416,0.3322058056987897,1,1
0.009022842440284442,0.6756482264109605,0.2899094943592251,0.025419435429798888,1,1
0.03795958881106596,0.5352336275657182,0.22149358278674974,0.2053132027363641,1,1
0.10711421862126719,0.34910367544514403,0.21788297241516502,0.32589913541832183,1,1
0.006332537139418264,0.8383038642835271,0.09151820166894002,0.0638453985169744,1,1
0.0011764054078029203,0.24624791259091047,0.010228770408782777,0.7423469129758091,3,1
0.0013894997867533994,0.8248031468055362,0.055292614322639655,0.11851474062117096,1,1
0.01385852952150341,0.6474103990819949,0.024824590315880368,0.313906480302967,1,1
0.0038621910261539775,0.3562273305581358,0.29793966589738047,0.3419708124391673,1,1
0.02216546358485024,0.530101258155911,0.28997638742025056,0.1577568899449185,1,1
0.001048951916623057,0.6123652090356057,0.0264447994231724,0.36014104029486016,1,1
0.004295796820744598,0.5414584679581891,0.38898859206712194,0.06525714076102748,1,1
0.004086488370411467,0.4837548066536164,0.01359105050016097,0.4985676507295662,3,1
0.033843461004291815,0.7635952734339491,0.1059674598920164,0.09659380733681006,1,1
0.01419928019645618,0.6363798890508426,0.033704115918272985,0.3157167150463042,1,1
0.009123624778660319,0.7186023161882661,0.01827335793762349,0.25400070199126595,1,1
0.01287256609504642,0.6254385879447478,0.03648168193570529,0.32520716586619075,1,1
0.008076219355596171,0.7052156757377211,0.1288813990278306,0.1578267051594055,1,1
0.026782568946596034,0.6118418092292928,0.14574898997340172,0.21562662990890205,1,1
0.0018326307154045316,0.7204026048972316,0.06848203164832019,0.20928273031702296,1,1
0.0008470853314364242,0.6380132568378567,0.00898887891384049,0.3521507774916519,1,1
0.000788206819347518,0.4886898065337902,0.02817461666939686,0.48234737214657386,1,1
0.11499099199232868,0.4067579218195486,0.1526592001729567,0.3255918851210963,1,1
0.0038393543126944312,0.12210078315074858,0.01244600132405243,0.8616138585139974,3,1
0.002303791077525771,0.16213979971949102,0.012173061616522853,0.823383347158052,3,1
0.0009430571687318787,0.07917352323582709,0.9103176523276952,0.009565765034899833,2,1
0.0002579562542776061,0.015003883715823896,0.007922644343493315,0.976815514970142,3,1
0.11194617996280253,0.5265196779934007,0.04024459242553796,0.3212895512853261,1,1
0.15710419757507038,0.5973137716992435,0.08850785705755844,0.1570741714934894,1,1
0.11550324625057391,0.4653092008903885,0.18849769447332754,0.2306898563274871,1,1
0.005581467233402179,0.8292897581684339,0.02285464250129152,0.1422741293401575,1,1
0.045221162132636585,0.188376900652653,0.06330079843322525,0.7031011375381695,3,1
0.01797327632675805,0.45519640900166947,0.043896586146442304,0.48293372652511496,3,1
0.06729339422351098,0.5871684650483701,0.1808451878915464,0.16469295170967213,1,1
0.027928124805597282,0.346182173648054,0.2297353725322329,0.39615432928419936,3,1
0.010486179432451052,0.3990635508248679,0.01939394054989051,0.5710563284733439,3,1
0.0010573452553836711,0.3601970839212655,0.0049574945913149916,0.6337880767313121,3,1
0.00864815345820981,0.10965159934422378,0.8466183797713555,0.03508186356355067,2,1
0.004635053342758053,0.8332775879012007,0.10137708553407916,0.06071027394315507,1,1
0.0032675537759905963,0.7233685514474709,0.06383018893778686,0.20953370312569242,1,1
0.0035833485889553134,0.7945946629649893,0.02091634794685086,0.18090564039093832,1,1
0.0055848098993078734,0.5408626052614539,0.4203480469498027,0.033204537693857755,1,1
0.0037876096189358617,0.6345163884273344,0.16873145222902566,0.1929645511152851,1,1
0.24011729528725714,0.24407280364528272,0.06861194274222474,0.4471979544043673,3,1
0.0025528241498205496,0.8145469830878425,0.1229396167655735,0.05996057588849711,1,1
0.0020091698319136247,0.6989504086162263,0.012124947024179048,0.2869154713080336,1,1
0.07312241139916034,0.4171909685552466,0.03434713472852124,0.4753394840737563,3,1
0.1512179493155109,0.45285136696515615,0.06425564999021369,0.3316750328350497,1,1
0.11962060002534976,0.5594438230565449,0.1702893606979811,0.15064621392907068,1,1
0.001081521010931342,0.7720712655606349,0.18543152529675347,0.041415686044353583,1,1
0.0012137804894912076,0.6713333311078098,0.011559735565531548,0.31589315422411046,1,1
0.0032929870073648755,0.8628378991603636,0.05629013762820379,0.07757897193395373,1,1
0.004147607353634856,0.5411616319542649,0.01954236941386286,0.4351483911990749,1,1
0.011021695733428469,0.5874196882959931,0.10894943927765981,0.2926091774286635,1,1
0.037567963097210846,0.41658722639037277,0.42207588446026334,0.12376892562374456,2,1
0.021024332630401866,0.6731322144549684,0.12120864387162257,0.18463480954592124,1,1
0.02030626169719877,0.7125729484319576,0.16670876955333308,0.10041202175174738,1,1
0.000633706665731771,0.2773949239191679,0.012427008561170662,0.7095443620098608,3,1
0.005271923403670129,0.6191036365808812,0.03413028007319071,0.34149416126007937,1,1
0.0037040979289524466,0.9269381886837157,0.03559639205971367,0.03376132054996381,1,1
0.012317356221042509,0.6086926399889904,0.1703733682909345,0.20861663460496277,1,1
0.00088608207734243,0.06903278607225266,0.007434860577014949,0.9226462682947584,3,1
0.004864684543853592,0.5957007364122971,0.09780102269620984,0.3016335532416788,1,1
0.002354013619042496,0.8510238826998626,0.03473696769994686,0.11188513446134578,1,1
0.009068977267250415,0.38252948131172465,0.018051481927888226,0.5903500554558534,3,1
0.0008055231522218292,0.34676438360863054,0.0045543589255131805,0.647875732171738,3,1
0.10440406344672792,0.5718476333828945,0.02660561325087653,0.29714269030600005,1,1
0.08224487824886545,0.6346035094111059,0.09177959958441569,0.1913720116287129,1,1
0.001200193024089812,0.28394148229331195,0.031245883869443443,0.6836124406757847,3,1
0.010915160106244916,0.5957071367080159,0.2857843568064192,0.10759334724603188,1,1
0.009578331094118481,0.43663212636952414,0.4467047806809673,0.10708476154339716,2,1
0.06269452581057168,0.3102921936961636,0.035524346027717854,0.5914889334550619,3,1
0.003696573541267308,0.6531868258743833,0.0538120766203394,0.28930452542735074,1,1
0.008914147006352622,0.247318687768704,0.03519645406414702,0.7085707112853609,3,1
0.05608286914493586,0.41921148066315866,0.16534585585365966,0.3593597927456843,1,1
0.0009512037293884296,0.746813143604747,0.0085579844206,0.24367766657994336,1,1
0.03817661014910176,0.43609514484429557,0.020973816773467786,0.5047544259420813,3,1
0.02820945365855385,0.6000489345412944,0.17290517492677074,0.1988364366778032,1,1
0.0037387128022091875,0.7310801535474225,0.038961746562253076,0.22621938776565242,1,1
0.004059517904660218,0.5368884481579472,0.02270607757844527,0.43634595731297093,1,1
0.0018229927649241785,0.17732605820186131,0.014016597653153334,0.8068343498384313,3,1
0.022202058408829887,0.359371931505241,0.4625282531082825,0.15589775561791563,2,1
0.0019488605651933701,0.8837239467741025,0.06788969202813742,0.046437502081355414,1,1
0.005500942804291612,0.28888854462512614,0.029829942274744604,0.6757805720211127,3,1
0.029014524142100782,0.7364782090658861,0.04566134491125042,0.18884591836734838,1,1
0.0019613139814593375,0.6860335031625844,0.016293659257172473,0.2957115223554681,1,1
0.008994513852258261,0.6927294221568736,0.022209537989969875,0.27606652347701394,1,1
0.012441410736207142,0.42338763621891595,0.11133146515420438,0.4528394849011272,3,1
0.009532045209366683,0.677554526119466,0.16848569310131095,0.14442773444295617,1,1
0.005015173646970808,0.6917666467921597,0.21181556408463337,0.09140261696868053,1,1
0.02472550832007392,0.2461336888214409,0.631364767274281,0.09777603515579582,2,1
0.008650266092629498,0.6796288500038346,0.1313302221795859,0.18039066269252546,1,1
0.002910381796651051,0.9187786890539916,0.03998426523939154,0.03832666310320772,1,1
0.006784752405936082,0.19584079819302253,0.7557180474020904,0.041656397379590926,2,1
0.04654651851628655,0.6580442915551886,0.08624162092398824,0.20916756741197504,1,1
0.021106676093526615,0.562563924261197,0.22638921494154085,0.18994018590514178,1,1
0.0018920327488390733,0.45167263818983755,0.025656826496491963,0.5207785027476034,3,1
0.01030775009451305,0.5084542649415698,0.017223511176359455,0.46401447440688737,1,1
0.037820428314676,0.3461050623506981,0.17926315898319325,0.43681135062151627,3,1
0.06375033515983938,0.5421084325780685,0.01995265577258692,0.3741885736163751,1,1
0.002004676705030249,0.791837888587917,0.021101721606227225,0.18505571147915997,1,1
0.004856469642786649,0.393213169488529,0.025130957349871533,0.5767994027993661,3,1
0.008465845674624937,0.76427648172164,0.03618307981097242,0.19107459122930504,1,1
0.10197436235530703,0.5535732605291256,0.15869829892047024,0.18575407590404355,1,1
0.0007601687219077063,0.10133630187117547,0.005448109028994402,0.8924554218812808,3,1
0.05904336731692341,0.3051934929925761,0.5439701387797333,0.09179299955103633,2,1
0.029094069190708078,0.7187212888558583,0.14539988936979079,0.10678475122391193,1,1
0.0330783023382865,0.6551066376194479,0.15945098585719375,0.15236407340741753,1,1
0.012073615587914886,0.5194551170785175,0.12493869137308097,0.34353257297094125,1,1
0.010079826921478248,0.48477208781424364,0.4041476123650161,0.10100047241264593,1,1
0.004083790587978135,0.8090208677196831,0.010356356943731418,0.17653898388364153,1,1
0.053855565429378784,0.6525913809629326,0.11966369591319871,0.1738893574989122,1,1
0.0018828847102648147,0.036595272373638715,0.009333570656623186,0.9521882702667341,3,1
0.012444364958981937,0.6914945150683156,0.23971165731330524,0.0563494601355131,1,1
0.007008583538771941,0.4986314276125043,0.15212493681751343,0.34223504968194923,1,1
0.001567205886828231,0.27438314667136254,0.013215961406078808,0.710833685261714,3,1
0.019327162026858836,0.5580206785289337,0.3203543257621543,0.10229782877165512,1,1
0.016741987560605805,0.5938422147202714,0.2993611721983604,0.09005462322970889,1,1
0.029754464487634677,0.4863855550523811,0.31057211275673485,0.17328786611068775,1,1
0.0023794839933916163,0.04945540314058454,0.011390064348915593,0.9367750508026319,3,1
0.018080789219573633,0.24898832580671124,0.579379309097211,0.15355157364365804,2,1
0.001967446044759371,0.38331043369456386,0.10756900991931831,0.5071531078029223,3,1
0.0034617609503694285,0.7188705176919723,0.236979239776891,0.04068847972627135,1,1
0.0028008870055101797,0.07875912488791736,0.014369164975857036,0.9040708233134874,3,1
0.0015659143026553056,0.3139527132254346,0.016838417047000603,0.6676429573539113,3,1
0.002472667153540291,0.8162524499691862,0.09622741533253117,0.08504746637418624,1,1
0.0137019076226136,0.6585655749906127,0.060046028596784755,0.26768648882724194,1,1
0.004843898137225508,0.5019606392081772,0.01604422799539622,0.47715123373602736,1,1
0.0015742413325504547,0.9035254571529009,0.031739862800949016,0.06316043767401087,1,1
0.008782585072392162,0.8584226148203956,0.06886151548548171,0.06393328139935421,1,1
0.0029433361514966316,0.8107102831728498,0.12937427588104136,0.05697210471544982,1,1
0.0055541163055912845,0.46002430655668064,0.015176710407470786,0.5192448644683078,3,1
0.006362778427989733,0.37103646002533147,0.045030949384076174,0.5775698106573525,3,1
0.011296045778843442,0.6382107779254456,0.2796547043838774,0.07083847101776392,1,1
0.013998196163993273,0.8348422926642606,0.05338095916012151,0.0977785497787787,1,1
0.009939375354715441,0.6692081259161233,0.20065710409650572,0.12019539536840033,1,1
0.027227764210513934,0.4528863150383095,0.028512358078564424,0.4913735629426957,3,1
0.0021657824467828644,0.7074204747772355,0.006881038093537504,0.28353270620399224,1,1
0.004576947785397227,0.12827942696177888,0.00890334013441175,0.8582402871638293,3,1
0.003303894290725186,0.5426984059386899,0.27986956446157474,0.17412813601565116,1,1
0.01965132959510888,0.4671714637987176,0.2883546839827433,0.22482251858614694,1,1
0.007805774809916405,0.16865024560906589,0.03438252153271782,0.7891614569505033,3,1
0.010751911168823174,0.3139951947385074,0.5263405757369937,0.1489123165302836,2,1
0.03766251958416282,0.6629184625902133,0.20187136185306373,0.09754765583519025,1,1
0.02179218381320233,0.3552793557967166,0.030406911413750584,0.5925215497120754,3,1
0.00360072466334166,0.7903756461068218,0.1620060695449418,0.04401755544388472,1,1
0.003047154397573035,0.5772606522024033,0.359628411434482,0.0600637792379308,1,1
0.013664946951916591,0.2998517192419906,0.04381913825000742,0.6426641916352173,3,1
0.018423605868860445,0.5042143191136439,0.020080098842613806,0.4572819752226046,1,1
0.005486077022985389,0.640899022133061,0.21159037408458206,0.14202452796077775,1,1
0.004370683726357626,0.17492041315104054,0.7942190244938486,0.02648987820034478,2,1
0.013669153347298213,0.6351143350967903,0.18976143166415102,0.16145508115137436,1,1
0.01860618238701886,0.6140033328418372,0.31509503831046226,0.05229544990308288,1,1
0.03327479869258819,0.3692326271268115,0.4813783199736512,0.11611425110098811,2,1
0.008536165554548008,0.5676684333517521,0.07017147399661489,0.3536239267850921,1,1
0.0043213283082414455,0.732852385904328,0.14407921976646262,0.11874706618918796,1,1
0.03715133520676447,0.6975824540614052,0.0928764901920626,0.17238972046060544,1,1
0.0014130547109239971,0.2525185503599973,0.7020905436030757,0.043977851101321415,2,1
0.013260804330477093,0.6345957305962883,0.2734504376267096,0.07869302538830217,1,1
0.011493172370176353,0.6422717839538816,0.15502789345409074,0.19120714566069894,1,1
0.0024461225109855423,0.05932409501170212,0.9237075856974685,0.01452219169482271,2,1
0.002186325958800091,0.8006224331690917,0.08618584820239132,0.11100539336180597,1,1
0.003346754604711803,0.7557349691976516,0.047262865397181233,0.19365540664675662,1,1
0.009093027796114234,0.6721930301760822,0.027320098145216427,0.29139384403625535,1,1
