0,1,2,3,predictions,truth
0.003788584081192447,0.7682109375260132,0.0765585780019705,0.15144189479008274,1,1
0.007622883378845313,0.540017260908574,0.06347435667583776,0.3888854957352044,1,1
0.017557957260597695,0.6966803947126903,0.1134136029468975,0.17234804748262664,1,1
0.0032189265215039095,0.7648679759608493,0.19792096475175935,0.03399213272397792,1,1
0.018829013820664625,0.5102978475972456,0.36058360972335596,0.1102895275362557,1,1
0.08998283333010142,0.5692656163878075,0.06714343161853802,0.2736081168754137,1,1
0.028334433336009532,0.5146797639775321,0.3981008939052717,0.05888490513040219,1,1
0.006973903068754228,0.5627125858276321,0.15582070266870596,0.2744928078109217,1,1
0.0030976788813434505,0.8926053008053101,0.020450716990555756,0.08384630409578858,1,1
0.010468459416865639,0.6259886994486935,0.023111875646695253,0.3404309621862072,1,1
0.022891702243586574,0.33615070542014963,0.11298437339583321,0.5279732148239848,3,1
0.014760638949470623,0.7769631348031466,0.12733388452738048,0.08094234301686909,1,1
0.10181665085655003,0.21429896116973365,0.5049877691803245,0.17889661584109923,2,1
0.007109874889537203,0.6221925520943401,0.04655698688088248,0.3241405896876537,1,1
0.019253099103684435,0.5715944863687051,0.06630168641374029,0.3428507276062995,1,1
0.044905484536769485,0.16679451988056293,0.010580294933954713,0.7777197042156785,3,1
0.09991805619526099,0.3575695122876408,0.23301469368160377,0.3094977346503713,1,1
0.01981091823016477,0.17586530557376176,0.7322129321120269,0.07211083763929446,2,1
0.1361738712089575,0.3788574539604628,0.23113224154141918,0.2538364315010211,1,1
0.0026635685575507697,0.31495772362674185,0.018413771355391982,0.6639649289969292,3,1
0.00557950779269651,0.1942239258348592,0.02593834599679634,0.774258220915815,3,1
0.012095253600894747,0.7116543291860048,0.07354656711751015,0.20270384574631412,1,1
0.01793171463869682,0.2569953349404161,0.04602561836825014,0.6790473328256347,3,1
0.0035535981799500035,0.623123574420213,0.005921116561238407,0.36740171177166725,1,1
0.0029644348736395697,0.886541117917138,0.0346178910891929,0.07587655383712517,1,1
0.011941448928571095,0.8256253276484878,0.07469629574026214,0.08773692251849524,1,1
0.03787658558479414,0.27097899584721663,0.59630083071415,0.09484358606569988,2,1
0.0037998828702409723,0.21510377911586528,0.024406477976642242,0.7566898612177029,3,1
0.00646923029973851,0.8163905654461225,0.030151503313042054,0.14698870567221548,1,1
0.009966479336270177,0.18205365911207377,0.763096869506543,0.04488299811500803,2,1
0.003691446455772379,0.7737379851601682,0.11786194970900914,0.10470861636304174,1,1
0.005545639408466854,0.4611124646106285,0.4677539617052734,0.06558792806370986,2,1
0.00654555902556895,0.6810028642515789,0.1252594502995333,0.18719212533367144,1,1
0.0018699167009708561,0.3679273162815595,0.010830151064072304,0.6193726165517722,3,1
0.007964205258549656,0.584017265661304,0.03650777280949623,0.37151075774213976,1,1
0.13637378223869653,0.6218304611235028,0.15779096717601007,0.08400478487968355,1,1
0.0009717164523021098,0.21284464383657956,0.006667620839692785,0.7795160165885211,3,1
0.01552590522491407,0.3415650876537194,0.019507109153906944,0.6234018963539433,3,1
0.0017412572849529384,0.4603671337424949,0.02643727114887085,0.5114543326740495,3,1
0.0014401994087463114,0.1271043116087625,0.011648417234827945,0.8598070733792239,3,1
0.007549113680093283,0.7731995538791823,0.13879763416810162,0.08045369537853797,1,1
0.0018222119238771614,0.2589244676921294,0.05012006142287637,0.6891332552666769,3,1
0.0019464132167844729,0.48176183272710554,0.04040966044758489,0.47588208608693106,1,1
0.04559752628125299,0.7905031218388803,0.12381307791679248,0.04008627403758008,1,1
0.10798370902985663,0.3603242596097969,0.09748785856542544,0.4342041738007495,3,1
0.048397889454712954,0.6920082897522227,0.12169390143960869,0.13789991756531628,1,1
0.009425368215070815,0.16731587251118626,0.7986588998817964,0.02459985446059363,2,1
0.003960677694855859,0.36263056327815285,0.03049278214147192,0.6029159749809646,3,1
0.026210150773012086,0.20500156522809881,0.03836038997813336,0.7304278917669551,3,1
0.0006840353265169546,0.8383897773669563,0.007944467064644545,0.1529817223536561,1,1
0.013298432287371315,0.528825598607169,0.3503348107056123,0.10754115684453869,1,1
0.0004891451526452986,0.5195800141255038,0.08696412326578162,0.39296671547875495,1,1
0.0019539733718705625,0.8451646861062245,0.029226456632889104,0.12365488410904087,1,1
0.008238551590268959,0.7228774046616792,0.1778652393295546,0.09101880519149508,1,1
0.0035568905952862735,0.7907042553739063,0.009526012235609118,0.1962128472248089,1,1
0.005338151435182717,0.48075897628059494,0.021157433531404767,0.49274543882732347,3,1
0.003882904345413396,0.2603560793803462,0.6276239218723992,0.10813709063464128,2,1
0.013280453813752764,0.46551425013261,0.1274144824108935,0.39379081301875757,1,1
0.005255692787191893,0.8408806120759672,0.05750058367442447,0.09636310536691,1,1
0.012948765408563401,0.76686130704932,0.17475837792938057,0.04543154893054218,1,1
0.004392790015003367,0.5913020180821791,0.024617527867613252,0.37968765735762156,1,1
0.0026040980407360456,0.6604175070615077,0.2474762354016116,0.08950215721324012,1,1
0.0010418002196960216,0.9024064862609746,0.021149317517900085,0.07540239748747075,1,1
0.018713726911385876,0.7331573224288673,0.14579349242325243,0.10233545644835501,1,1
0.005298530693206885,0.7482972575171228,0.04585093032746189,0.20055328037256098,1,1
0.009222149349314717,0.7286534539123347,0.1458636500677857,0.11626074895696156,1,1
0.001367549937210186,0.11568561147102947,0.0038146963610398554,0.8791321415303369,3,1
0.0011866753915387746,0.02896006832022277,0.0036410857131453475,0.9662121713417245,3,1
0.002395651022275052,0.5926182224812899,0.004681706291957002,0.4003044197987705,1,1
0.002852172058806055,0.845397568398015,0.10776716789718384,0.04398308863549483,1,1
0.05307617120842163,0.3228574696093714,0.10024091344294386,0.5238254399930028,3,1
0.030295619194994024,0.2674755946205593,0.6451962511243325,0.05703252721837825,2,1
0.004231260919236878,0.8456827909588278,0.03127694620938758,0.11880899523496496,1,1
0.011399408461189415,0.23134069205779662,0.15089381243497432,0.6063660866548841,3,1
0.05120430327951396,0.5878387786283646,0.2480686332913751,0.11288828091713117,1,1
0.024685771417474155,0.3130718282308378,0.08261401023187681,0.5796283904271478,3,1
0.01128405944227225,0.3504357069667243,0.4901112625585972,0.1481689732023879,2,1
0.008016443649045912,0.34343969891448417,0.19838685636730455,0.4501570018421631,3,1
0.007935977781984528,0.8716806435100322,0.05558415288303552,0.06479922939191321,1,1
0.0059119672902867345,0.7587282002904773,0.16055567950305577,0.07480415252502484,1,1
0.06916086021095665,0.5348558910390487,0.042769500176697034,0.35321375702970653,1,1
0.0012201447882144421,0.8780596139011239,0.046544396512169794,0.07417583707317126,1,1
0.0041437062016189755,0.14013441181122205,0.036008416149552074,0.8197134625069646,3,1
0.0024739552608928623,0.414807513059755,0.009042420761332836,0.5736761066560543,3,1
0.002022102182295077,0.6734667127770032,0.19878777597344832,0.12572340943279758,1,1
0.0013133615737389915,0.8393267871071513,0.03461618560429773,0.12474366699712683,1,1
0.0009497308768037012,0.5057594533792551,0.01607310586248775,0.4772177111346645,1,1
0.025949713779564468,0.6431024139580123,0.09001343447501099,0.24093443599927286,1,1
0.011439682580228113,0.7769774641114929,0.11126144833211966,0.10032140004480614,1,1
0.007227693375508811,0.6020543305248346,0.33739685076184933,0.053321117030409954,1,1
0.0013619544886936048,0.38049785200415137,0.030771977995303654,0.5873682187004671,3,1
0.0027664731587689643,0.408735816056326,0.05053780626239446,0.5379599025015406,3,1
0.013147333924032905,0.7201133135894762,0.21097452481283535,0.055764822393056544,1,1
0.03489091010462412,0.6706680458141615,0.14894620625832675,0.14549483935258503,1,1
0.010507605027269043,0.6345945680087313,0.2754240473312536,0.07947377900875988,1,1
0.006661234560028111,0.725795927101776,0.20428635019340738,0.06325648146720561,1,1
0.06820383134605845,0.6070459333728736,0.2046178736874102,0.12013236329797813,1,1
0.01608595659820268,0.22350661820498738,0.0141713099711339,0.7462361085480932,3,1
0.010782693810745302,0.4454137731046238,0.4696274612298452,0.07417607006664634,2,1
0.06234265973951396,0.3477013218865491,0.44181374597141954,0.14814227247702322,2,1
0.007321594521322447,0.2100235537782959,0.7549787157411233,0.027676131551774147,2,1
0.016004461638227788,0.5048369495773275,0.13107033558038642,0.34808825665460835,1,1
0.0028872992258043104,0.7794781024061547,0.10991618720977392,0.1077184092537124,1,1
0.007797627216586826,0.8447069901358767,0.10434057485925433,0.04315480396287479,1,1
0.040474433291425485,0.5073338541900757,0.03687500300652842,0.4153167056283551,1,1
0.005674146015313149,0.5517215220253303,0.11523869044544044,0.3273656350691638,1,1
0.203896274456336,0.3708256688115908,0.06801775240076294,0.3572603013790177,1,1
0.0017445177209507658,0.688713510245587,0.021480249686105075,0.28806172300393945,1,1
0.014845887428695177,0.5617330780633728,0.04572924102245557,0.3776917915809217,1,1
0.016891021159582263,0.6332072771490325,0.17598062689977387,0.17392106508723035,1,1
0.002387745361898283,0.26209569698926843,0.012995644056833965,0.7225209133754668,3,1
0.002393693851871872,0.4003202166486843,0.010069746110460678,0.587216339665439,3,1
0.000605524680115967,0.3276833605686673,0.015612596089041647,0.6560985163337959,3,1
0.027029547008220904,0.5638814716437638,0.07889910404770131,0.3301898680615939,1,1
0.013558807430234656,0.434839117002797,0.03147529277022122,0.5201267856652206,3,1
0.002130331664564047,0.8457529087149426,0.07435076620390743,0.07776599104637,1,1
0.012893872286733443,0.1042713540237625,0.047258918841604027,0.8355758493344702,3,1
0.003051773024273934,0.7465188675331946,0.20192437344317907,0.04850498343996159,1,1
0.009832939733207464,0.5383281738092096,0.36589828617740955,0.08594059104145321,1,1
0.0030882689217756605,0.680666917466649,0.27638421704227795,0.03986059774974888,1,1
0.005794809755409726,0.29651752110300944,0.009341445742884941,0.688346222425464,3,1
0.08402342050349805,0.5047721173345556,0.3025210720226113,0.10868338509156672,1,1
0.0007843204994416336,0.0460865269768369,0.015814058974920466,0.9373150977560509,3,1
0.004236680252989133,0.5192049671963787,0.002916603384759352,0.4736417507246741,1,1
0.0011956605171291154,0.6041721622975436,0.015133091390502292,0.37949908205672905,1,1
0.021328560136799585,0.6211724823067636,0.09343835602110191,0.2640605943920908,1,1
0.017723226464442732,0.3623179429412891,0.5370331311524705,0.08292568973741639,2,1
0.0028685336340044288,0.36781816298910586,0.008430239768558508,0.620883061296323,3,1
0.0028436150361684275,0.8355494047371534,0.06317483074339102,0.09843214577429503,1,1
0.026782733681859405,0.5134121181480251,0.24609380301845432,0.21371134336352166,1,1
0.004702092422951373,0.28503730194186455,0.6535868675198142,0.05667373964506716,2,1
0.010035461944263644,0.4631788504597355,0.100177621816567,0.42660806329280265,1,1
0.0004634984890201371,0.9092639637769613,0.03866559527671537,0.05160693716215242,1,1
0.07248326600269026,0.6108337056283857,0.15148662136387175,0.1651964080108806,1,1
0.0008075292589858135,0.9060078974463643,0.03274207566753525,0.06044249017828014,1,1
0.004846210477596487,0.5104011060862266,0.09647390909259622,0.3882787677824131,1,1
0.006351752534978287,0.6724572134055146,0.14254522256891766,0.17864580679206707,1,1
0.005976070746343043,0.461618684281174,0.3467943584208218,0.1856108845888989,1,1
0.06251943825549436,0.6942856724953391,0.06350693156115267,0.17968795939233423,1,1
0.01813859207378881,0.5051165656150886,0.30689283564669817,0.16985200906723683,1,1
0.001078085584787298,0.5684240381919318,0.15930337471103015,0.27119449477646035,1,1
0.006265527614924689,0.5496923103196298,0.11273014869852682,0.3313120137906703,1,1
0.007757162962865369,0.5326500003347732,0.1654527230016397,0.2941401057425702,1,1
0.0024292659478385797,0.8966487702287351,0.05024280958859114,0.05067915617198611,1,1
0.000854310191368046,0.8165969050919674,0.01989242629890468,0.16265636327984606,1,1
0.06378974605998973,0.7480484588047079,0.0640487704355867,0.12411302058326978,1,1
0.001592634586404751,0.3507089152700682,0.04444221254307693,0.6032562366563219,3,1
0.0013415416918991711,0.6843538101603958,0.011359205357911635,0.30294544068151197,1,1
0.006395327016902007,0.4425720149235303,0.04048798073115157,0.5105446749582002,3,1
0.01640293198977308,0.46681305520573757,0.45508488797922686,0.061699121174477956,1,1
0.029876044106857447,0.7067927522215208,0.1373110634922791,0.1260201372270501,1,1
0.004272872645266335,0.8136270920185178,0.04075723324731454,0.14134280233803023,1,1
0.0013666006144974466,0.12987818455841005,0.005933516271251055,0.8628216969568769,3,1
0.0006491714660775739,0.42674867669813576,0.022068482801460315,0.5505336659074109,3,1
0.009451660198558589,0.17508717685786984,0.7259635776236112,0.08949758737352662,2,1
0.008571658428047902,0.5421350359718096,0.024398557811942997,0.4248947518208263,1,1
0.003142597030765828,0.42230923834282186,0.3230062494273612,0.25154191230496625,1,1
0.002269234630464294,0.06081905771460787,0.009412740484058872,0.9274989657610794,3,1
0.00779630836369704,0.6471361151161563,0.0674571239588183,0.27761045333432605,1,1
0.0003244672462197962,0.17208143815309504,0.0019477885053200323,0.8256462978443567,3,1
0.0025485223404092833,0.29760893745492445,0.008368248659377726,0.6914742875961898,3,1
0.0008514430363249648,0.8501568866296312,0.008685041237064713,0.1403066259700637,1,1
0.004256817120954734,0.46054267925305065,0.4589479253926336,0.07625257446616109,1,1
0.015132449377871636,0.44923867694963787,0.03686615352749425,0.49876271719270365,3,1
0.00046857478209450085,0.36805754084715564,0.004171975298163553,0.6273019087032586,3,1
0.01100286620934959,0.8846989298116071,0.05572459431196823,0.0485736064819521,1,1
0.002582475463923856,0.6992669793523938,0.012117987134663853,0.28603256138315325,1,1
0.007913229328787583,0.6519960286086983,0.2813243513319913,0.0587663888259682,1,1
0.0025483511076784763,0.7610669548321946,0.17387836775488852,0.06250631980227857,1,1
0.014917206670411139,0.5721716988060136,0.014396682198680153,0.3985144108860017,1,1
0.000779015193819046,0.9181959783775491,0.055525734180328454,0.025499277066733585,1,1
0.0069417192133980985,0.7610306137514331,0.1472480124004368,0.08477965104215505,1,1
0.0038751002741093873,0.2968562640706974,0.010488694857238969,0.6887799347024479,3,1
0.011752425075008538,0.4561382380296529,0.013694893150187671,0.5184144442707661,3,1
0.02679086375794237,0.3246130646198516,0.4857146886444842,0.16288138456562684,2,1
0.003714886852960748,0.3029187933845334,0.5869723189810748,0.1063940033588663,2,1
0.010067483167752559,0.5659029562985517,0.021343807756144636,0.40268575050919847,1,1
0.013475293260367251,0.69560209845484,0.19230442426396377,0.09861818409533485,1,1
0.01151807322974369,0.7693055640639995,0.08329743005286443,0.1358789222505191,1,1
0.0109877867202904,0.43862147530692036,0.022543395815329402,0.5278473443274413,3,1
0.030566618334391983,0.5868925316360393,0.27521954159529666,0.10732130455065683,1,1
0.015059766354100036,0.3598123668378377,0.039393099199794245,0.5857347643067295,3,1
0.005344302960742834,0.4065329746121685,0.09679746074210352,0.4913252558223095,3,1
0.14089746850576365,0.36577588756921847,0.4090143700356195,0.08431226930729128,2,1
0.0019305599802891013,0.782157260877838,0.012767131681634186,0.2031450408990712,1,1
0.0021514828739962284,0.7002703432762587,0.005169191499510306,0.2924089785830349,1,1
0.0020001207274411813,0.28719732454259006,0.02198574599960497,0.688816799986409,3,1
0.010288733283530223,0.6015448086823048,0.05435740705129014,0.3338090533274797,1,1
0.016176002955523763,0.6579136143687102,0.1979515451628143,0.12795883520094328,1,1
0.005760266349169691,0.3941253207325033,0.013640557441164365,0.5864738505458096,3,1
