false,true,predictions,truth
0.9994651562660403,0.0005348315299322771,false,false
0.9994258817654758,0.0005741381217900189,false,false
0.9995889365573506,0.0004110677432721404,false,false
0.9997980798866525,0.00020192383951782457,false,false
0.9973248652763071,0.002675146893895971,false,false
0.999553350178816,0.0004466488631723313,false,false
0.9623347886588657,0.037665215882496085,false,false
0.9990808639508362,0.0009191472425697718,false,false
0.9966764946833196,0.003323505779583555,false,false
0.9961858054151701,0.003814210944165696,false,false
0.7223371565686206,0.2776628551613872,false,false
0.9332562465793242,0.06674377725787703,false,false
0.999854439258191,0.00014555699767387892,false,false
0.8228203890705065,0.17717961951628755,false,false
0.787458753972675,0.21254124064428062,false,false
0.9969458784339155,0.003054132895914688,false,false
0.9994345120043506,0.0005654811719652377,false,false
0.9987889617005452,0.0012110481950117734,false,false
0.997373834719627,0.002626181084917095,false,false
0.99956231711694,0.00043768683450076364,false,false
0.9974809684549746,0.002519047305913793,false,false
0.9996710519046299,0.0003289467160917677,false,false
0.9842486835561063,0.01575133012385816,false,false
0.9998409955579425,0.00015900372570498212,false,false
0.9997542387335954,0.0002457485622545345,false,false
0.9999009427176545,9.904484116727208e-05,false,false
0.9933757384529409,0.006624272222052964,false,false
0.999228875412684,0.0007711443899986961,false,false
0.9691125521788502,0.030887462257813848,false,false
0.9989934749896268,0.0010065422536243906,false,false
0.9972791629485735,0.002720832672464261,false,false
0.9965220670148528,0.003477936238664559,false,false
0.9955606312161385,0.004439367693632052,false,false
0.9966902259399153,0.003309784382194759,false,false
0.9997951885903343,0.0002048162781044866,false,false
0.9997708516639401,0.00022916635808886167,false,false
0.997894788107375,0.002105206555055284,false,false
0.9998008158847347,0.00019917593015117784,false,false
0.8895094830965795,0.11049050360413404,false,false
0.9998987152122365,0.00010127769847847937,false,false
0.9996985606800645,0.00030143054839790894,false,false
0.9996686998591483,0.0003313041649240884,false,false
0.9927403818243862,0.00725961816222605,false,false
0.9995033235625543,0.0004966932593672735,false,false
0.25949212938391664,0.7405078631375631,true,false
0.9991348652455656,0.0008651193523962459,false,false
0.9403462890239146,0.05965370634974052,false,false
0.997559230167306,0.002440771050307391,false,false
0.993869953302012,0.0061300438469767855,false,false
0.9997009863792056,0.0002990051502428108,false,false
0.8418170677791287,0.15818293294963115,false,false
0.9987057686056166,0.0012942286561495083,false,false
0.9987905249233223,0.0012094675768979251,false,false
0.9665214226350025,0.033478578195620765,false,false
0.9998545667590202,0.00014543125751271727,false,false
0.9930753466799962,0.0069246549327925755,false,false
0.9889781193164988,0.011021903251047847,false,false
0.9999290203072999,7.099394439568256e-05,false,false
0.9987090894041692,0.001290924632317175,false,false
0.9997620512825438,0.00023793906121481767,false,false
0.9998042489539154,0.00019576706841346154,false,false
0.9999274589181257,7.252871758678739e-05,false,false
0.9997855952606813,0.00021441019729482173,false,false
0.9998774846157144,0.00012250750993622738,false,false
0.7927146991107408,0.20728531110586781,false,false
0.994341345468965,0.00565866471217338,false,false
0.38105479502145784,0.6189452019238042,true,false
0.9998690594304408,0.00013093259071359937,false,false
0.9999074881298232,9.251295964023374e-05,false,false
0.5351583249371878,0.4648416761990257,false,false
0.7922876091330563,0.20771238530927633,false,false
0.9871171174323538,0.012882881462864723,false,false
0.9912502457693015,0.008749754217310739,false,false
0.9866386690309651,0.013361344503480258,false,false
0.9986393299753973,0.001360669491893434,false,false
0.9987966910963849,0.0012032985010694739,false,false
0.9422189660051702,0.05778102952855595,false,false
0.9999132506512902,8.674723039948351e-05,false,false
0.9988543819529488,0.001145610015103442,false,false
0.7077714894101602,0.2922285052067953,false,false
0.995060951661614,0.004939059386272711,false,false
0.19153691905019307,0.8084630969871817,true,false
0.9877888434755434,0.012211158955790715,false,false
0.9846299902978292,0.015370018754626222,false,false
0.9299832563332169,0.07001673909136988,false,false
0.9986973752617005,0.0013026309485839297,false,false
0.9995417316372743,0.0004582760271277567,false,false
0.999717316526016,0.00028267681241731716,false,false
0.997506987882768,0.0024930197235908834,false,false
0.6872466668279624,0.31275333372617453,false,false
0.9999113409392204,8.865191471596405e-05,false,false
0.9996320062532088,0.0003680177174606792,false,false
0.9996929715958668,0.00030703965000391853,false,false
0.9995140869589589,0.0004859085134759633,false,false
0.9999045220503586,9.548098597519571e-05,false,false
0.9999441281185906,5.587858055846815e-05,false,false
0.9995696113137216,0.0004303951647785994,false,false
0.9998707200805272,0.00012927851366987812,false,false
0.9903246846360432,0.009675324532827443,false,false
0.9988607852584187,0.001139201571443224,false,false
0.9913177688636872,0.008682226626383288,false,false
0.9887417384317506,0.01125826456710799,false,false
0.9694408681056104,0.03055911772198829,false,false
0.19000567083905862,0.8099943279688484,true,false
0.19480145850213418,0.8051985412370956,true,false
0.9997277214757806,0.0002722886123655222,false,false
0.9993224123724791,0.0006775848084557009,false,false
0.9972113644085211,0.002788639314295402,false,false
0.9998635958322993,0.0001364126679862432,false,false
0.9996341995944906,0.00036581326965712973,false,false
0.015204215980029835,0.9847957857673642,true,false
0.9599697344875713,0.0400302757433192,false,false
0.9742271368952189,0.025772850242052284,false,false
0.9997787238418137,0.00022127387174390592,false,false
0.9998856420410888,0.00011435690472386745,false,false
0.9907073140146891,0.009292690308393862,false,false
0.9995602875603322,0.0004397119678521158,false,false
0.9981591575681111,0.0018408369979127585,false,false
0.9989883245829783,0.0010116788069631662,false,false
0.986985805771629,0.013014206023862428,false,false
0.999427787901651,0.000572220495911455,false,false
0.9976159505518469,0.002384040232497839,false,false
0.27345797272035083,0.7265420242249112,true,false
0.9993398430460783,0.0006601658654054605,false,false
0.9975890043054554,0.002411007329055581,false,false
0.9997914888533543,0.00020852005244522008,false,false
0.829739949087937,0.17026005158261534,false,false
0.9997070304468914,0.0002929779061875157,false,false
0.9987249673342139,0.0012750321505278419,false,false
0.9991137271267202,0.0008862740085839333,false,false
0.999771508483079,0.00022850253223641453,false,false
0.9992609696501075,0.0007390337564322651,false,false
0.9905134614647244,0.009486544429965497,false,false
0.9995986395793356,0.0004013539263311019,false,false
0.9997515590594026,0.0002484420485597191,false,false
0.9992489852123912,0.0007510070928312691,false,false
0.9976881891433403,0.0023118106911588924,false,false
0.9985606389307756,0.0014393725617972428,false,false
0.9997849510507584,0.00021504647021376548,false,false
0.9999053804813548,9.46342749049188e-05,false,false
0.9553180300711794,0.044681984452796024,false,false
0.9998442210657575,0.00015578413427342044,false,false
0.9994810843748051,0.0005189222234925753,false,false
0.9334280013067693,0.06657199331018625,false,false
0.999755661613322,0.00024434312511583447,false,false
0.9997270790873435,0.00027292104987540326,false,false
0.9999080699647556,9.191869109008567e-05,false,false
0.9994558151431049,0.0005441942933563934,false,false
0.8589206820030811,0.14107932006445503,false,false
0.9983323814044387,0.0016676109010930061,false,false
0.9998681485460916,0.00013186013055380624,false,false
0.9996682361706618,0.00033177123833663024,false,false
0.13085011501463695,0.869149881930625,true,false
0.999770651262719,0.00022935631072753081,false,false
0.9991932388685889,0.0008067604995670039,false,false
0.9991310680090382,0.0008689307223014706,false,false
0.9768210121004575,0.023179000215265075,false,false
0.9990028174700146,0.000997191029013268,false,false
0.9994308878885801,0.0005691251923645171,false,false
0.9538777933960454,0.046122208802458084,false,false
0.7368541806444306,0.26314581804706105,false,false
0.7674540133599453,0.23254599802081666,false,false
0.9989810182193358,0.0010189923270924567,false,false
0.9998278160340734,0.00017219127431215871,false,false
0.9983928680076356,0.0016071554948716177,false,false
0.9986423303434282,0.0013576885997821037,false,false
0.9998480550780217,0.00015195484937926925,false,false
0.9998189245950094,0.00018107371466507687,false,false
0.9997445606326509,0.0002554416253107911,false,false
0.9993619703611057,0.0006380314649595746,false,false
0.9989890061745121,0.001010990742555561,false,false
0.7935670680762236,0.20643293131376017,false,false
0.9997144248063081,0.0002855800800412734,false,false
0.9924426156270774,0.0075573799102869165,false,false
0.9991729592270806,0.0008270471696502777,false,false
0.9995401567404484,0.00045985956795575715,false,false
0.9701999949391202,0.029800001522290558,false,false
0.9998761905240063,0.00012381759488084011,false,false
0.967572982711668,0.032427020228982965,false,false
0.9966648970361563,0.0033351088683105444,false,false
0.07925784270782804,0.9207421673341576,true,false
0.9926002808890666,0.007399718348121977,false,false
0.9953721194362617,0.0046278886389417425,false,false
0.8232012075190959,0.17679879579990496,false,false
0.9983983823541178,0.0016016305336767685,false,false
0.9444534173173013,0.05554658865014817,false,false
0.9997439915607067,0.0002560285575707385,false,false
0.3242788420888365,0.6757211676621109,true,false
0.9995846995443496,0.0004153101347476517,false,false
0.9995035153911681,0.0004964958349228148,false,false
0.9998977481620874,0.0001022619935423947,false,false
0.9984478788842596,0.0015521166817537566,false,false
0.8992138075119521,0.10078619621450233,false,false
0.6067832180943701,0.3932167956146981,false,false
0.9998107077738573,0.00018929141035989191,false,false
0.9995371187287873,0.00046289686975635154,false,false
0.9817111924174752,0.01828881872318007,false,false
0.9995431925093362,0.0004568179181615245,false,false
0.9983613992126691,0.001638601710722632,false,false
0.9998103541188548,0.00018964383560526548,false,false
0.9996205192396247,0.0003794984762226227,false,false
0.2034870172731967,0.7965129740841298,true,false
0.9995523349552583,0.0004476632292470674,false,false
0.9997793839286752,0.0002206126300799423,false,false
0.9993855046635103,0.000614509630476833,false,false
0.9996597127950151,0.0003402929867837109,false,false
0.9850703818521217,0.014929623767900671,false,false
0.9982089859134772,0.0017910147097813405,false,false
0.9998336829763796,0.00016631802909401264,false,false
0.9996347745804799,0.00036521988680681945,false,false
0.9987488052907015,0.0012511932698229748,false,false
0.9996198796718521,0.00038011269399048384,false,false
0.9423390403067795,0.0576609613169232,false,false
0.9985904258699797,0.0014095827144838867,false,false
0.9996349562128793,0.0003650625669345622,false,false
0.9989917305322715,0.001008290025860301,false,false
0.9995886533276366,0.00041136613671422103,false,false
0.995573054434227,0.004426938889881827,false,false
0.9998011479740307,0.00019886202455144807,false,false
0.9993615440456608,0.0006384533297920796,false,false
0.9998814963798304,0.00011850739727156076,false,false
0.9999565724782303,4.3411913204560814e-05,false,false
0.9999048542739961,9.515608094106725e-05,false,false
0.9996809183314991,0.0003190779920948923,false,false
0.9997849115940637,0.00021510487699793565,false,false
0.9840399766069532,0.015960005553562827,false,false
0.9990667738328249,0.0009332285871405036,false,false
0.9988191302036722,0.0011808704323192029,false,false
0.9995323480613134,0.00046765834620349103,false,false
0.9997836838538242,0.00021630896977124843,false,false
0.9997074285227485,0.00029258099763167895,false,false
0.9989987798110348,0.0010012131130668815,false,false
0.91947354349336,0.08052644990123467,false,false
0.9999347789280161,6.522404915459363e-05,false,false
0.9997573491114327,0.00024265496142562558,false,false
0.9982128421960741,0.0017871508690560803,false,false
0.9999092695792097,9.07445039593224e-05,false,false
0.9986213145798526,0.0013786920133291927,false,false
0.9979635825921394,0.0020364164406402965,false,false
