0,1,2,3,4,5,6,7,8,9,predictions,truth
2.6099871105997152e-05,1.312889215292063e-08,4.210970820558622e-06,2.7039944326828575e-07,5.578619571951193e-06,1.642480365440334e-07,3.7170869431441147e-05,5.169009156640975e-08,0.9999263652550402,7.863468427105355e-08,8,8
2.1899315832104207e-06,9.862967023244945e-09,2.7020655303322966e-06,3.692803842930644e-07,3.548546005475202e-06,1.7338688634817002e-08,3.649683981277812e-06,1.7505079747207602e-08,0.9999874499295642,4.318860343622253e-08,8,8
0.11995335867469668,0.0004225425811710656,0.007577894628915922,0.6051005955747489,0.21734747095848672,0.0001278439963720757,0.04044631714174238,2.5215233890570873e-05,0.008959976706709578,3.8776936027164336e-05,3,8
1.7978044706725229e-06,7.600194163278938e-08,1.9731611318199408e-06,2.496360313659121e-05,3.243883878154646e-06,0.000198218879443079,2.519253360154503e-06,7.477980988976542e-07,0.999766312951305,1.396602613698787e-07,8,8
0.0005497899413505736,7.050425898539179e-08,3.889540907973089e-06,1.0537744743314035e-06,3.896805521614112e-05,3.652310352529712e-07,0.00013582876224687876,2.600643945663455e-07,0.9992693296050636,4.4119315683573084e-07,8,8
4.539188750688996e-06,2.491063212043356e-08,2.7009086919705066e-07,1.993248880496427e-06,2.03306493269857e-06,5.710219122905361e-06,2.2526041982535335e-06,2.9144120548930493e-08,0.9999831225938068,1.754411845013524e-08,8,8
0.0007500735332717605,0.00010542761335846914,0.002884000788150233,0.00021326886054494354,0.0014398302948824457,0.00010205753422168004,0.005417776510357981,2.110060238334667e-05,0.9890283471775737,3.812137288229403e-05,8,8
0.0018477855570087115,0.0002596246378766743,0.0038727402868176525,0.018157676012152728,0.01449919147929063,0.023475354744958883,0.04085610872492804,0.0016788965046586348,0.8950527675714007,0.0002998510607833191,8,8
0.01252037510186614,0.0013136764364517428,0.09039800594342533,0.805229663514142,0.007100335505942586,0.0008687422052681745,0.0803326564334191,5.9163737636141834e-05,0.002044100838609629,0.00013327740195651753,3,3
0.00015531113805081426,0.0003192642773434821,8.829328906963424e-06,0.9991101860081123,8.191685973132993e-05,3.6464556831276496e-06,7.298089984954145e-05,1.3741996380822501e-06,0.00024265603591689435,3.838590067297276e-06,3,3
0.007538605061733815,0.005415542628669823,0.0018779882174914206,0.9362677225747136,0.03904923180586374,0.00015721341191300939,0.00666468196786975,8.001154504116325e-05,0.002497703459599194,0.0004512944810386275,3,3
0.00017234264334070522,0.0004536308312437018,2.2575411937858732e-05,0.9986709629626942,0.00013241377827352978,4.5560904179863e-06,0.0005291116893869573,2.0470208517710833e-06,8.609855389578275e-06,3.7440915182557237e-06,3,3
0.0013952425982728396,2.7722745040918682e-05,0.013727371089867022,0.6164177074517192,0.1611856867690219,1.3663454133009893e-05,0.20714650102446353,4.78974739628483e-06,7.21867675055358e-05,9.141145512437816e-06,3,3
0.026011967940166223,0.0007326254476962436,0.023907993302078538,0.7241221534836408,0.13306605023872192,0.00028049054849446224,0.09054356530091795,0.00012121331864670266,0.000958205652747539,0.0002557266673837057,3,3
0.0006577148772968167,0.0002641330667077315,9.084714044383865e-06,0.9988804360204246,2.479328273735265e-05,9.436220693211129e-07,0.00016099263384214472,2.822817342122594e-07,1.218840885401513e-06,3.790823768650822e-07,3,3
0.39954762492743334,0.004179532547053068,0.00227627234071464,0.1897792547107836,0.023118435225766454,0.0001861796491315646,0.38043106753620304,1.2783742382216393e-05,0.0004329465028161198,3.589512075649899e-05,0,3
0.7235405215809836,0.00018560607854486982,0.014290778330931043,0.05925824389486021,0.0008918455482878665,0.0001122974441322293,0.2016108994120981,5.3622579466968295e-06,9.438693118899644e-05,1.0058979739398677e-05,0,3
7.219108295371048e-05,0.0001293415959613413,8.122760896802096e-06,0.9996678679933012,4.222436469095177e-05,4.381861246373445e-06,6.904530834366028e-05,8.888505453340102e-07,2.9858696073687884e-06,2.9504508683792785e-06,3,3
0.00016429423896677887,0.0006056651605517523,1.1320460579050878e-05,0.9957271242979403,2.5196941684164278e-05,8.114782263281395e-07,0.0034602982138665465,2.5408351990089505e-07,4.414796061885148e-06,6.122873057274901e-07,3,3
0.001121086912369284,0.005792974391276922,6.485690631775432e-05,0.9911544813233353,0.0001671975293909096,9.550427394946587e-05,0.0012138655317178993,1.4645227653388522e-05,0.00032600289032657493,4.939572248735064e-05,3,3
0.0007681154959706846,0.0006869511920329305,1.236582404828623e-05,0.9981844697690395,0.0001417548660939068,4.167262394008483e-06,0.00019437650808619173,1.1131045388669345e-06,4.846002509158036e-06,1.8432287686997421e-06,3,3
0.005554433727235691,9.698070491962178e-05,0.005232120596404488,0.06881557569829724,0.9059404905917996,3.690785935437521e-05,0.013865057693564907,6.161079601627045e-05,0.0002970251833008362,9.977010224288008e-05,4,3
0.0002267359440107596,1.1968157976634315e-05,1.2801112146236765e-05,0.9996964138094209,2.7652737338830623e-05,1.109310387191948e-07,2.3448911987723536e-05,5.305320087646903e-08,6.623359582481653e-07,1.5140941352140364e-07,3,3
0.0006925392760506366,9.731998377728714e-06,6.233885541623218e-05,0.9988217654709319,6.838627768962416e-05,6.260488044084424e-07,0.00034391303669390166,1.3659107087182756e-07,3.667991120711605e-07,1.9794582782998204e-07,3,3
0.04058630498192252,0.00013908833169716997,0.025222176878530476,0.8716895194539683,0.008738009592957369,1.5632859226058154e-05,0.05337838268847492,2.9833950028968712e-05,0.00016669104372068298,3.436060089972241e-05,3,3
0.00020415610266697655,5.681011183934293e-06,2.7798715191627036e-06,0.9996900270529359,7.220569639083825e-06,1.0396519903168291e-07,8.959930475048161e-05,7.208507506365375e-08,2.619134534016991e-07,9.462106404653734e-08,3,3
0.1828131469539291,0.0025457685422528254,0.0003580321043790422,0.7921876565188517,0.004227365275792857,0.002974264173253264,0.01197369740946646,0.00011282580207327227,0.0012657659476771697,0.0015414738143758244,3,3
0.034292388292965346,0.0022993297382574796,0.012482913305172877,0.7835418616448021,0.1410062448743845,0.00012787802266283553,0.02513445757088299,2.653058219652043e-05,0.0010085476717297528,7.983925030941925e-05,3,3
0.00043931506332907605,2.84908906198284e-05,2.653363928508664e-05,0.9993231804380329,0.00010082331737586193,7.081737604372655e-07,7.846941439965909e-05,4.363321323906161e-07,1.469306507750553e-06,5.650718464013127e-07,3,3
0.0008557204744436963,3.635904476376325e-05,0.00496456090416571,0.9690082770857124,0.005140696048771831,4.722156985359402e-06,0.0199754797537125,5.576495459739401e-07,1.2109506115722801e-05,1.5145607424358804e-06,3,3
0.0006451202478838458,6.0418698948208694e-05,0.0035826050483318715,0.020516485265772724,0.9721620040449956,5.382738555566365e-06,0.002940596164741581,7.149170868278335e-06,5.434056659888075e-05,2.5884302093667124e-05,4,3
0.0004334889533035487,0.819256976612855,0.00013633933517007355,0.011735492540654124,0.16813716764277364,1.6298459696721042e-06,0.00021536071038838974,2.71733090700924e-05,5.356451624373269e-05,2.8072466336573925e-06,1,3
0.010075396704860455,0.00026397990660035177,0.0003964258329958391,0.9869764886203969,0.00028815256951346895,7.963026943275752e-06,0.001984638299472109,9.258667813888002e-07,3.965555592141733e-06,2.0519541844550784e-06,3,3
0.0008840796978240524,0.004474643142474687,5.9843383439502835e-05,0.9931496873513179,0.0005676072338004767,6.3099046523535455e-06,0.0008291097078570096,3.4998287944324544e-06,1.9517115549414044e-05,5.708961528663178e-06,3,3
0.003385499619351851,1.5531140977774848e-05,0.00012093247134507671,0.9948228140737059,5.8904641231493444e-05,9.782710124736641e-06,0.0015830888981921512,8.452751753755349e-07,9.680092698364285e-07,1.634964878203684e-06,3,3
0.001007408970130771,0.002230720714800173,0.0001370629237439009,0.9785836935497549,0.0157282075976838,0.00012608198497460774,0.0016338096290821132,2.7554849732499497e-05,0.00024821457923669856,0.00027723996820341813,3,3
0.014407296152047964,0.1294752352238748,0.0005643150979529705,0.8481237467565886,0.0008995450028613864,6.821008717028015e-05,0.006087172872314568,0.00019543272237470188,0.00011081224505864807,6.822728547557926e-05,3,3
0.04589295612174962,0.0035660383645784353,0.00027869840808931464,0.9386224190371819,0.002534473404960124,0.0001286880677113469,0.008635482447212146,2.700598591935786e-05,0.00026530815154006437,4.8929417333374854e-05,3,3
4.1231850036919046e-05,0.00025793282362474246,0.00042370936889424304,0.9987109795033201,0.00011466226834817119,5.799789942116368e-06,0.0004429604572418621,2.132785463933339e-07,2.2230099776577357e-06,2.878392808388209e-07,3,3
0.0004867650241102856,0.007742405918006817,1.7137794557928928e-05,0.9907138627302433,0.0001363307152422492,2.438704343186351e-05,0.0008469744553591626,6.987129529884568e-06,1.1408873811015446e-05,1.3740486611921192e-05,3,3
3.947048908459276e-05,6.245917664031162e-05,2.39374044297527e-05,0.9997099418284805,3.4086320833852824e-05,1.1227511435782001e-06,0.00012700207343006333,3.348673298111666e-07,9.336763145020704e-07,6.817904321481879e-07,3,3
0.0029607845899211616,0.009777239686089404,2.801037910184901e-05,0.9865132465527473,9.536442961196034e-05,1.7160884139038917e-05,0.000529028186740971,5.752813311623143e-06,6.416545287063766e-05,9.23374580912949e-06,3,3
0.00127063135484432,0.00047653464318048075,0.0001013905601380062,0.9977638513142183,3.5537622307343266e-05,2.46128730923372e-06,0.00034464820288277647,4.7103246903236647e-07,3.771859352743131e-06,7.018239775904541e-07,3,3
0.0005428787180043065,0.003147861815420582,1.7999672985548133e-05,0.995218946750489,5.9451355426750095e-05,5.189572894236567e-05,0.0009179638094506191,3.776403209475725e-06,2.3200888385554856e-05,1.60039083791781e-05,3,3
0.0007932271070518083,0.005283877154263332,3.674451458960099e-05,0.9924044570744264,0.00017743399133026804,0.00015062476236773475,0.0008834556341435519,2.568254380451139e-05,0.00013383789689929676,0.00011064934803555734,3,3
0.00153552286603489,9.02846219411501e-05,0.003283693521176759,0.9373782182047157,0.004850794665262012,3.0036236104358197e-05,0.052806807770153216,7.320175658975284e-07,2.2030643812639943e-05,1.894657622981748e-06,3,3
7.00675982679828e-05,3.2389035747187465e-06,7.337305904517722e-06,0.9998838087229915,1.100148519811233e-05,1.515377228701485e-07,2.4022917401685463e-05,7.295765971094565e-08,1.3858300896916808e-07,1.5732068058499448e-07,3,3
0.002764480580667711,0.024272755015672394,0.0016369900875520848,0.9674543142119727,0.0008378529549177022,3.717773534469998e-05,0.002429362337893071,1.3806912785073452e-05,0.0004568791892047951,9.638939752303005e-05,3,3
0.000865336256721126,0.00014709692295412197,1.3203844575746085e-05,0.9986114812376303,1.1468051019149659e-05,4.93182023985522e-07,0.0003495236333386347,1.9504469740332088e-07,9.53007861949519e-07,2.355332532179304e-07,3,3
0.0027797780025850725,0.0009591454594914002,0.00040164297325890545,0.9911074003659995,0.0010228016989964643,7.470139645623788e-05,0.003394117127181174,3.027727088167164e-05,0.00018065438361422454,4.948126717489923e-05,3,3
0.1833074617681176,0.009656646448829487,0.0030847190360816347,0.7819624819362764,0.007149837116768341,0.0010973227981500584,0.012815304263376936,0.0002368518618975679,0.0005475431940137937,0.00014182155274030438,3,3
0.008577578432172557,0.000814205250968953,0.06023243371044611,0.7824821865098426,0.04564003241740703,1.88381625527687e-05,0.10220333415933436,2.7023112276816613e-06,2.325930966720001e-05,5.433868998217478e-06,3,3
0.06418074257258304,0.0007350523414702096,0.17973811119869967,0.5600669560835677,0.10239785372702404,0.00010452173064498615,0.09207692181282925,2.128639440708276e-05,0.0006390632755979246,3.949314220588386e-05,3,3
0.01112245169349468,0.0002122298760954808,0.01119732855740474,0.3762085547183276,0.3258138596201468,2.9790298159693943e-05,0.27508012663317155,4.521483294779993e-06,0.0003134068911360558,1.7722562619770617e-05,3,3
0.0042966312463006496,1.0097327902923925e-05,0.0066558556241223974,0.9028663258502795,0.05281666298238054,9.291419732712495e-05,0.03324746733162501,7.677513847891304e-07,1.1547694352170038e-05,1.7257418830307653e-06,3,3
0.002103354738176738,0.010332833147972694,0.008915988201629886,0.8054792854253298,0.1657293133576767,0.0001271605694928811,0.0054904987768313405,0.00023580644859999032,0.0012991410794546841,0.0002866169944372241,3,3
0.058771448213593834,0.10504904599311043,0.0020660334700063963,0.8263909849137226,0.0004942457875472678,0.00014838659330964756,0.00615836227351144,8.975349385043973e-05,0.000585347724319355,0.0002463782149915947,3,3
0.000930601674835251,0.005025061032129651,2.7560705610239e-05,0.9937702618251052,2.0872420270324597e-05,6.857459641816383e-06,0.00019945565797254295,4.732174830578527e-06,1.028352234751511e-05,4.3100757527773575e-06,3,3
0.00037767030649883064,0.1735404294910723,3.2739958952390754e-05,0.8252245866272059,0.00035738875526318553,1.9165877424915795e-05,0.0004099023227120441,6.040058722498613e-06,2.0594694054363908e-05,1.1493785068727483e-05,3,3
0.0006222583954094192,3.995202447757309e-05,2.316873830067444e-05,0.9991893028059012,1.4082325762959271e-05,5.506063846741375e-07,0.00010989205296809453,1.2184741331487725e-07,3.824751522898573e-07,2.7958171279401047e-07,3,3
0.00045547973651501896,0.006469032079710679,4.705582237188045e-05,0.9917494092351892,0.00013066501953325492,0.0002017045449956695,0.00039458649858309326,2.7632395656017334e-05,5.684781698133071e-05,0.00046758725899332136,3,3
0.0002504131891238349,0.00021984853436245484,7.693326563462633e-06,0.9994588287624024,3.102676180770463e-05,7.217434118799899e-07,2.8985655719927796e-05,3.276666143379134e-07,1.252809857293633e-06,8.946459416328085e-07,3,3
0.0004760967372531398,0.0031854741778594613,7.234637838483645e-05,0.9932851446434059,0.0006803539913138968,0.00038617315638213236,0.0006974254266764482,7.655078679068346e-05,0.0008002172252303767,0.00034021746083064705,3,3
0.0019785911896459322,0.0003299981959588381,0.00146766590935099,0.9672715556018877,0.010684528373269163,7.931783597003733e-06,0.018159760962091737,5.499256240055384e-06,8.624728739290975e-05,8.21330860956979e-06,3,3
0.0266273592637203,0.0001155450820721224,0.0056325910343315196,0.7776880082713363,0.1564677317578047,8.055921735965699e-06,0.03336271961057513,8.784917894895209e-06,7.182218709358335e-05,1.737386264613888e-05,3,3
0.0017357295553300032,2.25761066040847e-05,2.0638153597927032e-05,0.9978298225534628,3.7227832065689225e-05,7.835781159672076e-07,0.00034906155594781037,5.159715305165001e-07,2.849921591398156e-06,7.736180262734855e-07,3,3
0.0006849140991460145,0.013238867344060282,3.286219176615364e-05,0.9834128093958494,0.000577154604539711,0.00021516336987855873,0.0013033009675928,4.620185505661349e-05,0.00020111949944691773,0.00028760265481915157,3,3
0.000564547209642915,4.5674695900942506e-05,0.05416598391841828,0.9359103689194227,0.006155649941867314,9.380269484715718e-06,0.00310806371805671,1.3568126045610948e-06,3.507846378626322e-05,3.896800519799706e-06,3,3
0.00046888172262700683,0.001506704525457031,2.1812956992730914e-05,0.9967408030909684,0.00025057188389180507,7.218251204531044e-05,0.0007430365376261046,9.35198598610487e-06,0.0001553067530011566,3.133195334051103e-05,3,3
0.2654933518783622,0.0014336764783943112,0.02377827441971746,0.14943573652605083,0.0043590326071793715,0.0004964344728490295,0.5460861023444907,1.2059446279164945e-05,0.008847155010004607,5.8181238981281607e-05,6,3
9.08877683202903e-05,0.00023751294983981647,3.4431170107135255e-06,0.9995816564070111,1.9456828615600147e-05,4.045646283521316e-06,5.721354558255165e-05,5.205053504507442e-07,3.130727813694408e-06,2.1299934344170257e-06,3,3
0.0029344615484690343,2.5307655028490538e-05,4.158057137934233e-05,0.9889593402916551,4.113246920736018e-05,1.2446451616243898e-06,0.007988400998006752,7.954490856791562e-07,4.6864922336762915e-06,3.029716909857448e-06,3,3
0.00022630252045407163,0.006376956376966746,4.886720618871193e-05,0.9918539586073191,0.0003872029958370153,9.486001318467594e-05,0.0002866671232040387,8.221900507106708e-05,0.00040035944650652715,0.00024260701118096267,3,3
4.921969562964172e-05,0.00038479517422770535,4.309256459451278e-06,0.9995163075912229,9.67884144200499e-06,9.125469598361917e-07,2.4679600086279603e-05,4.693483764168521e-07,8.148435109265011e-06,1.4832521741997289e-06,3,3
0.001511971106927441,0.00011706520810871524,0.024454707118731767,0.9294919984760767,0.030195115785439246,5.3673795855794636e-05,0.014065837738759565,1.8908131211150437e-05,6.161144012586608e-05,2.9117272835808575e-05,3,3
0.0004883236767083142,0.005377854445014863,2.062405376078838e-05,0.9928115812424305,0.0001753899354799701,0.00014684889489848194,0.0007418008814024038,1.761653453640908e-05,8.520019564841874e-05,0.00013476090774342927,3,3
0.002898282976400038,7.140681442031308e-05,3.9859518577300377e-05,0.9966472773956698,1.812835954665329e-05,3.6837956272789933e-06,0.000317726185457855,2.0492566221157155e-07,2.548718523786763e-06,8.801889799929653e-07,3,3
0.0011971714578675099,5.350353305888027e-05,2.292053450805908e-05,0.9982500035272447,4.389413936957107e-05,2.423690749859921e-06,0.00042588634170396644,7.945081569922414e-07,1.7504977868526359e-06,1.6482864854836003e-06,3,3
0.001253853257694782,0.00011873552076944056,0.0001549683389458428,0.9967837214711793,0.00018111840498539808,1.549397679458823e-07,0.0015059900578966484,9.783344265699114e-08,1.2230552590179145e-06,1.2784649032400434e-07,3,3
0.0016106016177924553,0.00020790559897161193,4.266094271756461e-05,0.9972308892270274,2.5634618822506088e-05,5.403266275209073e-07,0.0008789848735441284,1.8836637251145856e-07,2.4026406833148065e-06,1.9279792930130265e-07,3,3
