neg,pos,predictions,truth
0.0016143573202516027,0.9983856426797484,pos,pos
3.708632280107427e-05,0.9999629136771988,pos,pos
0.00014104217423513977,0.9998589578257648,pos,pos
6.569809505488689e-05,0.9999343019049451,pos,pos
0.00024055378513740955,0.9997594462148626,pos,pos
0.0004837708289512821,0.9995162291710489,pos,pos
4.823744149798915e-05,0.9999517625585022,pos,pos
0.00010579009421012752,0.9998942099057898,pos,pos
5.1418288605102884e-05,0.999948581711395,pos,pos
3.353174105664713e-05,0.9999664682589434,pos,pos
3.1957492626013555e-05,0.9999680425073739,pos,pos
0.004724475850297725,0.9952755241497023,pos,pos
6.376651235425967e-05,0.9999362334876458,pos,pos
3.0566849734960935e-05,0.9999694331502651,pos,pos
0.023365894941755175,0.9766341050582449,pos,pos
3.980328518671251e-05,0.9999601967148134,pos,pos
0.0004903056225968295,0.9995096943774032,pos,pos
2.168088465349216e-05,0.9999783191153464,pos,pos
0.00044365443845691523,0.999556345561543,pos,pos
2.39899761577389e-05,0.9999760100238423,pos,pos
0.0002698580626852798,0.9997301419373148,pos,pos
0.00022373854923408266,0.9997762614507658,pos,pos
8.9732278775414e-05,0.9999102677212245,pos,pos
2.3363944171286293e-05,0.9999766360558288,pos,pos
0.00014414189035129256,0.9998558581096485,pos,pos
0.0059981235184103174,0.9940018764815896,pos,pos
7.744430121396917e-05,0.9999225556987861,pos,pos
0.00014539944438301644,0.999854600555617,pos,pos
6.585054483647879e-05,0.9999341494551636,pos,pos
2.5304692944598807e-05,0.9999746953070554,pos,pos
0.0017835011740412444,0.9982164988259588,pos,pos
4.1653716889404904e-05,0.9999583462831105,pos,pos
4.9921374538663964e-05,0.9999500786254614,pos,pos
2.5585961887113484e-05,0.9999744140381128,pos,pos
5.866135082762236e-05,0.9999413386491725,pos,pos
0.000247778383906001,0.9997522216160939,pos,pos
0.0001517751362194697,0.9998482248637806,pos,pos
0.00019218535734037977,0.9998078146426597,pos,pos
0.00022023120702077575,0.9997797687929794,pos,pos
0.00045246346159248056,0.9995475365384073,pos,pos
1.630189400367854e-05,0.9999836981059963,pos,pos
4.91727047831203e-05,0.9999508272952168,pos,pos
3.5158534601593684e-05,0.9999648414653983,pos,pos
0.0002797196249584855,0.9997202803750416,pos,pos
0.05230478138192454,0.9476952186180756,pos,pos
0.0015440643604734538,0.9984559356395265,pos,pos
2.1811133084046477e-05,0.9999781888669159,pos,pos
3.5774253129403634e-05,0.9999642257468706,pos,pos
3.825549221843083e-05,0.9999617445077816,pos,pos
2.9917502344514183e-05,0.9999700824976554,pos,pos
0.0002614873054695877,0.9997385126945304,pos,pos
0.0006325342002350622,0.9993674657997649,pos,pos
0.00050631798653211,0.999493682013468,pos,pos
0.00055717075159057,0.9994428292484093,pos,pos
0.025754784300581725,0.9742452156994182,pos,pos
1.855803171810999e-05,0.999981441968282,pos,pos
0.0020305707177162846,0.9979694292822836,pos,pos
0.0001399255867096949,0.9998600744132903,pos,pos
5.942851668348182e-05,0.9999405714833164,pos,pos
5.0499650820747804e-05,0.9999495003491792,pos,pos
3.0823412194511684e-05,0.9999691765878055,pos,pos
0.0002887612403688022,0.9997112387596312,pos,pos
6.343721729496155e-05,0.999936562782705,pos,pos
2.623102149303058e-05,0.9999737689785069,pos,pos
0.00012662583458562305,0.9998733741654144,pos,pos
3.9163611462620375e-05,0.9999608363885374,pos,pos
5.067116612039736e-05,0.9999493288338797,pos,pos
4.166178183285573e-05,0.9999583382181672,pos,pos
0.00015593210239171597,0.9998440678976084,pos,pos
4.881252843212947e-05,0.9999511874715679,pos,pos
7.809521739725378e-05,0.9999219047826028,pos,pos
0.00012775943764175679,0.9998722405623581,pos,pos
1.507379901861894e-05,0.9999849262009813,pos,pos
3.924672841973508e-05,0.9999607532715803,pos,pos
0.02444570076681131,0.9755542992331886,pos,pos
4.101932968208155e-05,0.999958980670318,pos,pos
0.0009670496998605449,0.9990329503001395,pos,pos
0.0004689046143160591,0.999531095385684,pos,pos
6.808116849241764e-05,0.9999319188315074,pos,pos
9.898376582252012e-05,0.9999010162341776,pos,pos
6.707815011020024e-05,0.9999329218498898,pos,pos
1.2020083505799308e-05,0.9999879799164941,pos,pos
5.4626185294035515e-05,0.9999453738147062,pos,pos
0.0001004154996504547,0.9998995845003495,pos,pos
0.00015913831220738307,0.9998408616877925,pos,pos
0.0004608116251143901,0.9995391883748856,pos,pos
8.717465654281664e-05,0.9999128253434572,pos,pos
8.068604177319916e-05,0.9999193139582269,pos,pos
0.03991431322976006,0.9600856867702401,pos,pos
8.478011779589734e-05,0.999915219882204,pos,pos
0.00017142572925611167,0.9998285742707439,pos,pos
5.1265001981661835e-05,0.9999487349980183,pos,pos
2.745227744316958e-05,0.9999725477225567,pos,pos
0.00014142798003083935,0.9998585720199692,pos,pos
6.49933884863474e-05,0.9999350066115137,pos,pos
4.569906652064582e-05,0.9999543009334793,pos,pos
0.00013581921109270034,0.9998641807889073,pos,pos
1.545318776226656e-05,0.9999845468122377,pos,pos
0.00022562460431332367,0.9997743753956866,pos,pos
8.304914033778975e-05,0.9999169508596623,pos,pos
3.123259771849352e-05,0.9999687674022817,pos,pos
4.6602657887178104e-05,0.9999533973421129,pos,pos
2.0167802798405357e-05,0.9999798321972015,pos,pos
2.1803124238457536e-05,0.9999781968757617,pos,pos
0.00010352785571253741,0.9998964721442876,pos,pos
0.00017129032052898508,0.9998287096794709,pos,pos
0.00017009020906679992,0.9998299097909332,pos,pos
0.0009240691060189832,0.999075930893981,pos,pos
7.07886197206875e-05,0.9999292113802792,pos,pos
0.0001324059192237725,0.9998675940807762,pos,pos
6.425783232442584e-05,0.9999357421676756,pos,pos
0.00020169989947864677,0.9997983001005213,pos,pos
6.168494899823518e-05,0.9999383150510017,pos,pos
4.049196999752924e-05,0.9999595080300024,pos,pos
0.00011477576923957902,0.9998852242307604,pos,pos
1.2514907613028205e-05,0.9999874850923871,pos,pos
0.0005344130847591,0.9994655869152409,pos,pos
0.0001540407116018305,0.9998459592883983,pos,pos
0.00011951684795339814,0.9998804831520467,pos,pos
5.778152280420334e-05,0.9999422184771958,pos,pos
5.7451413129150365e-05,0.9999425485868709,pos,pos
5.067006064000123e-05,0.99994932993936,pos,pos
0.0004502398633442528,0.9995497601366556,pos,pos
0.0019044276302954111,0.9980955723697047,pos,pos
0.000967501616505717,0.9990324983834943,pos,pos
0.0001353331678903813,0.9998646668321097,pos,pos
3.984355993953858e-05,0.9999601564400604,pos,pos
1.549707557175539e-05,0.9999845029244283,pos,pos
3.403290536925452e-05,0.9999659670946307,pos,pos
0.00015446533331275655,0.9998455346666871,pos,pos
0.00014934845591141335,0.9998506515440886,pos,pos
0.00016468442423857253,0.9998353155757612,pos,pos
2.0453873688381915e-05,0.9999795461263117,pos,pos
3.42109506569832e-05,0.9999657890493431,pos,pos
5.4481163509758625e-05,0.9999455188364903,pos,pos
3.613523354745851e-05,0.9999638647664525,pos,pos
0.000624063520972924,0.9993759364790271,pos,pos
0.00021700190213308268,0.999782998097867,pos,pos
0.04994396667033943,0.9500560333296606,pos,pos
0.018720305604137347,0.9812796943958624,pos,pos
0.0007409650662411016,0.9992590349337591,pos,pos
0.0002572798128881893,0.9997427201871117,pos,pos
3.126547947242431e-05,0.9999687345205276,pos,pos
2.788094860482593e-05,0.9999721190513952,pos,pos
1.8553325558732235e-05,0.9999814466744413,pos,pos
0.00020369796572598627,0.9997963020342739,pos,pos
8.05493640623034e-05,0.9999194506359377,pos,pos
0.00021892171305694984,0.9997810782869432,pos,pos
0.00010759126432877464,0.9998924087356712,pos,pos
6.595415171226416e-05,0.9999340458482878,pos,pos
0.00019377405449189534,0.9998062259455083,pos,pos
0.00028386744199810027,0.999716132558002,pos,pos
4.854110800160072e-05,0.9999514588919984,pos,pos
0.00025761270402556934,0.9997423872959745,pos,pos
0.0001424948023275441,0.9998575051976726,pos,pos
9.727132889674416e-05,0.9999027286711032,pos,pos
0.0001194056781628028,0.9998805943218373,pos,pos
0.001834289510597005,0.9981657104894031,pos,pos
6.882871329053409e-05,0.9999311712867095,pos,pos
5.009338483876524e-05,0.9999499066151613,pos,pos
0.0004263160484961648,0.9995736839515039,pos,pos
0.0001171815988864977,0.9998828184011135,pos,pos
4.8514372498138505e-05,0.9999514856275019,pos,pos
6.03492789245208e-05,0.9999396507210754,pos,pos
0.00010492452487966819,0.9998950754751202,pos,pos
3.0172178574652263e-05,0.9999698278214253,pos,pos
3.710668811598649e-05,0.999962893311884,pos,pos
0.0001325153762360043,0.9998674846237641,pos,pos
0.00018811362861217428,0.9998118863713877,pos,pos
0.00015588390985681988,0.9998441160901432,pos,pos
3.7442604605402166e-05,0.9999625573953945,pos,pos
7.235937341030897e-05,0.9999276406265896,pos,pos
4.3028572602685775e-05,0.9999569714273975,pos,pos
4.097020024254938e-05,0.9999590297997573,pos,pos
2.2849133088553854e-05,0.9999771508669115,pos,pos
3.0087973570824824e-05,0.9999699120264293,pos,pos
0.0003184679713597793,0.9996815320286403,pos,pos
0.0002897023463359205,0.9997102976536641,pos,pos
4.86135465659876e-05,0.9999513864534341,pos,pos
0.00015193396599939344,0.9998480660340007,pos,pos
0.00020278389055333968,0.9997972161094467,pos,pos
0.00015925051117953395,0.9998407494888205,pos,pos
2.433278804517158e-05,0.999975667211955,pos,pos
2.7253340209445486e-05,0.9999727466597906,pos,pos
0.0001014062766295054,0.9998985937233704,pos,pos
4.031687493570413e-05,0.9999596831250644,pos,pos
2.7070622716804933e-05,0.9999729293772832,pos,pos
4.488036035144694e-05,0.9999551196396486,pos,pos
6.010712334282519e-05,0.9999398928766572,pos,pos
0.00011787866218631038,0.9998821213378137,pos,pos
3.0858474661081824e-05,0.9999691415253389,pos,pos
0.0004998738291278705,0.9995001261708721,pos,pos
0.0019173069356485284,0.9980826930643516,pos,pos
0.30940393854194603,0.690596061458054,pos,pos
4.752593227629775e-05,0.9999524740677237,pos,pos
6.516557805069211e-05,0.9999348344219494,pos,pos
0.0003486087784082748,0.9996513912215917,pos,pos
0.0001308299617454356,0.9998691700382546,pos,pos
0.00011595123649853491,0.9998840487635015,pos,pos
6.018367203607377e-05,0.9999398163279638,pos,pos
3.259773596411942e-05,0.9999674022640358,pos,pos
5.0048788241638945e-05,0.9999499512117583,pos,pos
0.0002404510296773488,0.9997595489703228,pos,pos
2.5523215344713804e-05,0.9999744767846552,pos,pos
0.0003427980438667811,0.9996572019561333,pos,pos
4.182273695645833e-05,0.9999581772630435,pos,pos
0.00010666808831514941,0.9998933319116847,pos,pos
9.524085943290127e-05,0.9999047591405671,pos,pos
0.00013369151339761575,0.9998663084866024,pos,pos
0.005328517272232018,0.9946714827277681,pos,pos
0.00011883179854241366,0.9998811682014577,pos,pos
4.264607888691429e-05,0.9999573539211131,pos,pos
9.76037110487682e-05,0.9999023962889513,pos,pos
3.343737269448699e-05,0.9999665626273057,pos,pos
0.0001537352007535775,0.9998462647992464,pos,pos
8.504741816753649e-05,0.9999149525818325,pos,pos
0.0005754425754072525,0.9994245574245927,pos,pos
2.0113423676413338e-05,0.9999798865763235,pos,pos
0.0058945791052453615,0.9941054208947546,pos,pos
3.870166058429047e-05,0.9999612983394158,pos,pos
4.511505038393704e-05,0.9999548849496162,pos,pos
2.5128462566379467e-05,0.9999748715374336,pos,pos
0.00020015217239345296,0.9997998478276066,pos,pos
0.004023081019253556,0.9959769189807464,pos,pos
0.00010318733975440919,0.9998968126602455,pos,pos
8.99823131573263e-05,0.9999100176868427,pos,pos
5.087396603951522e-05,0.9999491260339606,pos,pos
3.034676750043541e-05,0.9999696532324995,pos,pos
1.8233960318367883e-05,0.9999817660396816,pos,pos
0.00017302172925243162,0.9998269782707474,pos,pos
0.00030508884598606345,0.9996949111540138,pos,pos
0.0009847803654237874,0.9990152196345762,pos,pos
3.3635426456246624e-05,0.9999663645735437,pos,pos
0.032277206011547946,0.9677227939884521,pos,pos
7.105782251974668e-05,0.9999289421774803,pos,pos
5.354560699449175e-05,0.9999464543930054,pos,pos
2.3078357627142054e-05,0.999976921642373,pos,pos
0.00013774231713209684,0.999862257682868,pos,pos
0.000503638173058707,0.9994963618269413,pos,pos
4.2348752682155333e-05,0.999957651247318,pos,pos
0.00010381985489532172,0.9998961801451047,pos,pos
4.64915993913384e-05,0.9999535084006088,pos,pos
0.0001489100082481465,0.9998510899917519,pos,pos
0.0001234741751577606,0.9998765258248423,pos,pos
3.340671012066254e-05,0.9999665932898794,pos,pos
3.4044059096189905e-05,0.9999659559409039,pos,pos
6.550596895113393e-05,0.999934494031049,pos,pos
2.6395235714811165e-05,0.9999736047642852,pos,pos
0.00023054326867738562,0.9997694567313226,pos,pos
2.852664470902599e-05,0.999971473355291,pos,pos
0.00013364747711880126,0.9998663525228813,pos,pos
0.00010870703331626431,0.9998912929666838,pos,pos
8.153353570245159e-05,0.9999184664642976,pos,pos
0.0002091941491677107,0.9997908058508322,pos,pos
4.282842212416149e-05,0.9999571715778759,pos,pos
1.616851716195189e-05,0.9999838314828381,pos,pos
2.5480343764505692e-05,0.9999745196562355,pos,pos
2.7216564254171075e-05,0.9999727834357458,pos,pos
4.2776355416682676e-05,0.9999572236445833,pos,pos
5.4595105027301914e-05,0.9999454048949725,pos,pos
5.7443375555075176e-05,0.999942556624445,pos,pos
0.00016631620221376983,0.9998336837977863,pos,pos
8.743798745324495e-05,0.9999125620125466,pos,pos
2.1810567441391536e-05,0.9999781894325588,pos,pos
2.4389141699525665e-05,0.9999756108583006,pos,pos
0.32533557775390975,0.6746644222460904,pos,pos
1.7405644188119853e-05,0.9999825943558122,pos,pos
0.09859394055146463,0.9014060594485355,pos,pos
0.011211968982177242,0.9887880310178228,pos,pos
4.951586963566569e-05,0.9999504841303644,pos,pos
2.004753617185662e-05,0.9999799524638281,pos,pos
3.178770792453767e-05,0.9999682122920754,pos,pos
8.705183049002364e-05,0.9999129481695099,pos,pos
3.0467434703160822e-05,0.9999695325652967,pos,pos
0.001987352843278305,0.9980126471567218,pos,pos
3.068190279812199e-05,0.9999693180972019,pos,pos
2.6093121206094416e-05,0.9999739068787938,pos,pos
0.001305458376797715,0.9986945416232023,pos,pos
2.7909052294259336e-05,0.9999720909477057,pos,pos
0.00010282299258260296,0.9998971770074174,pos,pos
5.976264063458636e-05,0.9999402373593653,pos,pos
0.0004981598430350908,0.9995018401569649,pos,pos
7.330525855074875e-05,0.9999266947414492,pos,pos
0.00014316979802912576,0.9998568302019709,pos,pos
0.001021821720328855,0.9989781782796711,pos,pos
3.567798067500406e-05,0.999964322019325,pos,pos
0.00012260827323800074,0.9998773917267619,pos,pos
3.234108555109084e-05,0.9999676589144489,pos,pos
0.00023995421122924076,0.9997600457887708,pos,pos
0.00014067149219980867,0.9998593285078002,pos,pos
0.00025008242883864276,0.9997499175711613,pos,pos
0.0006162487710670006,0.9993837512289331,pos,pos
4.9259383262072466e-05,0.999950740616738,pos,pos
4.9790152300572825e-05,0.9999502098476996,pos,pos
0.0008996385996587052,0.9991003614003413,pos,pos
0.00011199236781348486,0.9998880076321864,pos,pos
3.6386009959867844e-05,0.9999636139900402,pos,pos
4.426499114936755e-05,0.9999557350088506,pos,pos
5.086272053649755e-05,0.9999491372794636,pos,pos
0.001011232884159141,0.9989887671158407,pos,pos
5.287278450160748e-05,0.9999471272154985,pos,pos
5.460336528516851e-05,0.9999453966347149,pos,pos
5.362975210908117e-05,0.999946370247891,pos,pos
7.164563325003037e-05,0.99992835436675,pos,pos
0.014054596135094192,0.9859454038649058,pos,pos
0.0005050414905703237,0.9994949585094297,pos,pos
0.00010874056359549744,0.9998912594364044,pos,pos
5.351932252366077e-05,0.9999464806774762,pos,pos
0.0032103427936452113,0.9967896572063549,pos,pos
5.085350098813945e-05,0.9999491464990119,pos,pos
0.0005485007502374973,0.9994514992497625,pos,pos
0.0005041452285627046,0.9994958547714372,pos,pos
6.841172100798597e-05,0.9999315882789919,pos,pos
0.00015098851756057072,0.9998490114824394,pos,pos
4.504683628055339e-05,0.9999549531637195,pos,pos
5.740015233896889e-05,0.999942599847661,pos,pos
9.3493965848388e-05,0.9999065060341514,pos,pos
4.045796944245117e-05,0.9999595420305576,pos,pos
6.79577146539323e-05,0.9999320422853462,pos,pos
0.00033998323113213044,0.9996600167688678,pos,pos
5.7546948763336206e-05,0.9999424530512367,pos,pos
0.00011555958877250248,0.9998844404112274,pos,pos
0.03344862685430884,0.9665513731456913,pos,pos
2.773283812512739e-05,0.999972267161875,pos,pos
0.00012846557664830227,0.9998715344233517,pos,pos
6.776159504520818e-05,0.9999322384049547,pos,pos
0.0003237907895691028,0.9996762092104309,pos,pos
4.165064249592732e-05,0.999958349357504,pos,pos
0.00013949856517379679,0.9998605014348263,pos,pos
0.003083884519170306,0.9969161154808298,pos,pos
8.491650081200676e-05,0.9999150834991879,pos,pos
0.00016199799676100743,0.9998380020032389,pos,pos
0.00010467143785729326,0.9998953285621428,pos,pos
0.0004401151435380357,0.999559884856462,pos,pos
1.991017629824788e-05,0.9999800898237018,pos,pos
3.181699477054156e-05,0.9999681830052295,pos,pos
2.7352481810904994e-05,0.9999726475181893,pos,pos
0.000859253120057062,0.999140746879943,pos,pos
0.000800165686999097,0.9991998343130009,pos,pos
6.873556336822517e-05,0.9999312644366317,pos,pos
0.00014485262536880096,0.9998551473746311,pos,pos
3.7061562545330776e-05,0.9999629384374547,pos,pos
3.3259279632602556e-05,0.9999667407203673,pos,pos
1.9150777645877693e-05,0.9999808492223541,pos,pos
3.2661163988465525e-05,0.9999673388360116,pos,pos
1.701905944225368e-05,0.9999829809405577,pos,pos
0.00014219319983539426,0.9998578068001646,pos,pos
4.404258799992401e-05,0.999955957412,pos,pos
0.00039681684882548974,0.9996031831511746,pos,pos
4.548712771280662e-05,0.9999545128722872,pos,pos
0.00010673245397976983,0.9998932675460201,pos,pos
4.2338939869721594e-05,0.9999576610601303,pos,pos
0.00020118771704445758,0.9997988122829556,pos,pos
1.5253889763506833e-05,0.9999847461102365,pos,pos
2.769787754795639e-05,0.9999723021224521,pos,pos
4.259024490854691e-05,0.9999574097550915,pos,pos
7.879721234732797e-05,0.9999212027876527,pos,pos
2.5555082599570953e-05,0.9999744449174004,pos,pos
3.5348200499325524e-05,0.9999646517995007,pos,pos
0.00012312583019167712,0.9998768741698084,pos,pos
2.2955562014268518e-05,0.9999770444379856,pos,pos
4.236420582292233e-05,0.9999576357941771,pos,pos
8.426787238600798e-05,0.999915732127614,pos,pos
2.038699722120452e-05,0.9999796130027789,pos,pos
3.247785156998972e-05,0.99996752214843,pos,pos
5.4551564709053316e-05,0.999945448435291,pos,pos
0.0001769032376230806,0.9998230967623769,pos,pos
0.0004907466729921929,0.9995092533270078,pos,pos
0.00025761270402556934,0.9997423872959745,pos,pos
9.088432466514582e-05,0.9999091156753348,pos,pos
2.9982250292726058e-05,0.9999700177497073,pos,pos
