0,1,2,3,4,5,6,7,8,9,predictions,truth
7.012506262850755e-06,2.7093294011110433e-08,5.951763893658286e-06,2.215877935147531e-07,4.66102728728234e-06,2.1345752556073198e-07,2.4757404597628516e-05,1.811161058850135e-07,0.9999566326061987,3.399574153955984e-07,8,8
9.959498526695119e-05,9.592562521756852e-08,5.086887659166e-06,2.8645538655907457e-05,1.63895386152725e-05,2.4526147290260377e-07,5.302433502417043e-06,6.524069577754228e-06,0.9998379382711658,1.7670343337721233e-07,8,8
2.3810216573015212e-05,9.51694630212649e-08,1.2110324625373296e-05,1.541768964248658e-06,1.803991106691915e-05,1.2557700233062562e-07,0.0002577422905369747,6.220686900601919e-08,0.9996859651937229,5.007701088843844e-07,8,8
0.0008672633127310176,0.0027631462254643427,0.001696303244200254,0.00021682521480450678,0.0008059931914921107,0.013893042381695118,0.010260279866613447,0.00012155889124827552,0.9625938281927816,0.006781770104874255,8,8
1.8884277950334394e-05,2.3076480443662157e-07,8.39783477474089e-06,3.81782001906887e-06,1.5064201228141568e-05,2.6997085801659906e-07,0.0004194343080476137,2.560546643295195e-06,0.9995290349029188,2.307674631246972e-06,8,8
7.840482876554652e-06,9.401242538600153e-08,3.312682171813625e-06,4.205941624123646e-07,5.108781227344252e-06,1.593959056509488e-07,1.892680263559444e-05,2.4481096058450084e-08,0.9999639293799859,1.7254488625434165e-07,8,8
8.473607958094293e-05,1.5191474973292393e-07,4.1587310060928945e-05,5.925207870463794e-06,2.0072751453747728e-05,1.1442266331077664e-07,0.0001011704572167255,5.3116849279192065e-08,0.9997458690351574,3.0469646411753223e-07,8,8
0.00010541552375781162,4.855114706035874e-07,3.530160754975546e-05,0.0004273790029854038,1.1102095681387872e-05,3.2436513093164556e-06,5.2562369820097305e-05,5.193341485574749e-07,0.9993636356913483,3.366218438995422e-07,8,8
0.00012441619821589804,1.17851798806511e-06,4.300282907247802e-05,8.083303970290294e-06,7.58425878157693e-05,0.00012803538465666693,0.00013523602949163993,0.0024260993943002493,0.9970511085461188,6.975499637780368e-06,8,8
8.608429527583663e-05,1.5552046197911176e-06,4.820716838366253e-06,0.001751081544349188,7.223759078569469e-05,1.2276972556547797e-05,3.4506909407665797e-06,1.73118575113339e-05,0.9980491155200931,2.0693982850426456e-06,8,8
5.529003358853978e-06,2.460358195961448e-07,4.005954328971199e-06,7.182377989376374e-06,3.4309258631567705e-06,1.40533343647277e-05,1.5412311181748e-06,7.782018527537836e-07,0.9999627894526222,4.291708361710131e-07,8,8
3.871638967580701e-05,5.199858147311505e-07,1.2904311927132396e-05,4.981406285529396e-06,5.790029046122707e-05,1.493649113834458e-05,0.00011264548839579146,1.78951141857266e-06,0.999753669553018,1.9333546544526273e-06,8,8
0.019268569113570846,1.5684207379713263e-05,0.001597782014340881,0.0008055905552237882,0.00035069535845492567,2.5746764183188265e-06,0.86917667635859,1.7258127770410501e-06,0.1087783554592383,2.3461238073256612e-06,6,8
2.6756861359566355e-05,3.1879256901363506e-08,3.4273520363208528e-06,6.973956341730147e-07,2.519278821414587e-06,1.2691494518243797e-08,1.5446429855679037e-05,2.3289454482244957e-08,0.9999510090605485,6.914944849400385e-08,8,8
0.0002547759062649965,1.468045959948749e-05,0.01027564418353192,0.0017838969096671865,0.11377980773286461,8.686726601038767e-05,0.009191941174429896,0.0005248999552336757,0.8640431668318024,4.43098584567809e-05,8,8
0.015425473129219302,2.2316044149754468e-05,0.02237270238400801,0.0002337827756177982,0.002240013560008957,0.00016681338121643947,0.05168471299578447,8.933108271638898e-06,0.9044085579450712,0.0034366891027143914,8,8
7.21139223645038e-05,3.113371722158296e-07,3.786401579293283e-05,7.34042511366697e-06,8.099269088671469e-05,8.548677091263069e-05,0.00039386672169992913,1.3482247852467658e-05,0.9992989495358278,9.589203199931796e-06,8,8
3.882085210774608e-06,4.186121658026625e-08,1.9504031548026707e-06,4.654033372278668e-07,7.509878935280681e-06,1.555453331156528e-07,1.5948697391586432e-05,1.0724268937268135e-07,0.9999697407205638,1.9299025275421423e-07,8,8
4.913367331524252e-05,1.594693989420788e-06,3.314200228619336e-05,3.118643154612706e-05,0.00010288706324639886,3.015442127794842e-05,0.0003685762827793266,0.0003036701412652233,0.9990651965190712,1.4450766294597928e-05,8,8
2.9197004188735027e-05,1.9675483386602567e-07,1.2548506527644509e-05,3.246145850601618e-05,1.5819710292882012e-05,1.668109125775149e-05,1.517845313095866e-05,0.0016446669252059517,0.998232518363461,7.040231341989438e-07,8,8
2.0951941160221117e-05,2.7149154659310918e-08,3.0138114145585856e-06,6.149329629742364e-07,6.034599035048703e-06,1.6490676177273204e-08,2.736630859001098e-05,2.0874635556016517e-08,0.9999417743099481,1.7386150593534826e-07,8,8
7.243749156963728e-06,2.186323374852121e-07,2.6728863667407152e-06,5.304982496247353e-07,7.508131749806542e-06,3.028331001923017e-07,5.8836619990175766e-05,3.6142124036265145e-07,0.999921671441983,6.433225534088038e-07,8,8
0.011940958344182483,2.5885619763325424e-06,4.5030708177942985e-05,1.2841772465710278e-05,0.00016983687808320045,2.9609454498924448e-05,0.009005845341716678,8.188829818862216e-05,0.9787076770461988,3.7258826571379383e-06,8,8
5.030815264772344e-06,5.602259303687669e-08,6.225909593489624e-06,5.216013262026883e-07,1.5648806188369602e-05,5.833419971889399e-07,8.999409270711168e-06,4.589733442043344e-07,0.9999596565002477,2.8132268416055636e-06,8,8
1.8392653186571674e-05,1.8539789721179094e-06,6.433754161693264e-05,7.483293964112175e-06,9.137131847128486e-05,1.8900382855521526e-06,5.144967629482797e-05,1.4303261887815512e-06,0.9997581971738838,3.591683123330461e-06,8,8
4.617021875801422e-05,6.745320034286509e-08,1.1472902089897972e-05,6.459215431956181e-06,2.6965729118129316e-05,5.3636040061665e-07,5.131752477398559e-05,5.53859833208198e-06,0.9998511318084075,3.4056785726682877e-07,8,8
6.544165966251959e-06,8.01580868102259e-08,6.755127096526565e-06,2.0775488980123507e-06,1.0209032420461276e-05,1.9830475165065352e-07,5.607428225579177e-05,3.1863658304967334e-07,0.9999166862530482,1.0489338882443314e-06,8,8
7.05642218455924e-06,1.550363251829665e-08,7.592227494887246e-06,4.755487337282033e-07,3.116486584544138e-06,1.2905135209819247e-07,2.3638906278736694e-05,2.5544927607462564e-08,0.999560356121818,0.00039760051378740006,8,8
1.181949958740995e-05,4.329407822606154e-08,1.115369326911449e-05,6.804418396755197e-07,1.0314879336829724e-05,4.0078688961605375e-07,5.311463991951071e-05,3.0173080924129926e-07,0.9999110117761631,1.1589773222725565e-06,8,8
1.538967884608671e-05,1.782749876470646e-08,2.295010262724865e-06,2.207159051422182e-06,1.01772077675151e-05,3.3976256053148725e-08,3.8488519831671845e-06,3.9191221248522e-08,0.9999659168246353,6.604820230766722e-08,8,8
6.752159150125139e-05,1.2581133086699335e-07,0.00010449530172513913,4.509837414087587e-05,0.0011308505566185775,3.986069177220369e-06,0.00015743525054009124,3.1156190552736755e-05,0.9984587967984888,5.410753415753892e-07,8,8
3.064919615854273e-05,3.553377973473888e-08,1.1987423941079703e-06,2.1090816318381797e-05,2.7242122473170044e-06,1.042023000134885e-06,2.690012407560282e-06,1.5735561338727368e-07,0.9999403534993317,4.41503715750978e-08,8,8
4.8807267078654774e-05,1.0415000925667848e-07,1.221823268749099e-05,1.3120099657544796e-05,1.1408577950469299e-05,3.735012715404624e-05,5.2413032348951095e-05,3.2816535148335853e-07,0.9998241526298598,1.0021504164877322e-07,8,8
0.004674744191353439,2.6850777165116513e-07,8.109637812503734e-05,1.7684923619440355e-05,2.3258979989512107e-05,1.7499883575685292e-07,0.00014620762955929917,2.435884249988264e-07,0.9950555450288262,7.695580884546951e-07,8,8
0.14294776865155903,2.5342888615584825e-05,0.08857742309639786,0.002610555358822028,0.0590242413428069,1.550870175652513e-05,0.049181353581201445,7.065368624414253e-06,0.6575879403390472,2.2788033127245436e-05,8,8
0.004707682597257237,0.003454375800384923,0.009450773546332851,0.0012801657263692703,0.01727759747946512,2.1766348693426568e-05,0.09125066172951625,9.865265345789831e-06,0.8725237237716453,2.3386015839279723e-05,8,8
4.156393100962584e-06,1.516906874539362e-08,2.283387923109334e-06,2.399548176436437e-07,3.074176307961609e-06,1.2872475726504075e-08,2.1761897729770252e-05,8.959180613623114e-08,0.9999681515369899,2.1384180406716338e-07,8,8
0.029674751682254183,9.816701513393849e-05,0.00044776479775470953,0.0008035840821972213,0.001073477749241062,0.0020571656991211205,0.005982576062463071,0.0004639353350734898,0.9577385359927517,0.0016600331135485352,8,8
2.819206293126944e-06,2.177844300764666e-08,2.15744679791319e-06,2.647451612215671e-06,8.131161606671081e-06,3.4670188129487027e-07,1.014149981970726e-05,2.286358452451584e-07,0.9999734717504324,3.0918133034447896e-08,8,8
3.693743416674135e-06,9.62271645179376e-08,1.255973689449329e-06,0.00018367491170242115,1.6373716752647237e-06,2.5330609769573996e-07,2.518421393933061e-06,2.5345800240439477e-08,0.9998066390226732,1.950105183864933e-07,8,8
0.03450138400802445,3.620926268855813e-05,0.053574878625686634,0.001559301111714022,0.23674995301891874,0.00017176294707949932,0.07904707343839928,1.4536969449266518e-05,0.5943082931841812,3.6605527937529704e-05,8,8
0.023952002936314866,4.815716974048609e-06,0.16235486779168098,0.00032800151314585027,0.00326973434772865,3.5674226525549265e-05,0.004898585371677782,9.872939697901138e-06,0.805112832313096,3.359379179899244e-05,8,8
0.00012407417744116105,9.049912034231577e-07,3.874136858171861e-05,8.500030145417822e-06,4.595436602612349e-05,3.657284880564306e-06,0.0008068802309277651,4.361732618744987e-05,0.9989242265539224,3.433617059916538e-06,8,8
0.020018948152880408,0.005986120884787424,0.23513801290446737,0.0011597139876104966,0.19923610360608762,5.7145285760422225e-05,0.2150815181660265,6.492788112389981e-06,0.3232935393593866,2.2395732594215836e-05,8,8
0.006593489403583841,3.3846942772983204e-05,0.0007572980445336473,0.0003543263695848263,0.0005519032348171582,0.007121505190327231,0.00871446225369057,0.010825194538958312,0.964263544328564,0.000784406479847074,8,8
0.00018635420955812466,2.1375613109813453e-07,6.515369419637728e-06,6.531629391984136e-07,1.4041662150207198e-05,1.4028588723504108e-07,4.9202339125369924e-05,2.011209686021368e-07,0.9997425063037868,1.6436150157601815e-07,8,8
7.750178429432395e-05,3.712361569709671e-07,0.00019803458907202074,0.00019817610654029345,2.655840320856555e-05,7.036088091565131e-06,2.1361455682305404e-05,8.471615866261926e-07,0.9994659494773008,4.152249050423284e-06,8,8
2.785205482527056e-06,3.17019895632866e-08,1.001579712565184e-06,1.788949837023407e-07,3.309798191545158e-06,1.432173959070787e-08,8.121276720056595e-06,1.418440126608506e-07,0.9999825690223951,1.8362247256100728e-06,8,8
0.00021631736186137262,1.9652161790458524e-07,3.860130190396307e-06,8.846828361164583e-05,3.2791381548692318e-06,3.339713711117005e-05,6.800623841592411e-06,2.2926092061788537e-07,0.9996473366100956,1.111807543110373e-07,8,8
8.073063456400367e-05,2.534832556075999e-07,1.9703000349194063e-05,5.328079274072763e-05,3.002663261001469e-05,2.919726943151747e-06,5.206092109994701e-06,3.477718261765416e-07,0.9998073006105807,2.226049010488542e-07,8,8
1.6055448838831158e-05,8.710580778123381e-08,5.545383755310335e-06,2.9426412261208316e-06,1.5225931771928351e-05,2.281307653088507e-06,8.95093263050801e-06,9.219217963144804e-06,0.999939115987089,5.632991694359748e-07,8,8
1.873320247137553e-05,5.869279531635556e-08,3.733665531182564e-06,4.1659590074280516e-05,8.625749230880263e-06,3.887479427036415e-07,4.37350634002219e-06,4.8549014989617945e-08,0.9999223442415421,3.444251785345358e-08,8,8
2.260376498391907e-05,1.8775220841960366e-08,2.9157200962940517e-06,8.092663480576804e-06,4.217762647748605e-06,2.142631444587856e-07,1.3457616446207221e-06,4.8056029371181454e-08,0.9999604994554292,4.047084143610492e-08,8,8
4.448197643125959e-05,1.9878670694991115e-08,2.6176585686151145e-06,3.111493900389559e-07,2.9472376701683114e-06,3.812754040142494e-08,4.188429489561479e-05,7.408045352765318e-08,0.9999075252577437,9.415865770807166e-08,8,8
8.200645913275554e-06,1.5071717524603098e-07,9.06285946066459e-07,3.740015957319776e-07,4.997434722998696e-06,4.38888231870883e-07,2.4193634213457962e-05,1.1496621267427196e-06,0.9999487130634935,1.0871814207128609e-05,8,8
0.00028409042026802733,1.252439208747471e-07,0.00018837330742134354,1.481223990700584e-05,4.025467797915316e-05,8.555372308493908e-07,4.9430357486954175e-05,1.3890501409362706e-07,0.9994217647557875,1.3744282097243525e-07,8,8
0.007080479194618051,3.019000586641563e-05,0.028291192811247996,0.00029414706133440476,0.014452477043534334,1.4946532738324465e-05,0.5954066555067323,1.3541764988452688e-05,0.3543995456594818,1.6832128048959867e-05,6,8
1.7003498473339743e-05,4.9602090524440534e-08,5.302025015158868e-06,3.426576343441562e-05,2.1749895923630485e-05,1.8454314990419908e-06,5.087080474349941e-06,2.131382230234808e-07,0.9999143572993976,1.1902170536007022e-07,8,8
0.00017412000822744544,2.1250709240514425e-07,3.0215066652780556e-05,2.7854705925651814e-05,2.1816620656021036e-05,1.262781988814658e-06,1.3936375481268858e-05,3.13682406828265e-06,0.9997272246579949,2.200768162273151e-07,8,8
1.0794774154221436e-05,3.6993979783178386e-08,2.3979773656386774e-06,8.179620830001435e-05,4.314304285448725e-06,2.5437477670743564e-06,1.9781742808243734e-06,1.88524332953469e-07,0.9998955759508413,3.661703952030742e-07,8,8
0.00017385805834468535,1.912285516224422e-06,0.00025120256189159533,5.8994693095603545e-05,0.0022238910286061743,6.844742942754164e-05,0.0009991513445004202,4.137505354224597e-06,0.9961989104072324,1.9482110113730225e-05,8,8
7.124243629955684e-06,1.0957732463223914e-07,4.939093172896223e-06,1.1608327528132871e-06,1.0591058577709626e-05,2.492440143494607e-07,9.810394782968383e-06,1.578472572411732e-07,0.9999645899342144,1.2645848365566169e-06,8,8
1.3821156723714387e-06,1.1042777712581227e-08,1.783113251563123e-06,2.3649667507081996e-07,2.6957194132523674e-06,4.4036956483255026e-08,9.50410886494164e-06,1.2824959106928686e-08,0.999984221560902,1.0211119848014793e-07,8,8
3.544079119807176e-06,1.124758758766715e-08,6.808107510009981e-07,1.7985949122579204e-07,1.6748792027358455e-06,9.455580875501917e-09,1.6080571714322485e-05,3.5547250389644216e-08,0.9999775835770303,1.9213469220748913e-07,8,8
1.8492852427050308e-05,5.828185031276094e-08,1.501433481809271e-06,0.010114096639415007,3.652072613953967e-05,9.827404466545972e-06,4.872779168184066e-06,2.990408615382175e-06,0.9898115653262628,8.45488796292673e-08,8,8
0.012176765089082407,3.897637326418126e-06,0.0025781314625606517,0.00027167615044140065,0.00031839156197870447,7.119170542232944e-07,0.06415510968566975,6.655435582603466e-07,0.9204886791168445,5.967130839686961e-06,8,8
0.0036192522467771247,1.370491884675819e-06,2.3163174986525028e-05,2.304071838273649e-06,1.433553031906282e-05,1.0830335466780705e-07,0.0001718165830478179,2.3837352471901315e-08,0.996167586175338,4.372368738416676e-08,8,8
8.630802872199771e-06,2.837122956708687e-08,3.426767330497366e-06,4.6726592518901076e-07,5.330571006714917e-06,2.0535674089696754e-08,5.8131546814461945e-05,1.211429863556348e-07,0.9999235917894316,2.428071475255655e-07,8,8
0.009097116682059658,3.5920324938872603e-06,0.0013974947331264224,0.003297215648862943,0.0015055210078601714,3.2273879121215975e-06,0.007693368993324719,1.4414784171493984e-06,0.9769975944696276,3.4177845213616265e-06,8,8
0.0001619295598717173,8.751397366076922e-08,9.444150187432209e-05,2.9199365663503824e-06,3.435707192954217e-05,1.3496234134551631e-07,0.0003747563506683953,7.559378634344634e-08,0.9993309152039993,3.6636443550079685e-07,8,8
0.023264704953106133,0.0009920938258033397,0.031833486973291414,0.11697155715083409,0.5480930556503949,0.00020700808410024216,0.2593895328464671,0.00016353600918138491,0.01885533415712161,0.00022967784153597777,4,3
0.0011381018510934352,6.265239361264885e-05,5.999756450322988e-05,0.9980766165011565,3.6442298308427156e-05,8.245787355681882e-07,0.0006231933159442252,2.609910998008038e-07,1.5241474788258487e-06,3.668473333380538e-07,3,3
0.00029467138322189626,0.00010481657954262923,1.630956067703788e-05,0.9994176423396159,2.2751418805461064e-05,1.9648814492073847e-07,0.00014234451489070988,1.4277577328641287e-07,8.700993602475775e-07,2.4297974689182776e-07,3,3
0.000995747196214281,0.012484924856033423,0.00011287590719554531,0.9852182732091471,0.0009342902691936599,5.0261891501288965e-06,0.0002114370334060439,2.152270772097689e-06,2.9749983243795176e-05,5.513713993392075e-06,3,3
0.0039766785711472605,0.0004473815352280762,3.185989771010291e-05,0.995220861061131,7.753285739047026e-06,2.6934517212566034e-06,0.00030358118942993184,4.914685107706532e-07,7.851072606762672e-06,8.446925089570076e-07,3,3
0.009973416406794285,0.0007365690922241289,6.784998153790386e-05,0.9865251370595595,0.000252047255669511,1.4034881055706916e-06,0.002425654324486465,6.347088651201345e-07,1.5209226362557777e-05,2.096480603382695e-06,3,3
5.917329370051822e-05,1.3821382225215833e-07,8.23583516031991e-06,0.9998944971665154,1.4798834371046363e-06,5.677113204805589e-08,3.614327041306881e-05,3.874778979845407e-08,1.8522164021956622e-07,4.6499289387383307e-08,3,3
0.0013586794445409561,0.001559901138828649,3.440435867007668e-05,0.9967685069033065,0.00012656938372607572,3.2466294297762933e-06,0.00013566826448686216,4.991365354014976e-06,5.263900187632053e-06,2.754733952439178e-06,3,3
